time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020252.467485888,0.11441999999999997,-0.058960999999999986,0.52443,-0.009319999999999995,-0.018312999999999968,0.3789199999999999,-0.03554999999999997,-0.122,0.3790499999999999,-0.10122999999999993,-0.182169,0.08445999999999998,-0.05943999999999994,-0.20030199999999998,-0.16190800000000005,0.0541100000000001,0.13317800000000002,0.37002,0.15108999999999995,0.18007,0.06946000000000008,0.19054000000000015,0.144202,-0.20603700000000003,-0.03342999999999985,-0.097132,-0.19791000000000003,-0.0839399999999999,-0.093309,-0.556277,-0.05247000000000002,-0.058002,-1.0278719,0.07347000000000015,0.09802900000000003,-0.19137400000000004,0.05525000000000002,0.132965,-0.624195,0.08628999999999998,0.12956600000000001,-1.0647325,0.0,0.0,0.0
1627020252.492015790,0.12293999999999983,-0.06559399999999999,0.52366,-0.0027800000000000047,-0.020668999999999993,0.38081999999999994,-0.031120000000000037,-0.12702,0.38024000000000013,-0.09642000000000017,-0.18601099999999998,0.08718000000000004,-0.06324000000000018,-0.196741,-0.15089399999999997,0.06262999999999996,0.12654500000000002,0.3692500000000001,0.15189999999999992,0.175033,0.0664800000000001,0.19306999999999985,0.142198,-0.20517999999999992,-0.032600000000000184,-0.097437,-0.1948789999999999,-0.06902000000000008,-0.094666,-0.559012,-0.019160000000000066,-0.07577499999999998,-1.0367268,0.07965,0.093634,-0.19424599999999992,0.06358999999999981,0.12747600000000003,-0.624145,0.11207999999999996,0.11781900000000001,-1.06798721,0.0,0.0,0.0
1627020252.503289442,0.10897999999999985,-0.06123500000000001,0.5261500000000001,-0.01316000000000006,-0.015050000000000008,0.37754,-0.04905000000000004,-0.12165200000000001,0.38075000000000014,-0.11435000000000017,-0.180643,0.08769000000000005,-0.08117000000000019,-0.19137300000000002,-0.15038399999999996,0.05339999999999989,0.134044,0.36644999999999994,0.14056999999999986,0.175402,0.06790000000000007,0.17733,0.14748499999999998,-0.20192999999999994,-0.03909000000000007,-0.09582400000000002,-0.19518799999999992,-0.08695000000000008,-0.08929800000000002,-0.5585019999999999,-0.057640000000000136,-0.06662000000000001,-1.0482046,0.07887999999999984,0.09145900000000001,-0.19083899999999998,0.04589999999999983,0.13637699999999997,-0.6326209999999999,0.08216999999999985,0.13199499999999997,-1.07348036,0.0,0.0,0.0
1627020252.517685009,0.09262999999999999,-0.066603,0.53173,-0.020299999999999985,-0.02070299999999997,0.37961,-0.052729999999999944,-0.12390499999999999,0.38151,-0.13070000000000004,-0.18601099999999998,0.09326999999999996,-0.09752000000000005,-0.196741,-0.14480400000000004,0.04400000000000004,0.12787500000000002,0.37285999999999997,0.12220000000000009,0.17318100000000003,0.07345999999999986,0.15932999999999997,0.139206,-0.19909100000000002,-0.04143999999999992,-0.10054199999999999,-0.19838600000000006,-0.10329999999999995,-0.094666,-0.552922,-0.06608999999999998,-0.055896999999999974,-1.0402709,0.07321,0.091611,-0.18637900000000007,0.037309999999999954,0.131737,-0.6239250000000001,0.06272999999999995,0.12199199999999999,-1.0617208200000001,0.0,0.0,0.0
1627020252.543893600,0.1162399999999999,-0.058807000000000026,0.52692,-0.010760000000000103,-0.018913000000000013,0.37870000000000004,-0.036860000000000115,-0.12192000000000003,0.3797999999999999,-0.10455999999999999,-0.17929900000000004,0.07986999999999989,-0.06198999999999999,-0.19932900000000003,-0.15977799999999998,0.052710000000000035,0.13460899999999998,0.37044999999999995,0.14581,0.180977,0.06864999999999988,0.18293999999999988,0.14700199999999997,-0.203901,-0.03268000000000004,-0.09589600000000004,-0.19803100000000007,-0.08628000000000013,-0.09097800000000003,-0.556641,-0.057560000000000056,-0.05294300000000002,-1.0267745,0.07257999999999987,0.09898599999999996,-0.19032400000000005,0.05234000000000005,0.13538099999999997,-0.624045,0.08633999999999986,0.12978799999999996,-1.06653082,0.0,0.0,0.0
1627020252.557414400,0.12436999999999987,-0.06531600000000001,0.52545,-0.004170000000000007,-0.021154000000000006,0.37986999999999993,-0.03334000000000015,-0.126476,0.38032999999999983,-0.10031999999999996,-0.180933,0.07630999999999988,-0.06591000000000014,-0.19625900000000002,-0.15090900000000007,0.060840000000000005,0.1281,0.36897999999999986,0.1495899999999999,0.175025,0.06464999999999987,0.19252999999999987,0.14208699999999996,-0.20794200000000007,-0.03273999999999999,-0.09586800000000001,-0.1954530000000001,-0.06915000000000004,-0.09348100000000001,-0.5609080000000001,-0.021600000000000064,-0.07230400000000001,-1.0379886,0.07935999999999988,0.09423100000000001,-0.19260600000000005,0.06221999999999994,0.12909899999999996,-0.6236350000000002,0.10382999999999987,0.12138100000000002,-1.06686374,0.0,0.0,0.0
1627020252.570903418,0.10921999999999987,-0.06107199999999999,0.5274300000000001,-0.01424000000000003,-0.016037999999999997,0.37681999999999993,-0.05117000000000016,-0.12160299999999999,0.38086,-0.11814999999999998,-0.17606,0.07684000000000002,-0.08374000000000015,-0.191386,-0.15037899999999993,0.05155999999999983,0.13497199999999998,0.36640000000000006,0.1385099999999999,0.175236,0.06529000000000007,0.1768099999999999,0.146907,-0.204557,-0.03942000000000001,-0.09378999999999998,-0.195793,-0.08698000000000006,-0.08860799999999999,-0.5603779999999999,-0.05690000000000017,-0.06492799999999999,-1.0483258,0.07841999999999993,0.09178799999999998,-0.1894119999999999,0.04530999999999996,0.13702799999999998,-0.631556,0.07692999999999994,0.133853,-1.0723139799999999,0.0,0.0,0.0
1627020252.601574504,0.09325000000000006,-0.06635299999999997,0.5332399999999999,-0.02083999999999997,-0.02130599999999999,0.3792899999999999,-0.054869999999999974,-0.12418899999999997,0.38161999999999985,-0.1341199999999998,-0.18134099999999997,0.08264999999999989,-0.09970999999999997,-0.19666699999999998,-0.14456900000000006,0.041260000000000074,0.12804500000000002,0.37278999999999995,0.12082000000000015,0.172999,0.0713299999999999,0.1596900000000001,0.13952000000000003,-0.20081000000000004,-0.0431499999999998,-0.10018499999999997,-0.1996690000000001,-0.10294999999999987,-0.09388899999999997,-0.5545680000000001,-0.06604999999999994,-0.05496999999999996,-1.0407650000000002,0.07332000000000005,0.09250800000000003,-0.1847350000000001,0.036880000000000024,0.13227700000000003,-0.6228030000000001,0.05728,0.12295300000000003,-1.0617357600000001,0.0,0.0,0.0
1627020252.640029766,0.11698999999999993,-0.05825299999999997,0.52837,-0.011130000000000084,-0.018853999999999982,0.37827999999999995,-0.03896999999999995,-0.12177699999999997,0.37985,-0.10758000000000001,-0.17660299999999998,0.07479999999999998,-0.06394999999999995,-0.19886499999999996,-0.15893199999999996,0.04970999999999992,0.13493100000000002,0.37046,0.14456000000000002,0.181099,0.06645999999999996,0.18342999999999998,0.14762000000000003,-0.20567999999999997,-0.03425999999999996,-0.09510799999999997,-0.199214,-0.08580999999999994,-0.09002099999999999,-0.558316,-0.05926000000000009,-0.050882999999999956,-1.0265286,0.0724499999999999,0.098748,-0.188716,0.05135000000000001,0.13604500000000003,-0.622838,0.08101999999999987,0.13105300000000003,-1.06660576,0.0,0.0,0.0
1627020252.666450092,0.12553999999999998,-0.06484599999999999,0.5268200000000001,-0.0043599999999999195,-0.021050000000000013,0.37939999999999996,-0.03508,-0.126211,0.38032,-0.10046,-0.181863,0.07967999999999997,-0.06691999999999987,-0.19552799999999998,-0.14938699999999994,0.05825999999999998,0.128338,0.36891000000000007,0.15067999999999993,0.176269,0.06170000000000009,0.18795000000000006,0.144928,-0.20824599999999993,-0.03353000000000006,-0.09526199999999999,-0.19661099999999998,-0.07111,-0.09160199999999999,-0.561453,-0.023399999999999865,-0.07041700000000001,-1.0374628,0.07858999999999994,0.094252,-0.19104599999999994,0.05991000000000013,0.128633,-0.6222909999999999,0.09372000000000003,0.124801,-1.0632274,0.0,0.0,0.0
1627020252.684954738,0.10914999999999986,-0.05938200000000002,0.5250600000000001,-0.014060000000000183,-0.015491000000000033,0.37544,-0.05242000000000013,-0.121063,0.37990999999999997,-0.11780000000000013,-0.176715,0.07926999999999995,-0.08426,-0.19038,-0.14979699999999996,0.049719999999999986,0.135426,0.3654600000000001,0.14064999999999994,0.176182,0.06176000000000004,0.1733499999999999,0.14980299999999996,-0.20530099999999996,-0.040200000000000014,-0.09390300000000001,-0.196785,-0.08845000000000014,-0.086454,-0.561863,-0.060740000000000016,-0.062061000000000005,-1.0496661999999999,0.07808999999999999,0.09191699999999997,-0.18785600000000002,0.04281999999999986,0.137106,-0.6305540000000001,0.0656699999999999,0.13881899999999997,-1.07042694,0.0,0.0,0.0
1627020252.699604824,0.09363999999999995,-0.06445900000000002,0.53115,-0.020580000000000043,-0.02067000000000002,0.3781399999999999,-0.05417000000000005,-0.12170600000000001,0.38144,-0.13331000000000004,-0.181792,0.08535999999999988,-0.09976999999999991,-0.195457,-0.14370700000000003,0.040899999999999936,0.129556,0.37239,0.12287000000000003,0.174554,0.06842999999999999,0.15565000000000007,0.141059,-0.20214100000000002,-0.043420000000000014,-0.099826,-0.20023600000000008,-0.10396000000000005,-0.091531,-0.5557730000000001,-0.06882999999999995,-0.05189300000000002,-1.0418027,0.07240000000000002,0.091808,-0.18371700000000002,0.03546000000000005,0.13320300000000002,-0.6214230000000001,0.048899999999999944,0.128425,-1.0581292,0.0,0.0,0.0
1627020252.720034693,0.11736999999999997,-0.05639600000000003,0.5270600000000001,-0.010909999999999975,-0.01826,0.37798,-0.038759999999999906,-0.11959900000000001,0.37931000000000004,-0.10637999999999992,-0.17790300000000003,0.0807500000000001,-0.06345,-0.19719200000000003,-0.15721200000000002,0.050960000000000116,0.137127,0.37040000000000006,0.14660000000000006,0.18261699999999997,0.06434000000000006,0.1793800000000001,0.14912199999999998,-0.20623099999999994,-0.03447,-0.09476900000000002,-0.19913899999999995,-0.08679999999999999,-0.08776800000000001,-0.558682,-0.0601799999999999,-0.04867199999999999,-1.0276201999999999,0.07194000000000011,0.09826099999999999,-0.18868399999999996,0.050329999999999986,0.1371,-0.621061,0.07262999999999997,0.136488,-1.0622192,0.0,0.0,0.0
1627020252.737632234,0.12579000000000007,-0.06317999999999999,0.52559,-0.0043799999999998285,-0.020493999999999957,0.37924,-0.03444999999999987,-0.12457999999999997,0.37976999999999994,-0.10190999999999995,-0.18179399999999998,0.08358999999999983,-0.06684999999999985,-0.19394199999999998,-0.14772700000000005,0.05938000000000021,0.13034300000000004,0.36893,0.15193000000000012,0.17784,0.05979999999999985,0.18916,0.146739,-0.21002300000000007,-0.033439999999999914,-0.09525099999999997,-0.19673200000000002,-0.0711799999999998,-0.08999799999999997,-0.562077,-0.025439999999999907,-0.06787799999999997,-1.0380465,0.07788000000000017,0.09393800000000002,-0.19087600000000005,0.06011000000000011,0.13077500000000003,-0.6208450000000001,0.09754000000000018,0.12510700000000002,-1.0640193,0.0,0.0,0.0
1627020252.750362717,0.11061999999999994,-0.059834,0.5280199999999999,-0.014440000000000008,-0.015060000000000018,0.37629,-0.051919999999999966,-0.119668,0.38036000000000003,-0.11938000000000004,-0.176882,0.08417999999999992,-0.08431999999999995,-0.18903,-0.14713699999999996,0.0505199999999999,0.137183,0.36644999999999994,0.1418299999999999,0.17722100000000002,0.06120999999999999,0.17450999999999994,0.15116999999999997,-0.20550199999999996,-0.03990000000000005,-0.093974,-0.19686700000000001,-0.0886499999999999,-0.085086,-0.561487,-0.0609599999999999,-0.060392,-1.0488753,0.07706999999999997,0.091891,-0.187905,0.042850000000000055,0.13923200000000002,-0.629532,0.06767999999999996,0.13978600000000002,-1.07105506,0.0,0.0,0.0
1627020252.769045856,0.09450999999999987,-0.06583,0.5336799999999999,-0.02029000000000014,-0.019738000000000033,0.37903,-0.054790000000000116,-0.12162600000000001,0.3814200000000001,-0.1354900000000001,-0.182878,0.08983999999999992,-0.10043000000000002,-0.195026,-0.14147699999999996,0.039959999999999996,0.129465,0.37263,0.12278999999999995,0.17466700000000002,0.06760999999999995,0.15691999999999995,0.142289,-0.20212999999999992,-0.04408000000000012,-0.100992,-0.20081799999999994,-0.10475999999999996,-0.091082,-0.555827,-0.07072000000000012,-0.052034000000000025,-1.0418943,0.07138999999999984,0.09183599999999997,-0.18374199999999996,0.034319999999999906,0.13379799999999997,-0.621146,0.04942000000000002,0.1276,-1.0591523999999999,0.0,0.0,0.0
1627020252.815614991,0.11836999999999986,-0.05849399999999999,0.5296699999999999,-0.010560000000000125,-0.01800299999999999,0.37893,-0.03954000000000013,-0.120284,0.37948000000000004,-0.10838000000000014,-0.180016,0.08572000000000002,-0.06754000000000016,-0.196755,-0.15373900000000007,0.05116999999999994,0.136863,0.37046999999999985,0.14664999999999995,0.18200300000000003,0.06359999999999988,0.18077999999999994,0.149625,-0.20614,-0.0349600000000001,-0.096326,-0.19957200000000008,-0.08817000000000008,-0.08829899999999999,-0.557987,-0.06218999999999997,-0.049929999999999974,-1.0272167,0.0713299999999999,0.09934500000000002,-0.18896600000000008,0.04898999999999987,0.136785,-0.620439,0.07328000000000001,0.134936,-1.0631624,0.0,0.0,0.0
1627020252.844488332,0.12724999999999986,-0.065471,0.5280399999999998,-0.004020000000000135,-0.020330999999999988,0.3800999999999999,-0.035519999999999996,-0.125138,0.3799699999999999,-0.10333000000000014,-0.183783,0.08799000000000001,-0.07015000000000016,-0.193818,-0.14473500000000006,0.06004999999999994,0.129886,0.36883999999999983,0.15229999999999988,0.17692999999999998,0.05970999999999993,0.18965999999999994,0.142648,-0.20777,-0.03432999999999997,-0.09645500000000001,-0.19691800000000004,-0.07274000000000003,-0.090417,-0.561107,-0.028020000000000156,-0.068769,-1.0370831,0.07797999999999994,0.09467700000000001,-0.19134800000000007,0.057599999999999874,0.12921899999999997,-0.6199720000000001,0.08109999999999995,0.13024999999999998,-1.0572643000000002,0.0,0.0,0.0
1627020252.861405034,0.11060000000000003,-0.07025900000000002,0.5340099999999999,-0.011309999999999931,-0.02519100000000002,0.38242,-0.03900999999999999,-0.12612900000000002,0.3813,-0.11997999999999998,-0.18857100000000002,0.09396000000000004,-0.08679999999999999,-0.198606,-0.13876500000000003,0.04987000000000008,0.12394499999999997,0.37532999999999994,0.13351000000000002,0.17480999999999997,0.06651999999999991,0.17144000000000004,0.13475299999999996,-0.20434000000000008,-0.03821999999999992,-0.10241300000000003,-0.200476,-0.08938999999999986,-0.09520500000000001,-0.555137,-0.03905999999999987,-0.058640000000000025,-1.0304865,0.07262000000000013,0.094696,-0.18682200000000004,0.04908000000000001,0.125764,-0.6117900000000001,0.06169000000000002,0.118983,-1.0477904,0.0,0.0,0.0
1627020252.876826728,0.0904799999999999,-0.06503300000000001,0.53054,-0.02069999999999994,-0.019237000000000004,0.37822,-0.05496000000000012,-0.12068300000000001,0.38049,-0.1359300000000001,-0.183125,0.09315000000000007,-0.10275000000000012,-0.19316,-0.139575,0.042140000000000066,0.13153399999999998,0.3706099999999999,0.12373999999999996,0.17537799999999998,0.06628999999999996,0.15825,0.140725,-0.20117399999999996,-0.0444500000000001,-0.10049500000000003,-0.20032800000000006,-0.10533999999999999,-0.089759,-0.555947,-0.07355,-0.05174899999999999,-1.0427359,0.07255999999999996,0.09234199999999998,-0.18391500000000005,0.03322000000000003,0.13423999999999997,-0.620587,0.03737999999999997,0.13264399999999998,-1.0558074,0.0,0.0,0.0
1627020252.900064679,0.11461999999999994,-0.057525999999999966,0.52641,-0.011330000000000062,-0.017525999999999986,0.37817999999999996,-0.04139000000000004,-0.12069799999999997,0.37746000000000013,-0.10694000000000004,-0.18053899999999998,0.08843000000000001,-0.06377999999999995,-0.19754399999999997,-0.15498800000000001,0.05140000000000011,0.13815000000000005,0.36898999999999993,0.14788,0.18288500000000002,0.06215999999999999,0.18239000000000005,0.14823200000000003,-0.20530399999999993,-0.03513999999999995,-0.09568999999999997,-0.19909199999999994,-0.08919999999999995,-0.08753599999999997,-0.558425,-0.06424999999999992,-0.049336999999999964,-1.0286308,0.07298000000000004,0.09999000000000002,-0.18930999999999998,0.04861000000000004,0.137691,-0.6204989999999999,0.06152000000000002,0.14015100000000003,-1.0599374,0.0,0.0,0.0
1627020252.935497259,0.1055299999999999,-0.069627,0.53087,-0.012930000000000108,-0.025685999999999987,0.3815299999999999,-0.041670000000000096,-0.126865,0.3790899999999999,-0.11946999999999997,-0.189367,0.09870000000000001,-0.08712000000000009,-0.197797,-0.13826500000000008,0.048859999999999904,0.124915,0.37402999999999986,0.13297000000000003,0.17520000000000002,0.06559000000000004,0.16789999999999994,0.13870100000000002,-0.20215500000000008,-0.03804999999999992,-0.101157,-0.1994990000000001,-0.09062999999999999,-0.093996,-0.555861,-0.04115000000000002,-0.05980800000000003,-1.0319392,0.07542999999999989,0.09607700000000002,-0.18719900000000012,0.04926000000000008,0.12724400000000002,-0.6124910000000001,0.06590000000000007,0.11897200000000002,-1.0521965,0.0,0.0,0.0
1627020252.960568904,0.08836,-0.06406899999999999,0.5314700000000001,-0.02226000000000017,-0.01972299999999999,0.3779000000000001,-0.05744000000000016,-0.12162099999999998,0.3788100000000001,-0.13524000000000003,-0.18412299999999998,0.09842000000000017,-0.10289000000000015,-0.19255299999999997,-0.13854499999999992,0.041019999999999834,0.13222500000000004,0.37074000000000007,0.12307000000000001,0.17583600000000005,0.06597000000000008,0.15449999999999986,0.144285,-0.19952199999999987,-0.044499999999999984,-0.09933299999999998,-0.19905799999999985,-0.10640000000000005,-0.08875199999999997,-0.5561409999999999,-0.07745000000000002,-0.05213899999999999,-1.0438739,0.07529999999999992,0.09364300000000003,-0.18473799999999985,0.03349999999999986,0.135737,-0.6220429999999999,0.04144999999999999,0.13228500000000004,-1.0592997,0.0,0.0,0.0
1627020252.987819717,0.11328000000000005,-0.05634,0.52633,-0.012669999999999959,-0.01791799999999999,0.3770499999999999,-0.043970000000000065,-0.12187999999999999,0.37673999999999985,-0.10705999999999993,-0.18218399999999998,0.09250000000000003,-0.06667000000000001,-0.19665899999999997,-0.151856,0.05120999999999998,0.13910100000000003,0.36807999999999996,0.14799000000000007,0.18356500000000003,0.06082999999999994,0.1794199999999999,0.15201399999999998,-0.204662,-0.03459000000000012,-0.094384,-0.19888100000000009,-0.09062999999999999,-0.08693699999999999,-0.559064,-0.06716000000000011,-0.04939899999999997,-1.0305807,0.07394999999999996,0.10046900000000003,-0.18865600000000005,0.04831999999999992,0.140382,-0.6225450000000001,0.06637000000000004,0.14001400000000003,-1.0644397,0.0,0.0,0.0
