HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.015900000000000025,7.740000000000524e-05,-0.0017200000000001658,0.0056789000000000076,-0.015900000000000025,7.740000000000524e-05,-0.015900000000000025,7.740000000000524e-05,-0.015900000000000025,7.740000000000524e-05,-0.007409999999999917,0.008189399999999986,-0.012369999999999992,-2.6000000000192536e-06,-0.014140000000000041,-0.0028305999999999887,0.0016599999999999948,-0.0007260999999999795,-0.015900000000000025,7.740000000000524e-05,-0.011970000000000036,-0.005987999999999993,-0.007819999999999938,0.0021334000000000075,-0.012150000000000105,0.006692300000000012,-0.00649999999999995,0.003199300000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011679999999999913,-0.004192299999999996,0.005759999999999987,0.003782400000000005,0.006529999999999925,0.00545420000000002,0.011679999999999913,-0.004192299999999982,0.011679999999999913,-0.004192300000000038,0.012689999999999868,-0.004809299999999975,0.010959999999999859,-0.0054542999999999675,0.011679999999999913,-0.004192299999999982,-0.000180000000000069,0.010858000000000007,0.01187999999999989,0.006700700000000004,0.009029999999999871,0.006349099999999996,0.007509999999999906,-0.0029882999999999854,0.011679999999999913,-0.004192299999999996,0.011609999999999898,-0.004637299999999997,0.0,0.0
0.013889999999999958,0.022724499999999995,0.00873999999999997,0.010184799999999994,0.020610000000000017,0.014234999999999998,0.027740000000000098,0.008794499999999983,0.005699999999999816,0.014675500000000008,0.005839999999999845,0.016230499999999995,0.013889999999999958,0.02272449999999998,0.013889999999999958,0.02272449999999998,0.009449999999999958,0.008649299999999999,0.014140000000000041,0.011188099999999992,0.009670000000000067,0.017885399999999996,-0.008930000000000105,0.0014404999999999973,0.010340000000000016,0.015216599999999997,0.0024799999999998157,0.018660399999999994,0.0,0.0
-0.016389999999999905,-0.001865500000000006,-0.002949999999999786,0.00356879999999999,-0.016389999999999905,-0.00186550000000002,-0.016389999999999905,-0.0018654999999999644,-0.016389999999999905,-0.00186550000000002,-0.008849999999999802,0.005729499999999985,-0.014129999999999976,-0.0021845000000000336,-0.01532,-0.0032665000000000055,-0.0009999999999998899,-0.0035371000000000152,-0.016389999999999905,-0.001865500000000006,-0.005910000000000082,-0.0040787000000000045,-0.0047999999999999154,0.0028035000000000004,-0.014029999999999765,0.004442499999999988,-0.005329999999999835,0.0022785999999999917,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022990000000000066,0.014066400000000007,0.01163000000000003,0.00930750000000001,0.02485000000000004,0.014651400000000009,0.03315000000000001,0.0033614000000000144,0.017850000000000144,0.009272400000000014,0.016569999999999974,0.008570400000000006,0.02169000000000021,0.013126400000000038,0.022990000000000066,0.014066399999999979,0.007489999999999997,0.0157457,0.023519999999999985,0.014215400000000003,0.015980000000000105,0.019327800000000006,-0.00023999999999979593,-0.002302600000000002,0.01980000000000004,0.006829900000000014,0.011580000000000146,0.009128500000000012,0.0,0.0
-0.018040000000000056,-0.0038848000000000077,-0.004610000000000225,0.0017025999999999916,-0.018040000000000056,-0.003884799999999994,-0.018040000000000056,-0.0038848000000000216,-0.018040000000000056,-0.0038848000000000216,-0.009649999999999936,0.004126199999999983,-0.015080000000000204,-0.0038197999999999843,-0.01845999999999992,-0.0060907999999999796,9.999999999998899e-05,-0.004291000000000003,-0.018040000000000056,-0.0038848000000000077,-0.009360000000000035,-0.010129300000000008,-0.005690000000000195,0.0016731999999999858,-0.017220000000000235,0.0016867999999999883,-0.007170000000000121,0.00022659999999999347,0.0,0.0
0.009560000000000013,-0.007857299999999998,0.0039000000000000146,0.0006690000000000029,0.0047999999999999154,0.0038094999999999934,0.009560000000000013,-0.007857300000000011,0.009560000000000013,-0.007857300000000011,0.011349999999999971,-0.008785299999999982,0.007890000000000175,-0.008682300000000032,0.009560000000000013,-0.007857299999999984,-0.0013499999999999623,0.008356000000000002,0.009460000000000024,0.004653400000000002,0.006199999999999983,0.0020364000000000076,0.008490000000000109,-0.003508300000000006,0.009560000000000013,-0.007857299999999998,0.009730000000000016,-0.008159,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012319999999999887,0.01906,0.006790000000000074,0.006441299999999997,0.01898999999999984,0.00831019999999999,0.01920999999999995,0.016181,0.009730000000000016,0.017254000000000047,0.00478999999999985,0.014044000000000015,0.012319999999999887,0.01906000000000002,0.012319999999999887,0.019059999999999994,0.00702999999999987,0.005241800000000005,0.012519999999999865,0.0066920000000000035,0.007709999999999884,0.014156000000000002,-0.007680000000000131,0.00125200000000001,0.008890000000000065,0.011637299999999996,0.0007199999999998319,0.014912600000000005,0.0,0.0
-0.018329999999999957,-0.004575299999999997,-0.005370000000000097,0.0005174000000000081,-0.018329999999999957,-0.004575299999999977,-0.018329999999999957,-0.004575299999999949,-0.018329999999999957,-0.004575300000000004,-0.010139999999999816,0.0031776999999999778,-0.015600000000000058,-0.0024543000000000204,-0.016159999999999952,-0.005264300000000027,0.0001900000000001345,-0.0045721999999999985,-0.018329999999999957,-0.004575300000000004,-0.009909999999999863,-0.010248500000000008,-0.0046399999999999775,0.0019357000000000055,-0.012930000000000108,0.003035900000000001,-0.008909999999999973,-0.0013522000000000048,0.0,0.0
0.008879999999999999,-0.008550199999999994,0.002610000000000001,-0.00024119999999999697,0.0037000000000000366,0.004058000000000006,-0.021480000000000166,0.03978379999999998,0.008879999999999999,-0.008550200000000008,0.010109999999999841,-0.009594199999999983,0.006210000000000049,-0.009148199999999995,0.008879999999999999,-0.008550200000000008,-0.0022900000000001253,0.006886600000000007,0.009100000000000108,0.005152300000000012,0.005369999999999875,0.0007951000000000069,0.008809999999999985,-0.0033221999999999974,0.008879999999999999,-0.008550199999999994,0.009360000000000035,-0.009159299999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012390000000000123,0.018416799999999997,0.006920000000000259,0.005997599999999999,0.020120000000000138,0.0069465999999999695,0.022320000000000118,0.009247799999999973,0.011170000000000124,0.01762180000000002,0.0047800000000002285,0.013352799999999984,0.012390000000000123,0.01841680000000001,0.012390000000000123,0.01841680000000001,0.007360000000000033,0.0049021999999999955,0.012940000000000174,0.0050182000000000004,0.007890000000000175,0.013511499999999996,-0.007159999999999833,0.0012458000000000052,0.009140000000000148,0.011222800000000005,0.0008700000000001484,0.0141837,0.0,0.0
-0.01768000000000014,-0.0050008,-0.004790000000000294,0.0001485000000000028,-0.01768000000000014,-0.005000799999999972,-0.01768000000000014,-0.0050008,-0.01768000000000014,-0.005000799999999972,-0.010740000000000194,0.0020422000000000218,-0.014850000000000252,-0.005006800000000006,-0.014950000000000241,-0.005176799999999981,0.0007900000000000684,-0.004899899999999999,-0.01768000000000014,-0.0050008,-0.011520000000000197,-0.009469099999999994,-0.004550000000000054,0.002273199999999989,-0.012760000000000105,0.0025280999999999915,-0.006510000000000238,-0.0007822000000000037,0.0,0.0
0.010360000000000147,-0.011191400000000004,0.003930000000000211,-0.0004114000000000062,0.0043800000000002726,0.002232199999999962,0.010360000000000147,-0.01119139999999999,0.010360000000000147,-0.011191400000000018,0.010700000000000154,-0.01064140000000001,0.008280000000000287,-0.011584399999999967,0.010360000000000147,-0.011191400000000018,-0.0019599999999999618,0.007592899999999986,0.010050000000000114,0.0037893999999999983,0.005970000000000253,-0.001137100000000002,0.009929999999999994,-0.0038323999999999997,0.010360000000000147,-0.011191400000000004,0.011520000000000197,-0.011685700000000007,0.0,0.0
0.06422000000000017,-0.030463500000000004,-0.015179999999999971,0.002856400000000002,-0.02471000000000001,0.0017679000000000167,-0.0022100000000000453,0.01445189999999999,-0.02471000000000001,0.001767899999999989,-0.020320000000000116,0.0071208999999999995,-0.02471000000000001,0.001767899999999989,-0.02471000000000001,0.0017679000000000167,-0.00537999999999994,-0.0017984999999999945,-0.02471000000000001,0.0017679000000000028,-0.015630000000000033,0.019339899999999993,0.005279999999999951,0.0078069000000000055,-0.02471000000000001,0.0017679000000000028,-0.02471000000000001,0.0017679000000000028,0.0,0.0
-0.018490000000000117,-0.005001800000000001,-0.004390000000000116,-0.0001480000000000023,-0.018490000000000117,-0.005001800000000001,-0.018490000000000117,-0.005001800000000001,-0.018490000000000117,-0.005001800000000001,-0.01083999999999996,0.0022492000000000067,-0.01556000000000024,-0.002597800000000039,-0.01713000000000009,-0.0064548000000000105,0.0008499999999997954,-0.005671799999999991,-0.018490000000000117,-0.005001800000000001,-0.011170000000000124,-0.011672699999999994,-0.007239999999999913,0.0005921999999999872,-0.015690000000000204,0.0024289000000000116,-0.005789999999999962,5.159999999999887e-05,0.0,0.0
0.01689000000000007,0.0206084,0.008240000000000025,0.0057576999999999975,0.024580000000000046,0.008703800000000012,0.019930000000000225,0.011131400000000014,0.017649999999999944,0.021755400000000036,0.006680000000000019,0.012878399999999984,0.01689000000000007,0.0206084,0.01689000000000007,0.0206084,0.007560000000000011,0.004939799999999994,0.01766000000000001,0.007472899999999991,0.010500000000000176,0.013859899999999994,-0.007560000000000011,0.0003464000000000106,0.012370000000000214,0.011417499999999997,0.0023999999999999577,0.015428800000000006,0.0,0.0
-0.02750000000000008,-0.007777300000000001,-0.010660000000000114,0.001782900000000004,-0.017650000000000166,0.003762399999999999,0.008869999999999933,0.0022169999999999968,-0.010990000000000055,-0.009750000000000036,-0.005130000000000079,-0.005081000000000002,-0.012799999999999923,-0.00879499999999997,-0.010990000000000055,-0.009750000000000009,-0.007989999999999942,0.0047497999999999985,-0.011209999999999942,0.005130999999999997,-0.006910000000000194,0.014158878,0.014369999999999994,0.0018129999999999952,-0.010990000000000055,-0.009750000000000002,-0.010620000000000074,-0.010683699999999997,0.0,0.0
-0.017269999999999897,-0.006298400000000003,-0.003689999999999749,-0.001576000000000001,-0.017269999999999897,-0.0062984000000000095,-0.017269999999999897,-0.006298399999999982,-0.017269999999999897,-0.006298399999999982,-0.009409999999999918,0.0008906000000000192,-0.013379999999999947,-0.004093400000000025,-0.01617999999999986,-0.00760139999999998,0.0014700000000000824,-0.006381300000000006,-0.017269999999999897,-0.006298399999999996,-0.008279999999999843,-0.013379738000000002,-0.007139999999999924,0.0007655999999999913,-0.015439999999999898,0.0006167999999999937,-0.0047399999999999665,-0.0014212000000000044,0.0,0.0
0.0,0.0,-0.009789999999999965,-0.015594200000000003,0.007850000000000135,-0.012091400000000002,-0.0013600000000000279,-0.009418000000000037,0.0002900000000001235,0.0007489999999999997,-0.011039999999999939,-0.008493000000000028,0.0,0.0,0.0,0.0,-0.01191999999999993,-0.015471299999999993,0.0006699999999999484,-0.013966500000000007,-0.007390000000000008,-0.007936239999999997,0.0,0.0,-0.0043800000000000505,-0.009426699999999996,-0.015289999999999804,-0.0054994000000000015,0.0,0.0
0.015839999999999854,-0.012283000000000002,0.005509999999999682,-0.0010714000000000001,0.008399999999999741,0.0018961000000000117,-0.013250000000000206,0.019320000000000004,0.015839999999999854,-0.012282999999999988,0.01558999999999977,-0.013135999999999981,0.013519999999999754,-0.01061100000000001,0.015839999999999854,-0.012283000000000016,-0.003010000000000179,0.008199899999999996,0.015459999999999807,0.0014172000000000073,0.010559999999999903,-0.002433240000000003,0.010509999999999797,-0.005071000000000006,0.015839999999999854,-0.012283000000000002,0.016369999999999774,-0.012819300000000006,0.0,0.0
-0.017859999999999987,-0.0036207999999999935,-0.003149999999999986,0.0011445999999999956,-0.017859999999999987,-0.0036208000000000073,-0.017859999999999987,-0.0036207999999999796,-0.017859999999999987,-0.003620800000000035,-0.009539999999999882,0.003994199999999989,-0.014189999999999925,-0.002008800000000005,-0.02018999999999993,-0.004349799999999987,0.0027800000000000047,-0.004589899999999994,-0.017859999999999987,-0.0036207999999999935,-0.009000000000000119,-0.008359759999999994,-0.008469999999999978,0.0008122000000000268,-0.013789999999999969,0.004617400000000008,-0.008380000000000054,-0.0006167999999999868,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0097799999999999,-0.016362699999999994,0.00818999999999992,-0.01219909999999999,0.004750000000000032,-0.01337900000000003,0.003009999999999957,0.0031759999999999566,-0.01204000000000005,-0.009388000000000007,0.0,0.0,0.0,0.0,-0.010739999999999972,-0.0168561,0.0006200000000000649,-0.014260300000000004,-0.007249999999999979,-0.008207699999999998,0.0,0.0,-0.0030600000000000627,-0.007409900000000011,-0.014580000000000037,-0.004798800000000006,0.0,0.0
0.018610000000000015,-0.0109572,0.008680000000000021,0.0003241000000000008,0.011370000000000102,0.0026148999999999756,0.018610000000000015,-0.0109572,0.018610000000000015,-0.0109572,0.020029999999999992,-0.012054199999999987,0.01706999999999992,-0.009394199999999964,0.018610000000000015,-0.0109572,-0.00036999999999998145,0.009615600000000002,0.01872000000000007,0.003977099999999997,0.012229999999999963,-8.674000000000182e-05,0.010599999999999943,-0.006055200000000011,0.018610000000000015,-0.0109572,0.019910000000000094,-0.0110093,0.0,0.0
-0.02012999999999998,-0.0034161000000000052,-0.004229999999999956,0.0039123999999999895,-0.02012999999999998,-0.0034160999999999775,-0.02012999999999998,-0.0034160999999999775,-0.02012999999999998,-0.0034160999999999775,-0.010969999999999924,0.004951899999999981,-0.01684999999999981,-0.0023040999999999756,-0.019010000000000193,0.0017508999999999997,0.003230000000000066,-0.004034700000000016,-0.02012999999999998,-0.0034161000000000052,-0.011519999999999975,-0.011461860000000004,-0.009569999999999856,0.00025490000000000235,-0.015560000000000018,0.004386399999999999,-0.0023500000000000743,0.004479899999999995,0.0,0.0
-0.0308400000000002,0.0016654000000000113,-0.010690000000000088,0.007215100000000016,-0.018280000000000074,0.0055286999999999975,-0.0008300000000001084,0.012067700000000015,-0.018280000000000074,0.0055286999999999975,-0.014150000000000107,0.00908970000000002,-0.018280000000000074,0.0055286999999999975,-0.018280000000000074,0.0055286999999999975,-0.0025300000000001432,0.0011492000000000169,-0.018280000000000074,0.005528700000000011,-0.01097999999999999,0.019235650000000007,0.005069999999999908,0.006011699999999995,-0.018280000000000074,0.005528700000000011,-0.018280000000000074,0.005528700000000011,0.0,0.0
0.023210000000000175,0.023960999999999996,0.01338000000000017,0.007501099999999997,0.031050000000000244,0.011123999999999995,0.024570000000000203,0.011278999999999983,0.025680000000000147,0.02657799999999999,0.011470000000000091,0.014845999999999998,0.023210000000000175,0.02396100000000001,0.023210000000000175,0.02396100000000001,0.01218000000000008,0.0075548,0.023950000000000138,0.010139800000000004,0.01568000000000014,0.015171950000000003,-0.00918999999999981,0.0006300000000000056,0.01949000000000023,0.01630709999999999,0.007730000000000237,0.018560300000000002,0.0,0.0
0.015560000000000018,-0.009620500000000004,0.006929999999999881,0.0009076999999999974,0.009039999999999937,0.002363299999999985,-0.008720000000000061,0.014384500000000022,0.015560000000000018,-0.009620499999999976,0.016880000000000006,-0.01025849999999999,0.014720000000000066,-0.008025500000000074,0.015560000000000018,-0.009620500000000032,-0.0016599999999999948,0.007488999999999996,0.015349999999999975,0.003442799999999996,0.01088,-0.0014774500000000051,0.009120000000000017,-0.0055014999999999925,0.015560000000000018,-0.009620500000000004,0.016170000000000018,-0.010327200000000009,0.0,0.0
-0.015900000000000025,-0.004894599999999999,-0.0021599999999999397,0.0015822999999999948,-0.015900000000000025,-0.004894599999999971,-0.015900000000000025,-0.004894600000000027,-0.015900000000000025,-0.004894600000000027,-0.00796999999999981,0.0021863999999999773,-0.012510000000000243,-0.004182599999999981,-0.012929999999999886,0.0006474000000000202,0.0012700000000001044,-0.005887799999999999,-0.015900000000000025,-0.004894599999999999,-0.007239999999999913,-0.011426560000000002,-0.00611000000000006,0.0006153999999999882,-0.012010000000000076,0.002200500000000008,-0.00486999999999993,-0.0002516999999999936,0.0,0.0
0.0,0.0,-0.008629999999999916,-0.014358499999999996,0.007400000000000073,-0.009597000000000022,0.004060000000000175,-0.014403999999999972,0.0028200000000000447,0.002847000000000044,-0.010360000000000147,-0.006709999999999994,0.0,0.0,0.0,0.0,-0.00934999999999997,-0.015024100000000012,0.0006699999999999484,-0.012229600000000007,-0.006410000000000027,-0.007438390000000003,0.0,0.0,-0.0040399999999998215,-0.007410700000000006,-0.013070000000000137,-0.003983500000000001,0.0,0.0
-0.010699999999999932,0.005815800000000003,-0.009240000000000137,0.006208900000000003,-0.016750000000000043,0.003622000000000014,-0.004170000000000229,0.0064489999999999825,-0.016750000000000043,0.0036219999999999586,-0.01326000000000005,0.009252999999999997,-0.016750000000000043,0.0036219999999999863,-0.016750000000000043,0.003622000000000014,-0.001960000000000184,0.0017463000000000062,-0.016750000000000043,0.0036220000000000002,-0.011079999999999979,0.015761640000000007,0.002950000000000008,0.005384000000000014,-0.016750000000000043,0.0036220000000000002,-0.016750000000000043,0.0036220000000000002,0.0,0.0
0.016270000000000007,-0.008428900000000003,0.00839000000000012,0.000681000000000001,0.009800000000000031,0.005440100000000003,0.016270000000000007,-0.008428900000000017,0.016270000000000007,-0.008428899999999961,0.017079999999999984,-0.008412899999999987,0.014720000000000066,-0.007558899999999952,0.016270000000000007,-0.008428900000000017,0.0009600000000000719,0.0082951,0.015689999999999982,0.0036275999999999947,0.01187999999999989,-0.0008175600000000088,0.007839999999999847,-0.0046619000000000105,0.016270000000000007,-0.008428900000000003,0.01680999999999999,-0.009091900000000014,0.0,0.0
