HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.04812999999999956,-0.010413000000000061,-0.004859999999999864,-0.003962000000000021,-0.07096999999999953,-0.01684100000000005,-0.020449999999999857,-0.03441900000000003,-0.04842999999999975,0.006589999999999985,-0.015919999999999934,-0.007121000000000044,-0.016509999999999803,-0.013448000000000043,-0.03116999999999992,-0.025893000000000027,0.005970000000000475,-0.0012950000000000461,-0.007169999999999899,-0.01672200000000007,-0.013399999999999856,-0.015068000000000026,-0.010429999999999495,-0.0032360000000000444,-0.023359999999999825,-0.002965000000000051,-0.021919999999999717,0.016835999999999962,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031730000000000036,-0.009625999999999968,0.008700000000000152,0.0036780000000000146,0.19809999999999972,0.03728500000000007,0.031730000000000036,-0.009625999999999968,0.031730000000000036,-0.009625999999999968,0.0105900000000001,0.0046990000000000365,0.014280000000000292,0.005050000000000027,0.031730000000000036,-0.009625999999999968,-0.003270000000000106,-0.003212999999999966,0.025269999999999904,-0.004323999999999939,0.018450000000000077,-0.0003389999999999782,0.005849999999999689,0.007565000000000044,0.002650000000000041,0.021471000000000046,-0.008950000000000014,0.05057800000000007,0.0,0.0
-0.04188000000000036,-0.005089999999999983,-0.004850000000000243,-0.005832999999999977,-0.08870000000000022,-0.017629000000000006,-0.019440000000000346,-0.03223300000000001,-0.025830000000000464,-0.023394000000000026,-0.02198000000000011,-0.009388000000000007,-0.012880000000000447,-0.009808000000000011,-0.06291000000000047,-0.0008550000000000224,0.005689999999999529,0.0011479999999999824,-0.006200000000000205,-0.016420000000000018,-0.01154000000000055,-0.014507000000000048,-0.010250000000000092,-0.0037740000000000273,-0.02065000000000028,-0.0005290000000000294,-0.02629000000000037,0.005072999999999994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010869999999999713,-0.06059700000000001,-0.010609999999999786,-0.007453000000000015,-0.09394999999999953,-0.018454000000000026,-0.058829999999999494,0.11916399999999999,-0.03734999999999955,-0.04137300000000002,-0.03147999999999973,-0.014900000000000024,-0.030289999999999928,-0.023222999999999994,-0.07549999999999946,-0.034706000000000015,0.00975000000000037,0.001902999999999988,0.000220000000000109,-0.02872500000000003,-0.006219999999999448,-0.02829699999999999,-0.010119999999999685,-0.005020999999999998,-0.020950000000000024,-0.007452000000000014,-0.0356099999999997,0.029098999999999986,0.0,0.0
0.03537999999999997,0.013989000000000001,0.007890000000000175,0.011308999999999986,0.03537999999999997,0.013989000000000001,0.03537999999999997,0.013989000000000001,0.03537999999999997,0.013989000000000001,0.021150000000000002,0.014256999999999992,0.019700000000000273,0.00716,0.013049999999999784,0.021456000000000003,-0.0043799999999998285,-0.0063590000000000035,0.02909000000000006,0.0015090000000000103,0.02895000000000003,0.0039889999999999926,0.010279999999999845,0.004750000000000004,0.019649999999999945,0.020078000000000013,0.01739000000000024,0.037576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009860000000000202,-0.06697700000000001,-0.009240000000000581,-0.011844999999999994,-0.10260999999999987,-0.014335000000000014,-0.019230000000000302,0.010944999999999955,-0.01757000000000053,-0.037594000000000016,-0.031720000000000415,-0.021930000000000005,-0.04061000000000048,-0.032594000000000026,-0.0720200000000002,-0.048587000000000005,0.008649999999999824,0.00872199999999998,0.0014099999999999113,-0.036224000000000006,-0.0030000000000001137,-0.042809000000000014,-0.010430000000000383,-0.005466600000000016,-0.011420000000000208,-0.01430250000000001,-0.02499000000000029,0.005591999999999986,0.0,0.0
0.03445000000000009,0.018487000000000003,0.013530000000000264,0.011138999999999982,-0.04752000000000001,0.002368000000000009,-0.07140000000000013,-0.020397,0.03445000000000009,0.018487000000000003,0.02432000000000034,0.017781000000000005,0.015850000000000364,0.019054000000000015,0.04051000000000027,0.0267873,-0.0021800000000000708,-0.007698999999999984,0.022419999999999884,0.01086999999999999,0.0301499999999999,0.008157000000000025,-0.0023599999999994736,0.004698599999999997,0.023960000000000203,0.03004670000000001,0.01914999999999978,0.039302000000000004,0.0,0.0
0.13318999999999992,-0.06451069999999998,0.12367999999999979,-0.04955669999999997,0.04510999999999976,-0.042710700000000004,0.13318999999999992,-0.06451069999999999,0.13318999999999992,-0.06451069999999999,0.13318999999999992,-0.06451069999999999,0.13318999999999992,-0.06451069999999999,0.13318999999999992,-0.06451069999999999,0.13318999999999992,-0.06451069999999999,0.09495999999999993,-0.019171699999999972,0.08996000000000004,-0.005549700000000005,0.13361999999999963,-0.040626599999999985,0.12705999999999973,-0.046162299999999996,0.11207000000000011,-0.040289599999999995,0.0,0.0
-0.11011000000000015,0.07301799999999997,-0.029089999999999616,0.0029469999999999913,-0.03900999999999977,-0.03017299999999999,-0.03900999999999977,-0.03017299999999999,-0.045299999999999674,-0.005277999999999991,-0.05514999999999981,0.00648930000000001,-0.044010000000000105,0.0050827999999999915,-0.08062000000000014,-0.02167879999999999,-0.018299999999999983,0.021497000000000002,-0.02544999999999975,-0.015167,-0.024629999999999708,-0.029481999999999994,-0.026259999999999728,0.0048093000000000025,-0.03184999999999949,-0.008606299999999997,-0.03290999999999977,-0.010089400000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015009999999999746,0.016709799999999997,-0.010230000000000405,0.016163800000000006,0.015009999999999746,0.016709799999999997,0.015009999999999746,0.016709799999999997,0.015009999999999746,0.016709799999999997,-0.0048200000000004906,0.0203008,0.014259999999999717,0.02492960000000001,0.01939000000000002,0.02643940000000001,-0.011779999999999902,-0.0023032000000000052,0.011849999999999916,0.011090800000000012,0.012559999999999683,0.004036800000000007,-0.015230000000000299,0.008553900000000003,0.0031599999999998296,0.0212204,0.007959999999999745,0.02475560000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07621999999999973,0.05384219999999998,-0.02295999999999987,0.0011363999999999888,-0.08328999999999986,0.030174000000000013,-0.02240999999999982,-0.04417080000000001,-0.007209999999999717,-0.03149779999999999,-0.027249999999999552,-0.004004700000000007,-0.02328999999999981,-0.0007463000000000053,-0.060659999999999936,-0.035554200000000015,-0.003960000000000186,0.005006200000000016,-0.015260000000000051,-0.009204800000000013,-0.015800000000000036,-0.03968480000000002,-0.017129999999999868,0.004406599999999997,-0.023460000000000036,-0.01440112,-0.02326999999999968,-0.011667200000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017910000000000093,0.01691290000000001,-0.005499999999999616,0.012440200000000005,0.017910000000000093,0.0169129,0.017910000000000093,0.01691290000000001,0.017910000000000093,0.01691290000000001,0.007979999999999876,0.020440100000000003,0.011890000000000178,0.0179611,0.021230000000000082,0.030148900000000006,-0.013639999999999652,0.004054899999999986,0.007050000000000001,0.021755899999999995,0.01470000000000038,0.006824900000000023,-0.00818999999999992,0.005788700000000001,0.00727000000000011,0.019417698,0.009329999999999838,0.021842100000000003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04596,0.05053109000000001,-0.01902000000000026,-0.0007122099999999978,-0.04376000000000024,0.01142598999999999,-0.03190999999999988,0.09682879000000001,-0.00566000000000022,-0.03222480999999999,-0.03523999999999994,-0.007714880000000001,-0.027979999999999894,-0.0051580100000000045,-0.05380000000000029,-0.03395461,-0.00967000000000029,0.004986589999999999,-0.015070000000000139,0.0017496900000000051,-0.01981000000000055,-0.042200810000000005,-0.01739999999999986,0.00231609,-0.024469999999999992,-0.021039488000000002,-0.023900000000000254,-0.017971660000000004,0.0,0.0
0.018260000000000165,0.011544409999999998,0.000720000000000276,0.010112809999999993,-0.017579999999999707,-0.009667789999999996,0.018260000000000165,0.011544410000000005,0.018260000000000165,0.011544410000000005,0.00727000000000011,0.01019514,0.006790000000000074,0.013699910000000003,0.0051600000000004975,0.018143310000000003,-0.015660000000000007,0.001033909999999999,0.0036400000000003097,0.01466791,0.014020000000000366,0.019288409999999978,-0.005700000000000038,0.005156910000000001,0.006330000000000169,0.012188109999999995,0.00969000000000042,0.00740831,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023320000000000007,-0.04891129999999999,-0.018140000000000267,-0.0029430799999999938,-0.0164200000000001,-0.005114899999999999,-0.0031400000000001427,0.012452429999999994,-0.023320000000000007,-0.04891130000000002,-0.02784999999999993,-0.009346859999999999,-0.027979999999999894,-0.007565299999999997,-0.03216000000000019,-0.009989199999999997,-0.006099999999999994,0.00025640000000000385,-0.012049999999999894,0.007661689999999999,-0.018260000000000165,-0.020996299999999996,-0.011769999999999836,0.003349600000000001,-0.022680000000000256,-0.029302499999999995,-0.02126000000000028,-0.027655449999999998,0.0,0.0
0.0240800000000001,0.009296599999999988,-0.0019899999999997142,0.007191089999999997,-0.006359999999999921,-0.005930100000000008,0.0240800000000001,0.009296600000000002,0.0240800000000001,0.009296600000000016,0.007289999999999797,0.013141299999999998,0.010889999999999844,0.005997599999999999,0.03664999999999985,0.008992929999999996,-0.013179999999999747,0.003875500000000004,-0.015150000000000219,0.00985277,-0.010329999999999728,0.030592600000000025,0.005149999999999988,0.0034805999999999934,0.014420000000000321,0.005909300000000003,0.01843000000000039,0.0054251,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013679999999999914,-0.02701519999999999,-0.0019400000000002748,-0.0052297099999999985,-0.04371999999999998,-0.018949489999999992,0.013679999999999914,-0.027015200000000003,0.013679999999999914,-0.027015200000000017,0.04211000000000009,-0.0136918,0.013679999999999914,-0.027015199999999996,0.013679999999999914,-0.027015200000000003,-0.01963999999999988,0.008410599999999997,0.013679999999999914,-0.0270152,0.013679999999999914,-0.027015200000000017,0.012159999999999727,-0.002463799999999995,0.03858999999999968,-0.006039400000000004,0.03650999999999982,-0.022031299999999997,0.0,0.0
-0.03019000000000016,-0.031409400000000004,-0.010340000000000238,-0.0017500000000000016,-0.00511000000000017,-0.006126009999999994,-0.03175000000000017,0.021087570000000007,-0.03019000000000016,-0.031409399999999976,-0.026720000000000077,-0.0041019999999999945,-0.03237000000000023,0.007712000000000004,-0.025679999999999925,0.016484670000000007,-0.0013300000000002754,-0.0036276999999999976,-0.016850000000000254,0.01864474,-0.021790000000000198,0.0287877,-0.011820000000000164,0.004298199999999995,-0.023680000000000145,-0.0248605,-0.02593000000000023,-0.0226352,0.0,0.0
0.01625999999999994,0.012294600000000003,0.0019500000000003403,0.008149100000000006,0.010959999999999859,0.0037714199999999976,0.01625999999999994,0.012294600000000003,0.01625999999999994,0.012294599999999989,0.0031999999999996476,0.014401800000000006,0.006639999999999979,0.0100576,0.019870000000000054,0.026783700000000008,-0.00943000000000005,0.0012060000000000057,-0.015190000000000037,0.006479700000000005,-0.012370000000000214,0.026782699999999993,0.0024199999999998667,0.0011576000000000086,0.004529999999999923,0.008815500000000004,0.017609999999999904,0.0169109,0.0,0.0
0.011649999999999938,-0.0282931,0.002189999999999692,-0.006069700000000004,-0.03407999999999989,-0.007538420000000004,0.011649999999999938,-0.0282931,0.011649999999999938,-0.028293100000000015,0.011649999999999938,-0.0282931,0.011649999999999938,-0.0282931,0.011649999999999938,-0.0282931,-0.023579999999999934,0.004020999999999997,0.011649999999999938,-0.0282931,-0.0026399999999999757,0.0025523000000000073,0.017450000000000188,0.001552899999999996,0.032560000000000144,-0.007291199999999998,0.03212999999999999,-0.001347000000000001,0.0,0.0
-0.02956000000000003,-0.031511999999999984,-0.00827,-0.002790000000000001,-0.0031400000000001427,-0.008748199999999998,-0.040470000000000006,0.021533499999999997,-0.02956000000000003,-0.031511999999999984,-0.03142999999999985,0.010206599999999996,-0.021640000000000104,0.015605000000000008,-0.02383000000000024,0.0237686,0.0034199999999997566,-0.0028701000000000004,-0.01853999999999978,0.024470599999999995,-0.01578999999999997,0.01878650000000001,-0.013870000000000271,0.0025580000000000186,-0.026980000000000004,-0.0232198,-0.02972000000000019,-0.02538499999999999,0.0,0.0
0.010320000000000107,0.011020999999999975,0.007810000000000095,0.00774119999999999,-0.0022799999999998377,0.005390199999999998,0.010320000000000107,0.01102099999999999,0.010320000000000107,0.011021000000000003,0.008850000000000247,0.011455999999999994,0.005570000000000075,0.014852999999999991,0.014610000000000234,0.02783099999999998,-0.007730000000000015,-0.001003800000000013,-0.016519999999999868,0.004376599999999994,-0.01747999999999994,0.013063099999999994,-0.003069999999999684,0.0018059999999999882,-0.0023100000000000342,0.017660399999999993,0.023980000000000334,0.025073399999999982,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010829999999999895,-0.02786199999999997,0.002869999999999706,-0.003723199999999982,-0.026330000000000187,-0.012998699999999988,0.010829999999999895,-0.027861999999999984,0.010829999999999895,-0.027861999999999998,0.010829999999999895,-0.027861999999999984,0.010829999999999895,-0.027861999999999984,0.010829999999999895,-0.027861999999999984,-0.017650000000000166,0.002135800000000021,0.010829999999999895,-0.027861999999999984,0.006899999999999906,-0.03087189999999998,0.014639999999999986,-0.0011369999999999852,0.034030000000000005,-0.007773999999999989,0.026539999999999786,-0.004085599999999981,0.0,0.0
-0.030349999999999877,-0.03466800000000003,-0.009319999999999773,-0.007421999999999998,-0.001969999999999583,-0.011752500000000013,-0.020540000000000003,-0.0033717999999999942,-0.030349999999999877,-0.03466799999999998,-0.02597000000000005,0.023653999999999994,-0.020099999999999785,0.029599999999999987,-0.02986999999999984,0.026888999999999996,0.007570000000000299,0.002763600000000005,-0.015610000000000124,0.028241399999999986,-0.015539999999999665,0.004923799999999978,-0.011730000000000018,0.0025189999999999935,-0.028770000000000184,-0.00972400000000001,-0.03338999999999981,-0.03035900000000001,0.0,0.0
0.012599999999999945,0.00938899999999998,0.005790000000000184,0.007452999999999987,0.006779999999999564,0.0024938999999999933,0.012599999999999945,0.00938899999999998,0.012599999999999945,0.00938899999999998,0.012539999999999996,0.011661999999999978,0.011400000000000077,0.006621999999999989,0.0166299999999997,0.020945999999999992,-0.003190000000000026,-0.003197000000000033,0.012599999999999945,0.00938899999999998,-0.007140000000000146,0.0022538999999999892,-0.00262999999999991,0.002559999999999979,-0.0008799999999999919,0.013397999999999993,0.019179999999999975,0.015356999999999982,0.0,0.0
0.01097999999999999,-0.021574999999999955,0.010949999999999793,-0.0019569999999999865,-0.017229999999999634,-0.002510299999999993,0.01097999999999999,-0.021574999999999983,0.01097999999999999,-0.02157500000000001,0.01097999999999999,-0.021574999999999983,0.01097999999999999,-0.021574999999999983,0.05229000000000017,0.009707000000000021,-0.015039999999999942,-0.0027179999999999704,0.01097999999999999,-0.021574999999999983,0.006119999999999681,-0.026200499999999974,0.0023699999999999832,0.0014600000000000168,0.01097999999999999,-0.021574999999999983,0.016979999999999773,-0.00121499999999998,0.0,0.0
-0.03064,-0.03230700000000003,-0.00873999999999997,-0.008383000000000002,-0.0026200000000002888,-0.012233099999999997,-0.01607999999999965,-0.007572000000000023,-0.12157000000000018,0.21202189999999999,-0.011210000000000164,0.01718,-0.013069999999999915,0.01601199999999997,-0.023779999999999912,-0.005032000000000009,0.006909999999999972,0.006835999999999981,-0.007870000000000044,0.02977100000000002,-0.014189999999999703,0.002693000000000001,-0.008780000000000232,0.002905999999999992,-0.02635999999999994,0.016360999999999987,-0.03562999999999983,-0.028674000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008950000000000014,0.011365999999999987,0.005129999999999857,0.00888799999999998,0.006559999999999899,0.005372999999999989,0.008950000000000014,0.011365999999999987,0.008950000000000014,0.011365999999999987,0.014660000000000117,0.015925999999999996,0.00904999999999978,0.019286000000000025,0.013199999999999878,0.023143999999999998,0.0014300000000000423,0.0014389999999999958,0.003890000000000171,0.002559999999999979,-0.008410000000000029,0.011924799999999958,-0.004429999999999712,-0.001387000000000027,0.004040000000000266,0.02535699999999999,-0.005329999999999835,0.008846999999999994,0.0,0.0
0.00845000000000029,-0.01797099999999996,0.012420000000000542,-9.299999999998199e-05,-0.01589999999999936,-0.003693999999999989,0.00845000000000029,-0.017970999999999987,0.00845000000000029,-0.017970999999999987,0.00845000000000029,-0.017970999999999987,0.03970000000000029,0.013271999999999978,0.031970000000000276,0.015290999999999971,-0.016939999999999955,-0.0009180000000000021,0.00845000000000029,-0.017970999999999987,0.00845000000000029,-0.01797099999999996,0.002850000000000019,0.0028720000000000134,0.007179999999999964,0.01792000000000002,0.0023500000000002963,0.0029770000000000074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029689999999999994,-0.03408100000000003,-0.009970000000000034,-0.009311000000000014,-0.0028100000000002012,-0.016496999999999998,0.0016799999999999038,-0.037302999999999975,-0.029689999999999994,-0.034081,-0.0041400000000000325,0.03457199999999999,-0.020340000000000025,-0.004171999999999981,-0.022499999999999964,-0.0061099999999999766,0.009720000000000173,-0.00027499999999999747,-0.01183999999999985,0.010878999999999972,-0.015260000000000051,0.018368699999999988,-0.006119999999999681,0.006192000000000003,-0.01026999999999978,0.003687999999999997,-0.0313699999999999,-0.01836299999999999,0.0,0.0
0.011089999999999822,0.009861999999999982,0.003449999999999953,0.006664000000000003,0.005649999999999711,0.0026549999999999907,-0.0275300000000005,-0.04311360000000003,0.011089999999999822,0.009861999999999982,0.014019999999999921,0.016754999999999964,0.0031400000000001427,0.01324599999999998,0.018589999999999662,0.028928999999999983,0.005229999999999624,-0.006655000000000022,0.005199999999999871,-0.004794999999999994,0.008039999999999825,0.008895999999999987,-0.004620000000000513,0.0034270000000000134,0.010709999999999553,0.016376999999999975,-0.003090000000000259,0.017281999999999964,0.0,0.0
0.006609999999999783,-0.01881299999999997,0.014779999999999571,-9.099999999997999e-05,-0.011410000000000142,-0.006303999999999976,0.006609999999999783,-0.01881299999999997,0.006609999999999783,-0.01881299999999997,0.006609999999999783,-0.01881299999999997,0.012019999999999698,0.010232000000000019,0.013539999999999885,0.010908000000000029,-0.018200000000000216,-0.006787999999999961,-0.006090000000000373,-0.0061909999999999465,0.0018999999999995687,0.007961000000000024,0.0040800000000000836,0.006205000000000016,0.006609999999999783,-0.01881299999999997,-0.0016700000000002824,0.020535000000000053,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030609999999999804,-0.030025000000000024,-0.00973999999999986,-0.00825500000000004,-0.0040599999999995084,-0.014614000000000016,-0.01693999999999951,-0.0071074000000000415,-0.030609999999999804,-0.030025000000000024,-0.0004399999999997739,0.02261599999999997,-0.018269999999999786,-0.0012230000000000296,-0.021769999999999623,-0.004635,0.008440000000000225,0.005778000000000005,-0.014119999999999688,-0.03069700000000003,-0.011079999999999757,-0.007955000000000018,-0.0052400000000001334,0.002821999999999991,-0.010639999999999539,0.025758999999999976,-0.02688999999999986,0.0049839999999999884,0.0,0.0
