HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.006036000000000019,0.0004456399999999999,-0.002576000000000045,-4.000000000001225e-06,-0.00304600000000006,0.0005187999999999998,-0.0010100000000000443,-0.0007590600000000003,-0.0033160000000000077,0.0033844560000000023,-0.0031480000000000175,0.0009313799999999984,-0.004412000000000038,-0.0005142200000000041,-0.003550000000000031,-0.0006516200000000027,-0.0008220000000000116,-0.0008231799999999997,-0.0017480000000000384,0.0008486199999999999,-0.0033980000000000564,0.0012633599999999994,0.0013099999999999668,0.002239859999999999,-0.004276000000000035,-0.0017249600000000004,-0.003942000000000024,-0.002197360000000001,0.0,0.0
-0.004104000000000019,-0.0007731600000000005,-0.0010399999999999743,-0.00031868000000000174,0.001623999999999981,0.007761840000000001,0.0010259999999999714,0.010483040000000002,-0.0014959999999999863,0.012721035999999996,-0.0032160000000000188,-0.0008908400000000039,-0.0034400000000000207,-0.0012164400000000074,-0.0025780000000000134,-0.001353840000000006,0.00018400000000000637,0.003163239999999999,-0.0022419999999999884,0.0012655799999999981,0.0010720000000000063,0.0015775200000000002,-0.0008020000000000139,-0.004287760000000002,-0.003304000000000018,-0.002427180000000001,-0.002585999999999977,-0.00505659,0.0,0.0
-0.0045739999999999895,-0.002431779999999997,-0.0016779999999999794,-0.0007368999999999987,-0.0018660000000000122,0.0021702600000000015,-0.00045799999999998067,0.003507940000000001,-0.0020319999999999895,0.007821240000000004,-0.0009300000000000086,-0.0020864400000000006,-0.003819999999999979,-0.0030388399999999984,-0.0021619999999999973,-0.0033136399999999953,-0.001205999999999996,0.0006020600000000015,-0.0015419999999999768,8.502000000000093e-05,-0.0007480000000000154,-5.407999999999941e-05,0.001623999999999981,-0.0010203799999999985,-0.0027039999999999955,-0.004080619999999998,-0.0008440000000000225,-0.004385439999999999,0.0,0.0
-0.004185999999999979,-0.00216258,-0.0014940000000000174,-0.0007568600000000009,-0.0010779999999999568,0.0019262799999999996,-0.0015219999999999789,0.004554694000000001,-0.0017160000000000064,0.007319179999999997,-0.000541999999999998,-0.0018172400000000006,-0.0034319999999999685,-0.0027696400000000064,-0.0017739999999999867,-0.0030444400000000037,-0.001059999999999972,0.0004694799999999999,-0.0015540000000000109,-5.7519999999999795e-05,-0.0002099999999999991,4.9899999999999946e-05,0.0014900000000000358,-0.000670320000000002,-0.0023159999999999847,-0.0038114200000000016,-0.0008379999999999832,-0.0048982526000000024,0.0,0.0
-0.003379999999999983,0.0033989200000000023,-0.0007999999999999563,0.000559160000000003,0.0016700000000000159,0.0033120200000000015,-0.002430000000000021,0.0035151160000000013,-0.0022539999999999782,0.004409400000000001,-0.001872000000000007,0.002896460000000001,-0.0017639999999999657,0.0026544599999999974,-0.0009679999999999911,0.002517059999999999,0.0006099999999999994,8.416000000000257e-05,-0.0007319999999999994,0.0010496000000000019,4.6000000000034905e-05,0.0021914000000000018,-0.0011960000000000193,0.0008335600000000026,-0.001966000000000001,0.001106500000000002,-0.0033359999999999614,0.0001836940000000037,0.0,0.0
0.005212000000000039,0.001562920000000001,0.00299400000000003,0.0004114800000000002,0.005920000000000059,-4.6539999999999083e-05,0.004380000000000006,0.004661362,0.0048120000000000385,0.003154079999999999,0.0046880000000000255,0.0002761400000000025,0.004860000000000042,0.0014525400000000022,0.006098000000000025,0.0012617400000000001,0.0007120000000000459,0.0008031999999999998,0.004232000000000058,-0.0003096599999999991,0.005284000000000022,0.00023594000000000116,0.00010400000000001519,-0.00170332,0.005100000000000016,-0.00014881999999999951,0.004872000000000032,0.000501180000000001,0.0,0.0
0.003637999999999986,0.003545479999999998,0.0011879999999999669,0.00077488,0.0007519999999999971,-0.007346400000000001,0.0016020000000000144,-0.007952220000000005,0.0024939999999999962,-0.00623932,0.00455000000000001,0.0021439400000000026,0.003390000000000004,0.002097940000000004,0.004627999999999988,0.0019071400000000016,-4.40000000000218e-05,-0.0032276400000000012,0.004355999999999982,-0.0007210400000000006,0.0009739999999999859,0.00013805999999999817,0.0020199999999999997,0.00499366,0.003629999999999978,0.0004965799999999993,0.003017999999999965,0.0033035899999999977,0.0,0.0
-0.002432000000000034,0.00025823999999999845,-0.0007160000000000277,-0.0004618000000000011,0.00037199999999999457,0.005719520000000001,-0.0017940000000000289,0.008893519999999999,-0.0008620000000000072,0.00774884,-0.002298,-0.0007433199999999973,-0.002770000000000028,-0.0010255199999999963,-0.002328000000000019,-0.00107892,0.0003019999999999801,0.00267598,-0.002020000000000044,0.000780800000000001,0.0012719999999999843,0.0012130600000000006,-0.0010680000000000244,-0.0035817999999999987,-0.002784000000000031,-0.001722499999999999,-0.002184000000000008,-0.005214063999999999,0.0,0.0
0.004353999999999969,0.00556632,0.001969999999999983,0.0011102400000000013,0.0033039999999999736,-0.002727399999999999,0.0023159999999999847,-0.0021949579999999995,0.003577999999999992,-0.004717879999999998,0.002289999999999992,0.003375760000000003,0.004015999999999975,0.004282560000000007,0.0044579999999999845,0.004229160000000004,0.0015239999999999477,-0.0007662000000000002,0.0038800000000000167,0.000569660000000001,0.0029859999999999774,0.0016135400000000008,-0.0008760000000000545,0.0017518400000000017,0.0038679999999999826,0.0032471200000000018,0.0019339999999999692,0.004556030600000002,0.0,0.0
0.0036579999999999833,-0.00023006000000000139,0.0013279999999999959,-0.00040938000000000085,0.0006860000000000089,-0.0042186,0.003334000000000037,-0.0013902599999999986,0.004225999999999975,-0.00204298,0.004071999999999987,-0.001800219999999997,0.002937999999999974,-0.0014660199999999956,0.003761999999999999,-0.001567219999999997,-0.00011399999999999189,-0.0003213800000000003,0.0031360000000000277,-0.0006557800000000002,0.002641999999999989,-0.0008833399999999992,0.0019420000000000214,0.00022109999999999909,0.003628000000000009,-0.0019056799999999999,0.0046479999999999855,-0.0004130300000000003,0.0,0.0
-0.0009040000000000604,0.0028632799999999984,-0.002754000000000012,-0.000315979999999999,-0.004134000000000038,-0.000920940000000002,-0.004346000000000005,-0.003907062,-0.0034100000000000462,-0.000848560000000001,-0.0026639999999999997,0.0007673999999999959,-0.0042560000000000375,-0.0003249999999999975,-0.003874000000000022,-0.00037279999999999535,-0.00020000000000002237,-0.0011306200000000017,-0.0020960000000000535,6.68999999999989e-05,-0.003909999999999992,0.0009520199999999979,0.00045799999999998067,0.0029876600000000005,-0.0040080000000000116,-0.0007112600000000011,-0.004130000000000011,-0.0007914160000000003,0.0,0.0
0.00012599999999998168,0.0006462600000000013,-0.0010139999999999815,-0.0007124600000000009,-1.9999999999997796e-05,0.0059028399999999995,-0.0016580000000000262,0.009103860000000002,-0.0011639999999999873,0.006386319999999999,-0.003069999999999995,-0.0013348600000000043,-0.003330000000000011,-0.001204860000000002,-0.002947999999999995,-0.0012526599999999998,0.0006380000000000052,0.0031275400000000007,-0.002632000000000012,0.00047428000000000053,-4.20000000000087e-05,0.0007389199999999999,-0.0017679999999999918,-0.004137340000000001,-0.003081999999999985,-0.0015911200000000001,-0.0012099999999999778,-0.002670918,0.0,0.0
0.007302000000000008,0.0061493799999999986,0.0018540000000000223,0.0010453399999999975,0.0031720000000000415,-0.002306920000000004,0.002452000000000032,-0.002410538000000001,0.002624000000000004,-0.0047088400000000015,0.0019340000000000134,0.00307306,0.003846000000000016,0.004298259999999993,0.004228000000000032,0.004250459999999995,0.0019720000000000406,-0.0006041000000000018,0.0033680000000000376,1.0759999999997161e-05,0.0015300000000000313,0.0010165799999999974,-0.0013379999999999725,0.0017820599999999963,0.004036000000000062,0.0036735599999999967,0.0031480000000000175,0.006933369999999997,0.0,0.0
0.006325999999999965,-8.547999999999889e-05,0.0011880000000000113,-0.0004115599999999997,-3.8000000000026904e-05,-0.004196180000000001,0.0031279999999999754,-0.002198939999999999,0.002837999999999985,-0.00209414,0.003955999999999982,-0.0022560000000000024,0.002713999999999972,-0.0019266000000000062,0.0032519999999999884,-0.001984400000000003,-2.3999999999979594e-05,-9.715999999999891e-05,0.002281999999999984,-0.0012472200000000003,0.001238000000000028,-0.0014774799999999991,0.0016760000000000108,1.9840000000001524e-05,0.003194000000000008,-0.002222840000000001,0.005376000000000003,0.0008697659999999996,0.0,0.0
-0.0007519999999999971,0.00031970000000000056,-0.0012399999999999967,-0.0004516199999999998,-0.0012359999999999704,0.0058986199999999985,-0.00259999999999998,0.008815258,-0.002185999999999977,0.0069872599999999995,-0.0038159999999999527,-0.0016466200000000014,-0.003981999999999974,-0.001569219999999999,-0.003825999999999974,-0.001579219999999998,0.000566000000000022,0.0028736200000000003,-0.0034679999999999824,0.0005377999999999994,-0.0005079999999999974,0.0006951999999999986,-0.0020159999999999735,-0.004361200000000001,-0.0038839999999999543,-0.0018176600000000015,-0.002823999999999982,-0.0024152160000000004,0.0,0.0
0.004872000000000032,0.0034871600000000004,0.0035639999999999895,0.000999419999999998,0.006614000000000031,0.00506766,0.004478000000000026,0.00984212,0.005642000000000058,0.0036877800000000003,0.0012700000000000155,0.0010459600000000014,0.004716000000000031,0.003497159999999999,0.004872000000000032,0.0034871600000000004,0.0023519999999999986,0.0028956400000000005,0.002874000000000043,0.0010664599999999995,0.006212000000000018,0.0012605400000000016,-0.003253999999999957,-0.004913520000000002,0.004786000000000045,0.00312784,0.003786000000000023,0.0035919759999999993,0.0,0.0
0.003745999999999983,0.0040919200000000015,0.0017879999999999897,0.0013470600000000028,0.0022999999999999687,-0.002031219999999999,0.0013879999999999893,-0.004007485999999999,0.0031959999999999766,-0.003822199999999998,0.0017579999999999707,0.003105320000000006,0.003589999999999982,0.004101920000000004,0.003745999999999983,0.004091920000000004,0.0011159999999999838,-0.0018075599999999984,0.0033999999999999807,0.0004454200000000005,0.001961999999999975,0.0012249800000000018,-0.0008800000000000364,0.002507800000000002,0.0036599999999999966,0.0037326000000000013,0.0006659999999999666,0.0051963780000000015,0.0,0.0
0.0027699999999999834,-0.002179779999999998,0.001100000000000012,-0.00029207999999999735,-0.0011260000000000048,-0.0038707799999999973,0.0019139999999999713,-0.0035497079999999986,0.003954000000000013,-0.001869419999999998,0.003709999999999969,-0.002278580000000008,0.002450000000000019,-0.002198979999999995,0.0027699999999999834,-0.002179779999999998,-0.0010960000000000303,-0.0013431599999999973,0.002212000000000014,-0.0009405199999999974,0.0015620000000000189,-0.0012412399999999976,0.002295999999999987,0.0008060400000000023,0.002741999999999978,-0.0023006599999999973,0.0031379999999999963,-0.0006369859999999977,0.0,0.0
-0.004245999999999972,-0.001751620000000001,-0.0012039999999999829,-0.00043752000000000233,-0.002709999999999946,0.006444699999999999,-0.003569999999999984,0.007521337999999998,-0.0013139999999999485,0.007627479999999999,-0.004105999999999987,-0.0015672200000000024,-0.0044099999999999365,-0.0017808199999999942,-0.004245999999999972,-0.0017516199999999982,-0.0005539999999999879,0.0016403999999999974,-0.003589999999999982,0.0007318399999999989,-0.00039799999999998723,0.0008279999999999982,-0.001615999999999973,-0.003697820000000002,-0.0042739999999999775,-0.0018725000000000005,-0.004037999999999986,-0.0039479960000000005,0.0,0.0
0.003915999999999986,0.0044122,0.0020239999999999815,0.0011922799999999983,0.001183999999999985,-0.0013454999999999995,0.0016119999999999913,-0.0045092840000000006,0.0030679999999999818,-0.0023020200000000005,0.0018739999999999757,0.0029189999999999967,0.003752000000000022,0.004383000000000003,0.003915999999999986,0.0044122,0.00042999999999997484,-0.002116760000000001,0.0032099999999999794,0.0002462199999999998,0.0015579999999999928,0.0010842199999999997,-0.0007760000000000211,0.0028580999999999997,0.0037919999999999733,0.00406636,0.0018320000000000114,0.005249595999999998,0.0,0.0
-0.0033700000000000062,0.0009897000000000018,-0.0025519999999999766,-0.00027813999999999893,-0.006652000000000014,-0.0006839399999999981,-0.005276000000000014,-0.006132359999999999,-0.0047460000000000505,0.0008280600000000013,-0.002998000000000012,0.00024962000000000595,-0.004931999999999981,-0.0008527799999999974,-0.004768000000000017,-0.0008235800000000015,-0.002059999999999995,-0.0027290399999999994,-0.0030620000000000313,8.114000000000038e-05,-0.005747999999999998,-1.5859999999999486e-05,0.0007319999999999994,0.003459460000000003,-0.004864000000000024,-0.0010485399999999993,-0.0047639999999999905,-0.0009269959999999994,0.0,0.0
0.004202000000000039,-0.0002965999999999996,0.0013739999999999863,-0.0003936999999999996,-0.0019359999999999822,-0.00383602,0.0028380000000000293,-0.003190454000000001,0.002825999999999995,-0.00045824000000000006,0.0036980000000000233,-0.002653280000000002,0.0027260000000000504,-0.002284079999999994,0.0028040000000000287,-0.0021098800000000028,-0.00202599999999995,-0.0016571799999999999,0.0015220000000000233,-0.00102564,0.0004520000000000302,-0.0017656999999999992,0.002120000000000033,0.00039266000000000024,0.0027080000000000216,-0.0023348400000000004,0.003962000000000021,-0.0007775399999999988,0.0,0.0
-0.0031919999999999948,0.0001409400000000005,-0.0012440000000000229,-0.00032929999999999906,-0.003102000000000027,0.006391580000000001,-0.002809999999999979,0.008068045999999999,-0.0034720000000000085,0.00843466,-0.004451999999999989,-0.0020083399999999947,-0.004504000000000019,-0.0018173399999999896,-0.0045900000000000055,-0.0016723399999999944,-0.0017240000000000144,0.0013717999999999994,-0.00416000000000003,0.0010352199999999992,-0.001788000000000034,0.00029495999999999966,-0.0018619999999999858,-0.004556019999999999,-0.004686000000000012,-0.0018973000000000004,-0.0043060000000000095,-0.004527196,0.0,0.0
0.0047979999999999915,0.006337860000000001,0.0017359999999999598,0.0012987200000000004,0.0016419999999999658,-0.0014780799999999997,0.002179999999999982,-0.0038112699999999985,0.0008699999999999708,-0.0029702000000000005,0.0014599999999999724,0.0026413800000000044,0.003485999999999967,0.004379580000000005,0.0033999999999999807,0.00452458,-0.0005860000000000199,-0.002345559999999999,0.0027779999999999914,0.0005451400000000009,0.0004819999999999602,0.0009076400000000012,-0.0009759999999999991,0.0020469199999999994,0.0031299999999999883,0.004188020000000001,0.0007399999999999629,0.004840338,0.0,0.0
-0.008666000000000017,0.00074158,-0.002898000000000023,-8.511999999999965e-05,-0.005710000000000015,-0.0007464800000000008,-0.005072000000000054,-0.005577695999999998,-0.005932000000000004,-0.000964340000000001,-0.0032580000000000274,0.00043634000000000175,-0.005042000000000035,-0.0010316600000000009,-0.005128000000000021,-0.0008866600000000058,-0.0025180000000000202,-0.002572200000000001,-0.0039060000000000093,-0.0001238800000000012,-0.006164000000000014,-0.00018360000000000042,0.0005919999999999704,0.0026834,-0.005302000000000006,-0.0009982599999999995,-0.005628000000000055,-0.0014659220000000001,0.0,0.0
-0.00222800000000003,-0.0022697200000000002,0.0009199999999999431,-0.0003164799999999995,-0.0008960000000000079,-0.0037278800000000003,0.0026319999999999677,-0.0026376800000000008,0.0019039999999999947,-0.0021623600000000008,0.0036999999999999477,-0.0024026800000000017,0.002915999999999963,-0.0022180800000000055,0.002707999999999977,-0.0020846799999999998,-0.001548000000000016,-0.0008921599999999988,0.0013379999999999725,-0.0012769599999999993,0.0010719999999999619,-0.0017595399999999998,0.002033999999999958,-0.00018480000000000162,0.002533999999999992,-0.0021962799999999992,0.003473999999999977,-0.001218503999999998,0.0,0.0
-0.009638000000000035,-0.0019682400000000017,-0.0017580000000000152,-0.0005787400000000026,-0.0031160000000000298,0.006224199999999999,-0.0029340000000000364,0.00865678,-0.0029380000000000183,0.005811039999999999,-0.004448000000000052,-0.001939200000000002,-0.0045800000000000285,-0.001771600000000012,-0.004702000000000028,-0.0017832000000000015,-2.0000000000042208e-05,0.003393539999999999,-0.004478000000000026,0.0004595199999999994,-0.0012440000000000229,0.00019187999999999844,-0.0017240000000000144,-0.0050378600000000025,-0.004876000000000014,-0.0018948000000000007,-0.003761999999999999,-0.005174202000000003,0.0,0.0
