HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.01574999999999971,-0.009831000000000034,-0.008769999999999722,-0.00567200000000001,-0.03336999999999968,-0.0063630000000000075,-0.015600000000000058,-0.030603000000000047,-0.01786999999999983,-0.019520000000000037,-0.01574999999999971,-0.009831000000000034,-0.03283999999999976,-0.001655000000000073,-0.01574999999999971,-0.009831000000000034,-0.034179999999999655,-0.013615000000000044,-0.0012599999999998168,-0.029613,-0.0007399999999995188,-0.016356999999999955,-0.0291399999999995,-0.01506200000000002,-0.01574999999999971,-0.009831000000000034,-0.02432999999999952,-0.00986700000000007,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03937999999999997,-0.010185,-0.023579999999999934,-0.0043560000000000265,-0.022969999999999935,0.0003589999999999982,-0.03521999999999981,0.009088000000000096,-0.03937999999999997,-0.010185,0.06703999999999999,0.04000999999999999,-0.026019999999999932,-0.018338999999999994,-0.03937999999999997,-0.010185,-0.016119999999999912,0.0004989999999999162,-0.03529999999999989,-0.006237000000000048,-0.04962,0.0012169999999999126,-0.02876000000000012,-0.0015899999999999803,-0.029209999999999958,-0.003958999999999935,-0.0354000000000001,0.004870999999999959,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005170000000000119,-0.005248999999999948,-0.006240000000000023,-0.00305399999999989,-0.021820000000000395,-0.006005999999999956,-0.01955000000000018,-0.0011849999999999916,-0.0020400000000000418,-0.011961999999999917,-0.005170000000000119,-0.005248999999999948,-0.030530000000000168,0.0006559999999999899,-0.005170000000000119,-0.005248999999999948,-0.023499999999999854,-0.012995999999999897,-0.0046000000000003816,-0.002613999999999894,-0.00047000000000041453,0.0009670000000000512,-0.019000000000000128,-0.011965999999999921,-0.005170000000000119,-0.005248999999999948,-0.013630000000000031,-0.006531999999999871,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03544999999999998,-0.008592000000000044,-0.020119999999999916,-0.003471000000000113,-0.015029999999999877,0.0014039999999999608,-0.029799999999999827,0.009500999999999982,-0.03544999999999998,-0.008592000000000044,0.03896999999999995,0.01833399999999996,-0.013679999999999914,-0.019509,-0.03544999999999998,-0.008592000000000044,-0.00853000000000037,0.004300999999999999,-0.031689999999999774,-0.0043080000000000895,-0.04634999999999989,0.00029400000000001647,-0.023399999999999643,5.399999999988747e-05,-0.024900000000000144,-0.004001000000000032,-0.02283999999999997,-0.023740000000000094,0.0,0.0
0.03783000000000003,0.02129099999999995,-0.009240000000000137,0.006449000000000038,0.04793000000000003,-0.018326999999999982,0.021150000000000002,0.01961299999999988,0.024719999999999853,0.04205599999999993,-0.03214000000000006,-0.025060000000000082,0.03783000000000003,0.02129099999999995,0.03783000000000003,0.02129099999999995,0.013330000000000286,-0.0038330000000000863,0.029959999999999987,0.0005959999999999299,0.03783000000000003,0.02129099999999995,-0.029300000000000104,-0.013302000000000036,0.03783000000000003,0.02129099999999995,0.03783000000000003,0.02129099999999995,0.0,0.0
-0.006850000000000023,0.005302000000000029,0.006689999999999863,-0.0013220000000000454,0.014019999999999921,-0.01783200000000007,-0.015140000000000153,0.0036090000000000844,-0.011339999999999684,0.009398000000000017,-0.006850000000000023,0.005302000000000029,-0.025750000000000384,0.008832000000000062,-0.006850000000000023,0.005302000000000029,-0.016939999999999955,-0.007739999999999969,0.0023599999999999177,-0.006056999999999979,-0.003309999999999924,0.011043000000000025,-0.007140000000000146,-0.00616899999999998,-0.006850000000000023,0.005302000000000029,-0.007170000000000343,-0.005498999999999921,0.0,0.0
-0.03255000000000008,-0.01064199999999993,-0.01485000000000003,-0.0032129999999999104,-0.017349999999999977,0.003542000000000156,-0.025679999999999925,0.005170000000000008,-0.03255000000000008,-0.01064199999999993,0.01611000000000029,0.001000000000000112,-0.01197999999999988,0.0007750000000000812,-0.03255000000000008,-0.01064199999999993,-0.007390000000000008,0.0044400000000001105,-0.02915000000000001,-0.0047359999999998514,-0.03442999999999996,-0.018139999999999934,-0.013009999999999966,0.0018900000000000583,-0.023419999999999774,-0.009915999999999925,-0.022139999999999826,-0.015593999999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02583000000000002,0.036428999999999934,-0.005560000000000009,0.009637999999999924,0.03692999999999991,0.004888999999999921,0.01930999999999994,0.012255999999999934,0.019179999999999975,0.015920999999999963,-0.02161000000000035,0.01429899999999995,0.02583000000000002,0.036428999999999934,0.02583000000000002,0.036428999999999934,0.0172399999999997,-0.00605700000000009,0.012719999999999843,0.01697099999999996,0.012929999999999886,0.019909999999999872,-0.027019999999999822,0.026202999999999976,-0.05896999999999997,0.009444999999999926,0.02583000000000002,0.036428999999999934,0.0,0.0
-0.010149999999999881,0.01615500000000003,0.007660000000000444,-0.00015199999999992997,-0.003189999999999582,0.0031720000000000637,-0.007470000000000088,-0.0035279999999999756,-0.00918999999999981,-0.003383999999999998,-0.010149999999999881,0.01615500000000003,-0.026419999999999888,0.026785999999999976,-0.010149999999999881,0.01615500000000003,-0.012219999999999676,-0.009931000000000023,-0.004189999999999916,0.0066389999999999505,0.011309999999999931,0.0020930000000001225,-0.008469999999999978,0.025450000000000084,-0.010149999999999881,0.01615500000000003,-0.008329999999999949,0.023397000000000112,0.0,0.0
-0.027430000000000287,-0.029557999999999973,-0.01248000000000049,-0.0038719999999999866,-0.02974000000000032,0.0017490000000000006,-0.024710000000000232,0.0031090000000000284,-0.027430000000000287,-0.029557999999999973,0.011319999999999997,-0.01422699999999999,-0.000860000000000305,-0.040076,-0.027430000000000287,-0.029557999999999973,0.0009699999999996933,-0.009727999999999959,-0.031340000000000146,-0.007577999999999974,-0.03873000000000015,-0.023360000000000047,0.0005699999999997374,-0.02802400000000005,-0.0054600000000002424,-0.027654999999999985,-0.023260000000000502,-0.03389500000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014600000000002389,-0.0040040000000000076,0.007230000000000292,0.0016159999999999508,-0.013479999999999936,0.002915000000000001,-0.013519999999999754,-0.006606000000000001,-0.01136999999999988,-0.037499000000000005,0.0014600000000002389,-0.0040040000000000076,0.0014600000000002389,-0.0040040000000000076,0.0014600000000002389,-0.0040040000000000076,-0.011489999999999778,-0.013597999999999999,-0.0008399999999997299,0.008002000000000065,0.008140000000000036,0.0007840000000000069,0.00016000000000016001,-0.011506999999999934,0.12185000000000024,-0.04062100000000002,0.0031300000000005213,-0.011847000000000052,0.0,0.0
-0.02870000000000017,-0.01164900000000002,-0.01185000000000036,-0.004719000000000029,-0.01686999999999994,0.002650999999999959,-0.015220000000000233,0.005472000000000032,-0.02870000000000017,-0.01164900000000002,0.009229999999999627,0.0037570000000000103,0.008410000000000029,-0.015739999999999976,-0.02870000000000017,-0.01164900000000002,-0.0019200000000001438,0.010730999999999935,-0.02400000000000002,-0.005187000000000053,-0.03214000000000006,-0.017715999999999954,-0.006450000000000067,0.0020279999999999188,-0.03578000000000037,0.009703999999999935,-0.02197000000000049,-0.012108000000000008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027970000000000272,0.03217199999999998,0.0015300000000002534,0.010106999999999977,0.0323500000000001,0.012075999999999976,0.01354000000000033,-0.007535999999999987,0.015530000000000044,-0.021462000000000037,-0.018289999999999473,0.0044119999999999715,0.027970000000000272,0.03217199999999998,0.027970000000000272,0.03217199999999998,0.0169400000000004,0.0008879999999999999,0.015130000000000088,0.019260999999999973,0.027970000000000272,0.03217199999999998,-0.011810000000000098,6.799999999995698e-05,-0.03750999999999971,0.025788000000000033,0.027970000000000272,0.03217199999999998,0.0,0.0
-0.0024399999999999977,0.017661000000000038,0.007950000000000124,0.0015500000000000513,0.003470000000000084,-0.0010639999999999539,-0.004229999999999734,-0.013542999999999972,-0.0035799999999999166,0.0025220000000000797,-0.0024399999999999977,0.017661000000000038,-0.0024399999999999977,0.017661000000000038,-0.0024399999999999977,0.017661000000000038,-0.007570000000000299,-0.005933999999999884,0.006940000000000168,0.007622000000000018,0.017400000000000304,0.006325000000000025,0.0006200000000000649,0.005566000000000071,0.08449000000000018,0.004087000000000063,-0.009529999999999816,0.0286010000000001,0.0,0.0
-0.02939000000000025,-0.01801700000000006,-0.011720000000000397,-0.0045560000000000045,-0.02676000000000034,0.012385999999999897,-0.02939000000000025,-0.01801700000000006,-0.02939000000000025,-0.01801700000000006,0.004269999999999552,0.0003969999999998697,-0.014100000000000446,-0.011099000000000081,-0.02939000000000025,-0.01801700000000006,-0.010029999999999983,0.021517999999999926,-0.03207000000000049,0.0016969999999999485,-0.0433400000000006,-0.007134000000000085,-0.0015499999999999403,-0.013235000000000108,-0.03448000000000029,-0.00867400000000007,-0.02587000000000028,-0.019437000000000038,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029079999999999995,0.030387000000000053,-0.0008399999999997299,0.007342999999999988,0.017549999999999955,0.0030370000000000674,0.027479999999999727,-0.009417000000000009,0.029079999999999995,0.030387000000000053,-0.010279999999999845,0.018546000000000062,0.029079999999999995,0.030387000000000053,0.029079999999999995,0.030387000000000053,0.014559999999999906,0.0049960000000000004,0.016329999999999956,0.016424000000000105,0.029079999999999995,0.030387000000000053,-0.010620000000000296,0.00016000000000016001,-0.030489999999999906,0.012145000000000072,0.029079999999999995,0.030387000000000053,0.0,0.0
-0.0028799999999997716,0.01177499999999998,0.009410000000000363,-0.0010409999999999586,0.0024800000000002598,-0.001898999999999984,-0.006029999999999536,-0.015540999999999972,-0.024619999999999642,0.002903999999999962,-0.0028799999999997716,0.01177499999999998,-0.0028799999999997716,0.01177499999999998,-0.0028799999999997716,0.01177499999999998,-0.007689999999999753,-0.007077,0.010580000000000478,0.0017359999999999598,0.014080000000000314,0.003021999999999969,-0.0030199999999998006,0.007185999999999915,-0.0028799999999997716,0.01177499999999998,9.000000000014552e-05,0.003294999999999937,0.0,0.0
-0.02801000000000009,-0.01967300000000005,-0.010740000000000194,-0.0020300000000000873,-0.017920000000000158,0.01582899999999987,-0.02801000000000009,-0.01967300000000005,-0.02801000000000009,-0.01967300000000005,0.0021199999999996777,-0.004090000000000038,-0.014839999999999964,-0.00576500000000002,-0.02801000000000009,-0.01967300000000005,-0.009540000000000326,0.01698299999999997,-0.028850000000000264,-0.0002780000000001115,-0.040309999999999846,-0.004985000000000017,-0.0023399999999997867,-0.018716000000000066,-0.027360000000000273,0.002410999999999941,-0.025479999999999947,-0.019897000000000054,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09396000000000004,0.06717300000000004,-0.09396000000000004,0.06717300000000004,-0.0853299999999999,0.05648500000000012,-0.09396000000000004,0.06717300000000004,-0.09396000000000004,0.06717300000000004,-0.09396000000000004,0.06717300000000004,-0.09396000000000004,0.06717300000000004,-0.09396000000000004,0.06717300000000004,-0.10550999999999977,0.046645999999999965,-0.08485999999999994,0.06087500000000012,-0.07739000000000029,0.05874299999999999,-0.1069,0.05551100000000009,-0.10180999999999996,0.06925000000000003,-0.09426000000000023,0.057514000000000065,0.0,0.0
-0.011859999999999982,-0.028266000000000013,0.004610000000000003,-0.015139000000000014,-0.0038800000000001056,0.0065469999999999695,0.033199999999999896,0.01846399999999998,-0.011859999999999982,-0.028266000000000013,0.01501000000000019,-0.002909999999999968,-0.006620000000000292,-0.022643999999999997,-0.011859999999999982,-0.028266000000000013,0.004290000000000127,0.007995000000000085,-0.013100000000000112,-0.010618000000000016,-0.0188600000000001,-0.025800999999999963,0.012969999999999704,-0.026822000000000012,-0.009879999999999889,-0.00933100000000009,-0.009959999999999969,-0.027285000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08822999999999981,0.06618999999999997,0.22099000000000002,-0.03532400000000002,-0.08822999999999981,0.06618999999999997,-0.08822999999999981,0.06618999999999997,-0.08822999999999981,0.06618999999999997,0.23545000000000016,-0.020955000000000057,-0.08822999999999981,0.06618999999999997,-0.08822999999999981,0.06618999999999997,-0.10110000000000019,0.04288399999999992,-0.07867999999999986,0.05581299999999989,-0.07164999999999955,0.05570299999999995,-0.09849999999999959,0.05424899999999999,-0.08937000000000017,0.06448500000000001,-0.026269999999999794,0.04440799999999989,0.0,0.0
0.005209999999999937,-0.027016999999999958,-0.029729999999999812,-0.0029319999999999347,0.008150000000000102,0.026880000000000015,0.005209999999999937,-0.027016999999999958,0.005209999999999937,-0.027016999999999958,-0.02491000000000021,-0.02109699999999992,0.008399999999999963,-0.018827999999999956,0.005209999999999937,-0.027016999999999958,0.02635999999999994,-0.011757999999999935,0.008010000000000073,-0.022242999999999902,-0.0018800000000003259,-0.028986999999999985,0.028169999999999806,-0.024930000000000008,0.008199999999999985,-0.02382099999999998,-0.0017999999999998018,-0.02229599999999987,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03318999999999983,0.008545000000000025,-0.0032800000000001717,0.007820999999999967,0.03654999999999964,-0.027215999999999907,0.03318999999999983,0.008545000000000025,0.03318999999999983,0.008545000000000025,0.03318999999999983,0.008545000000000025,0.03318999999999983,0.008545000000000025,0.03318999999999983,0.008545000000000025,0.020910000000000206,-0.021143000000000023,0.0426599999999997,-0.006024999999999947,0.04834000000000005,-0.0024999999999999467,0.020199999999999996,0.015085000000000015,0.03318999999999983,0.008545000000000025,0.019819999999999727,0.022069000000000005,0.0,0.0
0.0011600000000000499,-0.024077000000000015,-0.02405999999999997,0.004902999999999991,0.014990000000000059,-0.01524800000000004,0.0011600000000000499,-0.024077000000000015,0.0011600000000000499,-0.024077000000000015,-0.009159999999999613,-0.023774000000000073,-0.0015099999999996783,-0.04291800000000001,0.0011600000000000499,-0.024077000000000015,0.020549999999999624,-0.008560000000000012,0.0020999999999999908,-0.018678000000000083,-0.007319999999999993,-0.02464300000000008,0.020179999999999865,-0.009596000000000049,0.0022700000000002163,-0.01906399999999997,-0.005659999999999776,-0.007312000000000096,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08341999999999983,0.071847,0.18150000000000022,-0.014788000000000023,-0.08341999999999983,0.071847,-0.08341999999999983,0.071847,-0.08341999999999983,0.071847,0.21953999999999985,-0.015533999999999937,-0.08341999999999983,0.071847,-0.08341999999999983,0.071847,-0.10242999999999958,0.062562,-0.08270999999999962,0.07299699999999998,-0.08030999999999988,0.08199400000000001,-0.0933499999999996,0.06592000000000009,-0.08341999999999983,0.071847,-0.0948500000000001,0.07178899999999999,0.0,0.0
0.008319999999999883,-0.023526000000000047,-0.054600000000000204,0.0034049999999999914,0.021110000000000184,-0.01199400000000006,0.008319999999999883,-0.023526000000000047,0.008319999999999883,-0.023526000000000047,-0.08089000000000013,-0.012655000000000083,0.0021599999999999397,-0.05368700000000004,0.008319999999999883,-0.023526000000000047,0.022310000000000052,0.008303999999999978,0.0018499999999996852,-0.005928000000000044,-0.004329999999999945,-0.007955999999999963,0.02813999999999961,-0.025268000000000068,0.010249999999999648,-0.023865000000000025,0.005529999999999813,-0.025025999999999993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033030000000000115,0.010624000000000078,-0.01888999999999985,0.003191000000000055,0.037209999999999965,-0.04181099999999993,0.033030000000000115,0.010624000000000078,0.033030000000000115,0.010624000000000078,0.033030000000000115,0.010624000000000078,0.033030000000000115,0.010624000000000078,0.033030000000000115,0.010624000000000078,0.016199999999999992,-0.01522699999999999,0.03152000000000044,-0.00048799999999993293,0.04459999999999997,0.007010000000000072,0.024570000000000203,-0.0021839999999999637,0.033030000000000115,0.010624000000000078,0.02265000000000006,0.004006000000000065,0.0,0.0
