time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020238.476985419,0.024480000000000057,-0.061141,0.5037499999999999,-0.03978999999999999,0.006619999999999959,0.36271999999999993,-0.07952999999999988,-0.11983700000000003,0.38583999999999996,-0.0932599999999999,-0.41660010000000003,0.6015699999999999,-0.02835999999999994,-0.431713,0.29828999999999994,0.03828000000000009,0.13288299999999997,0.3387899999999999,0.10951,0.15951899999999997,0.024659999999999904,0.15978000000000003,0.10976399999999997,-0.23030700000000004,-0.01776999999999984,-0.08933500000000003,-0.18143900000000002,-0.06752999999999987,-0.06200500000000003,-0.6018380000000001,-0.10019999999999984,-0.07436400000000001,-1.0808279,0.0723100000000001,0.06117199999999995,-0.1958470000000001,0.024590000000000112,0.12001699999999998,-0.65144,0.03219000000000016,0.11534,-1.0752187,0.0,0.0,0.0
1627020238.489838861,0.04774999999999996,-0.050420999999999994,0.49815999999999994,-0.03181999999999996,0.011039999999999994,0.36232,-0.06801999999999997,-0.11808900000000003,0.38698999999999995,-0.07055000000000011,-0.40715660000000004,0.5971599999999999,-0.005090000000000039,-0.420993,0.29269999999999996,0.03739999999999988,0.14026499999999997,0.3383799999999999,0.1327799999999999,0.17023899999999997,0.01906999999999992,0.18304999999999993,0.12048399999999998,-0.23589700000000002,-0.009479999999999933,-0.08502200000000001,-0.182496,-0.0563800000000001,-0.06251600000000002,-0.6028370000000001,-0.09021999999999997,-0.06901300000000002,-1.0679681,0.07172,0.06599699999999997,-0.19886000000000004,0.03986999999999985,0.12745,-0.652258,0.04854999999999987,0.12506999999999996,-1.0702185,0.0,0.0,0.0
1627020238.500925477,0.05848000000000009,-0.055462999999999985,0.5004500000000001,-0.024819999999999842,0.006838000000000011,0.36662000000000017,-0.06453999999999982,-0.120924,0.3895900000000001,-0.059819999999999984,-0.4121986,0.59945,0.005640000000000089,-0.426035,0.2949900000000001,0.048130000000000006,0.13522299999999998,0.34067000000000003,0.14480000000000004,0.165576,0.017980000000000107,0.19378000000000006,0.11544199999999999,-0.2336069999999999,-0.009560000000000013,-0.08912900000000001,-0.18193799999999993,-0.04499999999999993,-0.06955800000000001,-0.601277,-0.054199999999999804,-0.086207,-1.0737881999999999,0.08051000000000008,0.06500800000000001,-0.20125599999999988,0.05052000000000012,0.12146400000000002,-0.6488189999999999,0.06907000000000019,0.11824800000000002,-1.0697484,0.0,0.0,0.0
1627020238.552539606,0.03811000000000009,-0.06679599999999997,0.5046200000000001,-0.033849999999999936,0.00010199999999999099,0.3670500000000001,-0.07037999999999989,-0.12429699999999999,0.38683,-0.08018999999999998,-0.4235316,0.60362,-0.01472999999999991,-0.437368,0.2991600000000001,0.036760000000000126,0.125083,0.34464000000000006,0.12356000000000011,0.15048300000000003,0.021589999999999998,0.17047000000000012,0.10343200000000002,-0.23046599999999995,-0.006939999999999946,-0.08731,-0.18048599999999992,-0.06536999999999993,-0.08089099999999999,-0.5971069999999999,-0.07130999999999998,-0.08465199999999998,-1.0697134,0.07200000000000006,0.062226000000000004,-0.2001249999999999,0.038310000000000066,0.11235699999999998,-0.6421689999999999,0.047980000000000134,0.104572,-1.0636413999999998,0.0,0.0,0.0
1627020238.573633040,0.02845999999999993,-0.061838000000000004,0.5067699999999999,-0.0410299999999999,0.007442999999999977,0.36390999999999996,-0.08014999999999994,-0.11979100000000004,0.38803999999999994,-0.09322000000000008,-0.41726660000000004,0.6042699999999999,-0.027760000000000007,-0.431103,0.2998099999999999,0.03313999999999995,0.13369299999999995,0.3396999999999999,0.1144099999999999,0.155642,0.023779999999999912,0.1601999999999999,0.10973999999999995,-0.22950900000000007,-0.017800000000000038,-0.08941500000000002,-0.18117500000000009,-0.07840000000000003,-0.07462600000000003,-0.5964570000000001,-0.10389000000000004,-0.07478500000000002,-1.0806318000000001,0.07373000000000007,0.061797999999999964,-0.19634000000000007,0.025560000000000027,0.121222,-0.6504750000000001,0.027959999999999985,0.11808099999999999,-1.0725003000000002,0.0,0.0,0.0
1627020238.586590332,0.05166000000000004,-0.05132599999999998,0.50065,-0.032869999999999955,0.011714000000000002,0.36336999999999997,-0.0687899999999999,-0.11835200000000001,0.3892,-0.06947999999999999,-0.4058711,0.59596,-0.0045599999999998975,-0.420591,0.29369,0.03544000000000014,0.14118999999999998,0.3382100000000001,0.13761,0.16615400000000002,0.01766000000000001,0.1834,0.12025199999999997,-0.23562899999999998,-0.00973999999999986,-0.084116,-0.182512,-0.06833,-0.07566,-0.5974349999999999,-0.09336999999999995,-0.06962399999999999,-1.0677934,0.07228000000000012,0.06560300000000002,-0.19911199999999996,0.0403,0.12807600000000002,-0.651563,0.043320000000000025,0.128921,-1.0675788,0.0,0.0,0.0
1627020238.599823844,0.061409999999999965,-0.05585399999999996,0.50268,-0.02611999999999992,0.007883000000000029,0.36772000000000005,-0.06580000000000008,-0.12107099999999998,0.39199000000000006,-0.05973000000000006,-0.41039909999999996,0.59799,0.005190000000000028,-0.42511899999999997,0.29572,0.04519000000000006,0.136662,0.3402400000000001,0.1471,0.16260600000000003,0.018340000000000023,0.19591000000000003,0.121197,-0.23571600000000004,-0.010680000000000023,-0.08815299999999998,-0.18181800000000004,-0.05675000000000008,-0.08005299999999999,-0.596633,-0.05699999999999994,-0.08481199999999997,-1.0732603,0.08150999999999997,0.06398000000000004,-0.20177900000000004,0.049490000000000034,0.12262500000000004,-0.648197,0.05754999999999999,0.124469,-1.0642987,0.0,0.0,0.0
1627020238.632497576,0.041429999999999856,-0.066801,0.50692,-0.03446000000000016,0.001690999999999998,0.36836,-0.07119000000000009,-0.123979,0.38927,-0.07971000000000017,-0.4213461,0.60223,-0.01479000000000008,-0.436066,0.29996,0.036089999999999955,0.127855,0.3444800000000001,0.12541999999999986,0.152258,0.02320000000000011,0.17379999999999995,0.10973,-0.23175400000000002,-0.010140000000000038,-0.08860700000000002,-0.18147599999999997,-0.07673000000000019,-0.09100000000000003,-0.592393,-0.07330999999999999,-0.08303600000000003,-1.0688522,0.07373999999999992,0.06215299999999996,-0.20008700000000001,0.03789999999999982,0.114012,-0.641339,0.038429999999999964,0.11119399999999996,-1.0579995,0.0,0.0,0.0
1627020238.665418926,0.06345,-0.056111999999999995,0.5002599999999999,-0.026989999999999847,0.006112000000000006,0.36697999999999986,-0.06099999999999994,-0.12120500000000001,0.3885299999999998,-0.06094999999999984,-0.41314280000000003,0.5986399999999998,0.00723000000000007,-0.425377,0.2932999999999999,0.03600000000000003,0.13539599999999996,0.34253999999999984,0.14744000000000002,0.162947,0.01654,0.1958200000000001,0.120419,-0.23841400000000013,-0.0031599999999998296,-0.083595,-0.18297300000000005,-0.06574999999999998,-0.09016900000000003,-0.5971430000000001,-0.06536999999999993,-0.07752500000000001,-1.0572555000000001,0.07322000000000006,0.06641799999999998,-0.2021170000000001,0.05109000000000008,0.12104999999999999,-0.6434200000000001,0.05262000000000011,0.121699,-1.0544878000000002,0.0,0.0,0.0
1627020238.684585065,0.047089999999999854,-0.04985200000000001,0.5004500000000001,-0.03442999999999996,0.013448000000000015,0.3631900000000001,-0.07160999999999995,-0.117231,0.3888800000000001,-0.07587999999999995,-0.4079708,0.5988,-0.00770000000000004,-0.420205,0.29346000000000005,0.03298999999999985,0.142835,0.3368200000000001,0.13609000000000004,0.167308,0.018299999999999983,0.1829099999999999,0.12467600000000001,-0.23641199999999996,-0.012709999999999999,-0.086008,-0.1831179999999999,-0.08068000000000008,-0.08499700000000002,-0.5969829999999999,-0.09836,-0.068611,-1.0698060999999999,0.0741099999999999,0.06537599999999999,-0.1980869999999999,0.03725999999999985,0.128969,-0.652461,0.03293999999999997,0.133291,-1.0650420999999999,0.0,0.0,0.0
1627020238.696324137,0.05738999999999983,-0.054678000000000004,0.5024299999999999,-0.027800000000000047,0.009597000000000022,0.36758,-0.06844000000000006,-0.119948,0.3916599999999999,-0.06557999999999997,-0.4127968,0.6007799999999999,0.0025999999999999357,-0.425031,0.2954399999999999,0.04328999999999983,0.138009,0.3388,0.14442,0.164275,0.017779999999999907,0.19320999999999988,0.11985000000000001,-0.23443200000000008,-0.013050000000000006,-0.08989,-0.18223800000000012,-0.06733000000000011,-0.08782700000000002,-0.5963060000000001,-0.060860000000000136,-0.08430699999999999,-1.0756724,0.08369999999999989,0.06362400000000001,-0.20084500000000005,0.04793999999999987,0.12290899999999999,-0.6496470000000001,0.060230000000000006,0.12352600000000002,-1.0683617,0.0,0.0,0.0
1627020238.717619043,0.03678999999999988,-0.06626199999999999,0.50718,-0.036049999999999915,0.0033290000000000264,0.3688,-0.07298000000000004,-0.12203499999999998,0.38986999999999994,-0.08617999999999992,-0.4243808,0.6055299999999999,-0.018000000000000016,-0.436615,0.30018999999999996,0.03245000000000009,0.127836,0.34376000000000007,0.12214999999999998,0.15160400000000002,0.02299999999999991,0.17010999999999998,0.10746700000000003,-0.23037800000000008,-0.011440000000000117,-0.08932399999999999,-0.18200400000000005,-0.05943999999999994,-0.068357,-0.5986100000000001,-0.07752000000000003,-0.08326199999999997,-1.0709115,0.07447999999999988,0.06043000000000004,-0.19921,0.035700000000000065,0.11373100000000003,-0.642374,0.039590000000000014,0.10875800000000002,-1.0624233,0.0,0.0,0.0
1627020238.774599130,0.05860999999999983,-0.05540299999999998,0.50088,-0.028380000000000072,0.007838000000000012,0.3672500000000001,-0.06245999999999996,-0.11904399999999998,0.38999000000000006,-0.06491000000000002,-0.414501,0.60039,0.0038199999999999346,-0.42575599999999997,0.29389,0.03689999999999993,0.13678700000000005,0.34117,0.14396999999999993,0.16246300000000002,0.016699999999999937,0.19192999999999993,0.11832600000000004,-0.23667800000000006,-0.004450000000000065,-0.08527299999999999,-0.18334000000000006,-0.04815999999999998,-0.06751099999999999,-0.602672,-0.06953000000000009,-0.07731399999999997,-1.0592589000000001,0.07391999999999999,0.06547400000000003,-0.20131299999999996,0.0485199999999999,0.120977,-0.643941,0.053469999999999906,0.11954500000000001,-1.0585115,0.0,0.0,0.0
1627020238.796214737,0.06860999999999984,-0.059975,0.5037,-0.021649999999999947,0.0038549999999999973,0.37182000000000004,-0.05867,-0.12212799999999999,0.39283,-0.054910000000000014,-0.41907300000000003,0.60321,0.013819999999999943,-0.430328,0.29671000000000003,0.04689999999999994,0.13221500000000003,0.34399,0.1522699999999999,0.15957,0.018329999999999957,0.20192999999999994,0.11375400000000002,-0.233858,-0.005149999999999988,-0.089088,-0.183489,-0.0374000000000001,-0.07333100000000001,-0.6004149999999999,-0.03221000000000007,-0.09326399999999999,-1.0660281999999999,0.08314999999999984,0.06414399999999998,-0.20292599999999994,0.05830999999999986,0.115653,-0.6406069999999999,0.08135999999999988,0.110147,-1.0624274999999999,0.0,0.0,0.0
1627020238.809040624,0.048939999999999984,-0.054445999999999994,0.5030000000000001,-0.0297400000000001,0.011108000000000007,0.36748000000000003,-0.06946999999999992,-0.118529,0.39431000000000016,-0.07008999999999999,-0.413818,0.6035200000000001,-0.0013600000000000279,-0.425073,0.29702000000000006,0.04204000000000008,0.13941400000000004,0.33908000000000005,0.1402699999999999,0.166055,0.018920000000000048,0.18842999999999988,0.11841400000000002,-0.23200999999999994,-0.014000000000000012,-0.09125999999999998,-0.18346699999999994,-0.05258000000000007,-0.068076,-0.6001049999999999,-0.06808999999999998,-0.083122,-1.0780878999999999,0.08333999999999997,0.06356500000000004,-0.19884499999999994,0.043460000000000054,0.124276,-0.650088,0.05983000000000005,0.12249399999999999,-1.0724213,0.0,0.0,0.0
1627020238.826268109,0.028320000000000123,-0.06589299999999998,0.50661,-0.038289999999999935,0.0045660000000000145,0.36775999999999986,-0.07592999999999983,-0.12226799999999996,0.39239,-0.09070999999999985,-0.425265,0.60713,-0.02197999999999989,-0.43651999999999996,0.30062999999999995,0.030060000000000198,0.128919,0.34298000000000006,0.1169300000000002,0.154279,0.0230999999999999,0.1652800000000001,0.10428000000000004,-0.22965500000000005,-0.012039999999999829,-0.09018299999999999,-0.18225800000000003,-0.07319999999999993,-0.07952299999999998,-0.596495,-0.08467999999999987,-0.08134499999999997,-1.0734436,0.07490000000000019,0.06102300000000005,-0.19763700000000006,0.030450000000000088,0.11431100000000005,-0.64426,0.037250000000000005,0.1073,-1.0657321,0.0,0.0,0.0
1627020238.853821070,0.05125000000000002,-0.054615000000000025,0.4999,-0.03068000000000004,0.008884000000000003,0.36619,-0.06400000000000006,-0.11999600000000002,0.39313,-0.06821999999999995,-0.414387,0.6009499999999999,0.0009500000000000064,-0.425242,0.29391999999999996,0.03698000000000001,0.13861199999999996,0.33980999999999995,0.1398600000000001,0.16555699999999995,0.016389999999999905,0.18821,0.115558,-0.23636500000000005,-0.0044599999999999085,-0.08575500000000003,-0.183759,-0.06112999999999991,-0.07796300000000003,-0.598727,-0.07611999999999997,-0.075272,-1.0613972,0.07397000000000009,0.06592999999999999,-0.19973600000000002,0.04503999999999997,0.12217099999999997,-0.646336,0.052589999999999915,0.117425,-1.0637241,0.0,0.0,0.0
1627020238.870019361,0.0609599999999999,-0.059408000000000016,0.5020900000000001,-0.023520000000000207,0.005965999999999971,0.3688500000000001,-0.061530000000000085,-0.12271100000000001,0.39381,-0.05851000000000006,-0.41918,0.60314,0.010659999999999892,-0.430035,0.2961100000000001,0.0466899999999999,0.13381899999999997,0.3420000000000001,0.14825999999999984,0.1623,0.017370000000000108,0.1964499999999998,0.11805099999999996,-0.23262099999999986,-0.005490000000000217,-0.089811,-0.1829329999999999,-0.04983000000000004,-0.08263300000000001,-0.5974829999999999,-0.03877000000000019,-0.09151600000000001,-1.0684612,0.08204999999999996,0.064608,-0.20188899999999987,0.055849999999999955,0.11606299999999997,-0.6438869999999999,0.07559999999999989,0.10979299999999997,-1.0655329999999998,0.0,0.0,0.0
1627020238.885248834,0.04666999999999999,-0.053844,0.5031999999999999,-0.031130000000000102,0.012884000000000007,0.3649899999999999,-0.07197000000000009,-0.119203,0.39534,-0.07335000000000003,-0.413995,0.6036599999999999,-0.0041800000000000725,-0.42485,0.29662999999999995,0.04147999999999996,0.140631,0.33776000000000006,0.13698999999999995,0.16833199999999998,0.017830000000000013,0.18404999999999982,0.121894,-0.23075900000000005,-0.015600000000000058,-0.09241700000000003,-0.18357900000000005,-0.06467,-0.07744800000000002,-0.596963,-0.07347999999999999,-0.08179600000000001,-1.0798608,0.08287,0.06464799999999998,-0.1975260000000001,0.04239999999999999,0.12395,-0.652131,0.05433999999999983,0.12235499999999999,-1.0752942,0.0,0.0,0.0
1627020238.901664726,0.026129999999999987,-0.06570799999999999,0.50776,-0.038490000000000135,0.006871000000000016,0.36535000000000006,-0.07713999999999999,-0.122274,0.39276,-0.09389000000000003,-0.425859,0.60822,-0.024720000000000075,-0.436714,0.30119000000000007,0.029409999999999936,0.12991599999999998,0.34279000000000015,0.11389999999999989,0.15604400000000002,0.02316000000000007,0.16191,0.10769800000000002,-0.22725799999999996,-0.014410000000000034,-0.09214900000000001,-0.18350499999999992,-0.08521000000000001,-0.089312,-0.5924029999999999,-0.08966000000000007,-0.08057700000000001,-1.0743781,0.07374999999999998,0.06159500000000001,-0.1959669999999999,0.029629999999999823,0.113952,-0.645052,0.03264,0.107157,-1.0691749,0.0,0.0,0.0
1627020238.933593550,0.048980000000000024,-0.05464399999999997,0.5005799999999998,-0.031079999999999997,0.010734000000000021,0.36354,-0.0657700000000001,-0.119139,0.3917099999999998,-0.06858000000000009,-0.4139099,0.60073,-0.0018700000000000383,-0.42565,0.2940099999999999,0.034519999999999884,0.138509,0.3396699999999999,0.13674999999999993,0.16710800000000003,0.015979999999999883,0.18476000000000004,0.11876200000000003,-0.23443800000000015,-0.006590000000000096,-0.08748199999999998,-0.18415300000000012,-0.07340000000000013,-0.08822499999999997,-0.5929490000000001,-0.08026,-0.07466199999999998,-1.0629061000000002,0.07298000000000004,0.06645700000000004,-0.19887200000000016,0.0430299999999999,0.121174,-0.6469040000000001,0.04851000000000005,0.11724500000000004,-1.0656713000000002,0.0,0.0,0.0
1627020238.954806222,0.05881000000000003,-0.05930399999999997,0.5027699999999999,-0.023500000000000076,0.007346000000000019,0.36775,-0.06296999999999997,-0.12206999999999998,0.39376999999999995,-0.05875000000000008,-0.4185699,0.6029200000000001,0.007959999999999967,-0.43030999999999997,0.2962,0.04434999999999989,0.133849,0.34186000000000005,0.14646000000000003,0.16342300000000004,0.014550000000000063,0.19459000000000004,0.11410200000000004,-0.232248,-0.007630000000000026,-0.09125699999999998,-0.18328,-0.060899999999999954,-0.09204099999999998,-0.5925009999999999,-0.04329000000000005,-0.09057199999999999,-1.0692986,0.08174999999999999,0.06488,-0.20140599999999997,0.05207000000000006,0.11596200000000001,-0.643601,0.07739999999999991,0.10750900000000002,-1.0700893,0.0,0.0,0.0
1627020238.991552919,0.03832000000000013,-0.07000499999999998,0.5077499999999999,-0.031420000000000003,0.001591000000000009,0.36813000000000007,-0.06877999999999984,-0.125059,0.3914500000000001,-0.07923999999999998,-0.4292709,0.6079000000000001,-0.01252999999999993,-0.441011,0.30118,0.031730000000000036,0.12332399999999999,0.34668999999999994,0.12368000000000001,0.15039799999999998,0.0208600000000001,0.17086,0.09982200000000002,-0.22888600000000003,-0.007339999999999902,-0.09143899999999999,-0.18343299999999996,-0.053649999999999975,-0.07259500000000002,-0.594732,-0.06233999999999984,-0.08976300000000001,-1.0639001,0.07328000000000001,0.06230000000000002,-0.19935999999999998,0.039570000000000105,0.10738799999999998,-0.6367069999999999,0.05624000000000007,0.09520800000000001,-1.0630165,0.0,0.0,0.0
