time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020300.760173092,0.09478000000000009,-0.014926800000000004,0.4068400000000001,-0.0015099999999999003,0.0033691,0.3007200000000001,-0.04986999999999986,-0.1454299,0.2987200000000001,0.000500000000000167,-0.2523514,0.03872999999999993,0.028890000000000082,-0.3021454,-0.08079199999999997,0.0265200000000001,0.1286226,0.29147999999999996,0.07006000000000001,0.21158359999999998,0.030520000000000103,0.12754,0.1668576,-0.20962599999999998,-0.012969999999999926,-0.08545140000000001,-0.18276099999999995,-0.05667,-0.0821444,-0.48424599999999995,-0.035869999999999846,-0.07173014000000001,-0.899628,0.02338000000000018,0.056300600000000006,-0.18044300000000002,-0.03560999999999992,0.006488899999999992,-0.546763,0.00731000000000015,-0.005937100000000001,-0.9343114,0.0,0.0,0.0
1627020300.777218565,0.07511000000000001,-0.0209993,0.4137600000000001,-0.005079999999999973,0.003849199999999997,0.30096999999999996,-0.06953999999999994,-0.15150239999999998,0.30564000000000013,-0.01916999999999991,-0.2584239,0.04564999999999997,0.009220000000000006,-0.3082179,-0.07387199999999994,0.015260000000000051,0.1295561,0.2932000000000001,0.05306000000000011,0.20549509999999999,0.03310999999999997,0.10794999999999999,0.16325810000000002,-0.2037319999999999,-0.01377000000000006,-0.0933581,-0.1841379999999999,-0.07634000000000007,-0.0882169,-0.4773259999999999,-0.04695000000000005,-0.0858645,-0.89838,0.016129999999999978,0.0567091,-0.181025,-0.051569999999999894,0.008033899999999997,-0.550381,0.00048000000000003595,-0.007125500000000007,-0.9310961,0.0,0.0,0.0
1627020300.796445200,0.09423000000000004,0.0011700000000000044,0.40073000000000003,0.003929999999999989,0.009039200000000004,0.2962799999999999,-0.04183999999999988,-0.1414127,0.2972299999999999,0.0012100000000001554,-0.2452186,0.04518,0.029789999999999983,-0.2845106,-0.08771200000000001,0.02214000000000005,0.1427964,0.28659999999999997,0.07218000000000013,0.2276644,0.020079999999999876,0.12707000000000002,0.18542740000000002,-0.216762,-0.005549999999999944,-0.0873197,-0.18385600000000002,-0.05644999999999989,-0.0799056,-0.48152000000000006,-0.03502000000000005,-0.0717054,-0.8935440000000001,0.008490000000000109,0.057059399999999996,-0.18152400000000002,-0.03588999999999998,0.0233333,-0.5538390000000001,0.003940000000000055,0.0092111,-0.930834,0.0,0.0,0.0
1627020300.836984461,0.05984999999999996,0.0011448000000000014,0.40226000000000006,-0.010820000000000052,0.013042600000000001,0.3029900000000001,-0.06471999999999989,-0.1394852,0.31000000000000005,-0.009800000000000031,-0.2318771,0.03871000000000002,0.006909999999999972,-0.2825831,-0.07494199999999984,0.0041400000000000325,0.15100989999999997,0.29602000000000017,0.04930000000000012,0.22959189999999996,0.032850000000000046,0.10419,0.1873549,-0.20399199999999984,-0.009870000000000045,-0.0886812,-0.1871679999999999,-0.0793299999999999,-0.0779781,-0.4687499999999999,-0.05076999999999998,-0.052875609999999997,-0.9022779999999999,0.014950000000000019,0.06424490000000001,-0.17785499999999987,-0.05876999999999999,0.0252608,-0.5410689999999999,-0.018939999999999957,0.011138599999999999,-0.9180639999999999,0.0,0.0,0.0
1627020300.855789415,0.07701000000000002,-0.012929300000000005,0.3987799999999999,-0.004389999999999894,0.0101242,0.30072999999999994,-0.05589999999999984,-0.1383887,0.3026199999999999,0.007360000000000033,-0.24595119999999998,0.03522999999999987,0.024070000000000036,-0.2966572,-0.07842199999999999,0.021830000000000016,0.1368878,0.29257,0.06583000000000006,0.21687680000000004,0.03149999999999986,0.12135000000000007,0.1732808,-0.207472,-0.012759999999999883,-0.08287900000000001,-0.18602400000000008,-0.0627399999999998,-0.07749890000000001,-0.48113300000000003,-0.03955999999999982,-0.058918080000000005,-0.906903,0.0257900000000002,0.05846079999999999,-0.17930100000000004,-0.041609999999999925,0.011186699999999994,-0.5445490000000001,-0.0010899999999998133,-0.0027278000000000024,-0.9307722,0.0,0.0,0.0
1627020300.872466460,0.059049999999999825,-0.019162799999999994,0.40542999999999996,-0.008539999999999992,0.00921820000000001,0.30091,-0.07386000000000004,-0.14462219999999998,0.30926999999999993,-0.010600000000000165,-0.2521847,0.04187999999999992,0.006109999999999838,-0.30289069999999996,-0.07177199999999995,0.011830000000000007,0.1370123,0.29428999999999994,0.05041999999999991,0.21051229999999999,0.03422999999999998,0.1063099999999999,0.1704023,-0.20162999999999998,-0.012450000000000072,-0.09034809999999999,-0.18665200000000004,-0.0807,-0.0837324,-0.474483,-0.04963000000000006,-0.07417051999999999,-0.904659,0.01873999999999998,0.05886730000000001,-0.18000000000000005,-0.05419000000000018,0.014742000000000005,-0.550613,-0.0061500000000001,-0.004060299999999989,-0.9279907000000001,0.0,0.0,0.0
1627020300.890664499,0.059049999999999825,-0.019162799999999994,0.40542999999999996,-0.018600000000000172,-0.0076069,0.30940999999999996,-0.06539000000000006,-0.1573626,0.31390000000000007,-0.01269000000000009,-0.25899269999999996,0.053730000000000055,0.006249999999999867,-0.3028417,-0.069859,-9.000000000014552e-05,0.1281103,0.30061000000000004,0.05041999999999991,0.21051229999999999,0.03422999999999998,0.1063099999999999,0.1704023,-0.20162999999999998,-0.02365000000000017,-0.1059321,-0.17324399999999995,-0.08103000000000016,-0.0974458,-0.46460199999999996,-0.05693000000000015,-0.08266939999999999,-0.887961,0.01873999999999998,0.05886730000000001,-0.18000000000000005,-0.058499999999999996,0.006346500000000005,-0.539039,-0.02161000000000013,-0.009870099999999993,-0.9145760000000001,0.0,0.0,0.0
1627020300.954545180,0.05642999999999998,-0.0368593,0.40781,-0.014969999999999928,-0.007916699999999999,0.3060100000000001,-0.07614999999999994,-0.1625944,0.31159000000000003,-0.015309999999999935,-0.27668919999999997,0.056110000000000104,0.003630000000000022,-0.3205382,-0.06747899999999996,0.008220000000000116,0.1176228,0.29771000000000014,0.04804000000000008,0.19363580000000002,0.03720000000000012,0.10265999999999997,0.1528628,-0.198743,-0.023779999999999912,-0.1051286,-0.175118,-0.08394999999999997,-0.1008094,-0.47160899999999994,-0.053279999999999994,-0.09802959,-0.8927889999999999,0.019959999999999978,0.0527068,-0.18164099999999994,-0.05516999999999994,-0.0023783,-0.5439799999999999,-0.009479999999999933,-0.0220659,-0.9252533,0.0,0.0,0.0
1627020300.966067957,0.04917000000000016,-0.026013299999999996,0.41037999999999997,-0.027109999999999967,-0.0034180999999999934,0.31152,-0.09593999999999991,-0.1583272,0.32152000000000003,-0.023239999999999927,-0.258004,0.04320000000000013,-0.016159999999999952,-0.31627099999999997,-0.05754899999999996,-0.008279999999999843,0.126479,0.3053000000000001,0.02825000000000011,0.19790300000000002,0.047130000000000116,0.08287,0.15713,-0.188813,-0.0263199999999999,-0.1028891,-0.17845299999999997,-0.10373999999999994,-0.0965422,-0.46167899999999995,-0.06606999999999985,-0.08132337,-0.9006639999999999,0.023940000000000072,0.058365,-0.17858699999999994,-0.07495999999999992,0.001888899999999999,-0.5340499999999999,-0.029269999999999907,-0.0177987,-0.9153233,0.0,0.0,0.0
1627020300.979187804,0.07086999999999999,-0.002993499999999996,0.39557,-0.015810000000000102,0.0027408999999999975,0.3053600000000001,-0.06634000000000007,-0.1483544,0.31078000000000006,-0.005960000000000187,-0.2441162,0.04508000000000001,0.0040999999999999925,-0.29454220000000003,-0.06879999999999997,0.0008799999999999919,0.1397978,0.29735,0.04994999999999994,0.22092280000000003,0.032320000000000126,0.10456999999999983,0.1801498,-0.203623,-0.016390000000000127,-0.095326,-0.17976199999999998,-0.08194000000000012,-0.0866298,-0.46913499999999997,-0.05244000000000004,-0.06783514,-0.8958459999999999,0.015579999999999927,0.0585458,-0.1787399999999999,-0.05822000000000016,0.017932399999999994,-0.5386,-0.02288000000000001,0.0010237999999999983,-0.917801,0.0,0.0,0.0
1627020301.19521293,0.08921000000000001,-0.014561299999999992,0.3905399999999999,-0.008040000000000047,0.0018540000000000084,0.30173000000000005,-0.05606,-0.1476091,0.3010599999999999,0.012379999999999836,-0.255684,0.04004999999999992,0.022440000000000015,-0.30611,-0.07383000000000006,0.020119999999999916,0.127623,0.2923499999999999,0.06567999999999996,0.20953899999999998,0.03316999999999992,0.12290999999999985,0.168582,-0.2086530000000001,-0.018140000000000045,-0.0874662,-0.18051400000000006,-0.06435999999999997,-0.08339793999999999,-0.482915,-0.04038000000000008,-0.07017812999999999,-0.902755,0.026309999999999834,0.052555000000000004,-0.17935600000000007,-0.03988000000000014,0.006364599999999998,-0.5436300000000001,-0.0034600000000000186,-0.010662899999999989,-0.9322656,0.0,0.0,0.0
1627020301.34521157,0.07081999999999988,-0.011804499999999996,0.39903,-0.021400000000000086,0.006057699999999999,0.30800000000000005,-0.07784999999999997,-0.1446382,0.3128599999999999,0.0022299999999999542,-0.2399421,0.030319999999999903,0.0006500000000000394,-0.3031391,-0.06203000000000003,0.0042400000000000215,0.13596390000000003,0.2994300000000001,0.043889999999999985,0.21250989999999997,0.044969999999999954,0.10111999999999988,0.1715529,-0.19685300000000006,-0.02171999999999996,-0.0887684,-0.183597,-0.08614999999999995,-0.08042703999999999,-0.47111499999999995,-0.05631000000000008,-0.055241799999999994,-0.9105300000000001,0.030370000000000008,0.059053900000000006,-0.17625999999999997,-0.061670000000000114,0.009335499999999997,-0.53183,-0.025249999999999995,-0.0076919999999999905,-0.9204656,0.0,0.0,0.0
1627020301.45099008,0.05469999999999997,-0.017632899999999993,0.40384,-0.023669999999999858,0.005735900000000002,0.30702000000000007,-0.09396999999999989,-0.1504666,0.3176699999999999,-0.013889999999999958,-0.2457705,0.035129999999999884,-0.015469999999999873,-0.3089675,-0.05722000000000005,-0.004589999999999872,0.13591150000000002,0.29986,0.030399999999999983,0.20649550000000003,0.0456399999999999,0.08461000000000007,0.1658975,-0.19091800000000003,-0.01859999999999995,-0.0942927,-0.18422700000000003,-0.10226999999999986,-0.08625543999999999,-0.46630499999999997,-0.06377999999999995,-0.07026431,-0.907721,0.021740000000000093,0.0588785,-0.17761899999999997,-0.07190999999999992,0.012425900000000004,-0.5345489999999999,-0.02719999999999989,-0.008174499999999987,-0.9191287,0.0,0.0,0.0
1627020301.58375742,0.07611999999999997,0.0040981,0.3894599999999999,-0.012929999999999886,0.010455200000000005,0.30157999999999996,-0.06454999999999989,-0.1415753,0.30735999999999986,0.0011700000000001154,-0.2346845,0.039999999999999813,0.0034000000000000696,-0.2893945,-0.06718600000000008,0.0042200000000001125,0.1479795,0.29247999999999985,0.05181999999999998,0.22822650000000003,0.03125999999999984,0.10603000000000007,0.1876285,-0.2052980000000001,-0.009639999999999871,-0.08793870000000001,-0.18473800000000007,-0.08153999999999995,-0.0782736,-0.46865800000000013,-0.05057999999999985,-0.05872349,-0.9015820000000001,0.013759999999999994,0.0590385,-0.1780020000000001,-0.056499999999999995,0.025245499999999997,-0.5370570000000001,-0.021009999999999973,0.007735700000000005,-0.9201800000000001,0.0,0.0,0.0
1627020301.119345285,0.09445999999999999,-0.007724800000000004,0.38429,-0.005649999999999933,0.0097555,0.2981100000000001,-0.05489999999999995,-0.1401692,0.29796,-0.015020000000000033,-0.2130474,0.026410000000000045,0.021740000000000093,-0.3012174,-0.07235599999999998,0.023249999999999993,0.13585160000000002,0.28757999999999995,0.06811999999999996,0.2175026,0.03167999999999993,0.12437000000000009,0.1758056,-0.210468,-0.012049999999999894,-0.08031250000000001,-0.18506899999999993,-0.06437000000000004,-0.07518061000000001,-0.483911,-0.038679999999999826,-0.06347341000000001,-0.907434,0.024020000000000152,0.053207599999999994,-0.17876400000000003,-0.03815999999999997,0.013422599999999993,-0.542227,-0.0016399999999998638,-0.004235400000000007,-0.9346936,0.0,0.0,0.0
1627020301.129509939,0.07626,-0.006721699999999997,0.39798,-0.019120000000000026,0.012847300000000006,0.30498000000000003,-0.07665999999999995,-0.1382244,0.31021999999999994,-0.024329999999999963,-0.20816959999999998,0.024359999999999937,-1.999999999990898e-05,-0.2992726,-0.06009600000000004,0.0049000000000001265,0.1432894,0.2969299999999999,0.04635999999999996,0.2194474,0.04393999999999987,0.10261000000000009,0.1777504,-0.19820800000000005,-0.01737999999999995,-0.08245949999999999,-0.18767900000000004,-0.08613000000000004,-0.07323581,-0.47165100000000004,-0.054669999999999996,-0.049586099999999994,-0.914416,0.02839999999999998,0.059579400000000005,-0.175755,-0.05991999999999997,0.015367400000000003,-0.5299670000000001,-0.023399999999999865,-0.002290599999999997,-0.9224336000000001,0.0,0.0,0.0
1627020301.144175881,0.06062999999999996,-0.012969300000000003,0.40349999999999997,-0.02072000000000007,0.012201799999999999,0.30482999999999993,-0.09228999999999998,-0.144472,0.3157399999999999,-0.039959999999999996,-0.21441719999999997,0.029879999999999907,-0.015649999999999942,-0.3055202,-0.05457600000000007,-0.003489999999999993,0.1425878,0.29806,0.03231000000000006,0.2128368,0.044729999999999936,0.08543999999999996,0.17139179999999998,-0.19162500000000005,-0.017129999999999868,-0.090131,-0.1881560000000001,-0.10176000000000007,-0.07948341,-0.4661310000000001,-0.061269999999999936,-0.06488627,-0.9105010000000001,0.01994000000000007,0.05926479999999999,-0.17714600000000003,-0.07179000000000002,0.015950400000000003,-0.532043,-0.02485000000000004,-0.0029387000000000024,-0.9208067000000001,0.0,0.0,0.0
1627020301.160594906,0.08122999999999991,0.0081699,0.38915999999999995,-0.010650000000000048,0.0155369,0.2995599999999998,-0.06359000000000004,-0.1352792,0.30626,-0.020469999999999988,-0.20663499999999999,0.03204999999999991,0.0020000000000000018,-0.286466,-0.06693500000000008,0.0041999999999999815,0.152226,0.29152,0.05291000000000001,0.233976,0.030389999999999917,0.10603999999999991,0.192531,-0.20596500000000006,-0.008590000000000098,-0.0840349,-0.18766000000000005,-0.08102000000000009,-0.0727784,-0.4706530000000001,-0.04886999999999997,-0.05359149,-0.9059680000000001,0.011849999999999916,0.05958600000000001,-0.17792900000000011,-0.05625999999999998,0.029349300000000002,-0.5363260000000001,-0.019589999999999996,0.012262400000000007,-0.921228,0.0,0.0,0.0
1627020301.210267622,0.09934999999999983,-0.0040353000000000055,0.38420999999999994,-0.0037000000000000366,0.013207200000000002,0.29623,-0.05360000000000009,-0.13521640000000001,0.29667,-0.0023500000000000743,-0.21884019999999998,0.027099999999999902,0.020119999999999916,-0.2986712,-0.07188500000000009,0.023739999999999872,0.1387428,0.28764999999999996,0.06863999999999981,0.2226978,0.02933999999999992,0.12415999999999983,0.18032579999999998,-0.21091500000000007,-0.01149,-0.0761269,-0.18732300000000013,-0.06294,-0.06929779,-0.48618000000000006,-0.03771000000000013,-0.058082930000000005,-0.9118100000000001,0.022239999999999815,0.05414479999999999,-0.1788010000000001,-0.03814000000000006,0.017144099999999995,-0.5412760000000001,-0.0004700000000001925,-0.0004865000000000008,-0.9356368000000002,0.0,0.0,0.0
1627020301.228059436,0.0801099999999999,-0.011167400000000008,0.39151,-0.007610000000000117,0.012048900000000001,0.29691,-0.07284000000000002,-0.1423485,0.3039700000000001,-0.021589999999999998,-0.22597230000000001,0.034399999999999986,0.0008799999999999919,-0.3058033,-0.064585,0.012599999999999945,0.13828669999999998,0.28976,0.050449999999999884,0.21477369999999996,0.03186,0.10560999999999998,0.17408469999999998,-0.20264000000000004,-0.010730000000000128,-0.08445150000000001,-0.187593,-0.08217999999999992,-0.07642989,-0.47888,-0.04895000000000005,-0.07460165,-0.909054,0.01428000000000007,0.0544457,-0.179933,-0.05116999999999994,0.018347799999999997,-0.541591,-0.006529999999999925,-0.002639500000000003,-0.9323146,0.0,0.0,0.0
1627020301.239225517,0.0801099999999999,-0.011167400000000008,0.39151,-0.007610000000000117,0.012048900000000001,0.29691,-0.07284000000000002,-0.1423485,0.3039700000000001,-0.021589999999999998,-0.22597230000000001,0.034399999999999986,0.0008799999999999919,-0.3058033,-0.064585,0.012599999999999945,0.13828669999999998,0.28976,0.050449999999999884,0.21477369999999996,0.03186,0.10560999999999998,0.17408469999999998,-0.20264000000000004,-0.010730000000000128,-0.08445150000000001,-0.187593,-0.08217999999999992,-0.07642989,-0.47888,-0.04895000000000005,-0.07460165,-0.909054,0.01428000000000007,0.0544457,-0.179933,-0.05116999999999994,0.018347799999999997,-0.541591,-0.006529999999999925,-0.002639500000000003,-0.9323146,0.0,0.0,0.0
1627020301.254935437,0.09943999999999997,0.010192199999999998,0.37807999999999997,0.0011700000000001154,0.0156882,0.29245999999999994,-0.04596,-0.13331199999999999,0.2947599999999999,-0.0032399999999999096,-0.21832970000000002,0.03869999999999996,0.01554000000000011,-0.2888217,-0.07409500000000002,0.018960000000000088,0.1482943,0.28486999999999996,0.06977999999999995,0.2361333,0.018429999999999946,0.12494000000000005,0.19544430000000002,-0.2160700000000001,-0.0023999999999999577,-0.07932729999999999,-0.1870630000000001,-0.06319999999999992,-0.0686748,-0.48238000000000003,-0.03700999999999999,-0.062187599999999996,-0.9030090000000001,0.006769999999999943,0.0550813,-0.18042200000000008,-0.03654999999999986,0.0322534,-0.5444720000000001,-0.0026999999999999247,0.0126531,-0.9316490000000001,0.0,0.0,0.0
1627020301.291213744,0.11614999999999998,-0.0032726000000000005,0.3735600000000001,0.006750000000000034,0.012982000000000007,0.28928,-0.03845999999999994,-0.13291350000000002,0.2865500000000001,-0.017770000000000064,-0.20010650000000002,0.024370000000000003,0.03225000000000011,-0.3022865,-0.07861499999999988,0.03614000000000006,0.1340865,0.28143000000000007,0.08313000000000015,0.22253850000000003,0.018080000000000096,0.14165000000000005,0.18197950000000002,-0.22058999999999995,-0.006009999999999849,-0.0719602,-0.18595399999999995,-0.04708000000000001,-0.06753047,-0.4953679999999999,-0.02668999999999988,-0.06599023999999999,-0.9079879999999999,0.018020000000000147,0.0500375,-0.1815509999999999,-0.019839999999999858,0.018788600000000003,-0.5489919999999999,0.01479000000000008,-0.0014622999999999997,-0.945491,0.0,0.0,0.0
1627020301.313070090,0.09498999999999991,-0.011677800000000002,0.38163000000000014,0.0014899999999999913,0.010496000000000005,0.28995000000000015,-0.059620000000000006,-0.14131870000000002,0.2946200000000001,-0.03893000000000013,-0.20851170000000002,0.032440000000000024,0.011090000000000044,-0.3106917,-0.07054499999999986,0.024110000000000076,0.1334553,0.2836400000000001,0.06423000000000001,0.21392530000000004,0.021810000000000107,0.11959999999999993,0.1739403,-0.2114149999999999,-0.007819999999999938,-0.0808295,-0.1878519999999999,-0.06824000000000008,-0.07593567,-0.4872979999999999,-0.03481000000000001,-0.0832245,-0.905546,0.01307999999999998,0.053156300000000004,-0.18035599999999996,-0.03713999999999995,0.016907599999999995,-0.5488069999999999,0.009400000000000075,-0.0034339000000000036,-0.9405837999999999,0.0,0.0,0.0
