time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020312.576388254,-2.01144,-0.425537,0.295132,-1.07046,0.0380881,1.37677,-1.12756,-0.0887993,1.35392,-1.10023,-0.209496,1.17528,-1.06537,-0.278684,0.989789,-1.02843,0.166391,1.39005,-0.977786,0.26722,1.12511,-0.914256,0.253097,0.891638,-1.12153,-0.0465644,0.920574,-1.16323,-0.0761413,0.560307,-1.10907,-0.0536813,0.123235,-1.04618,0.0742431,0.8828,-1.11836,0.0489768,0.454734,-1.08698,0.0412395,0.0898912,-1.08682,0.0329965,1.07355
1627020312.593167176,-2.01144,-0.425537,0.295132,-1.08151,0.0262862,1.37773,-1.12485,-0.0985716,1.3569,-1.09882,-0.213401,1.16615,-1.05281,-0.258561,0.964244,-1.04242,0.163219,1.39289,-0.977786,0.26722,1.12511,-0.914256,0.253097,0.891638,-1.1281,-0.0629376,0.936246,-1.165,-0.087096,0.574157,-1.11406,-0.0627343,0.131545,-1.06643,0.0586504,0.887431,-1.11916,0.0468205,0.463698,-1.09505,0.0392967,0.101102,-1.10093,0.0145504,1.08054
1627020312.603691427,-2.01144,-0.425537,0.295132,-1.08151,0.0262862,1.37773,-1.12485,-0.0985716,1.3569,-1.09882,-0.213401,1.16615,-1.05281,-0.258561,0.964244,-1.04242,0.163219,1.39289,-0.977786,0.26722,1.12511,-0.914256,0.253097,0.891638,-1.1281,-0.0629376,0.936246,-1.165,-0.087096,0.574157,-1.11406,-0.0627343,0.131545,-1.06643,0.0586504,0.887431,-1.11916,0.0468205,0.463698,-1.09505,0.0392967,0.101102,-1.10093,0.0145504,1.08054
1627020312.626260973,-2.01144,-0.425537,0.295132,-1.06497,0.0336578,1.37642,-1.12485,-0.0985716,1.3569,-1.09882,-0.213401,1.16615,-1.05281,-0.258561,0.964244,-1.03074,0.172269,1.38118,-0.969867,0.262913,1.11653,-0.907233,0.229275,0.871207,-1.10406,-0.0595285,0.919323,-1.165,-0.087096,0.574157,-1.10716,-0.0601736,0.132546,-1.04325,0.0707224,0.886849,-1.1178,0.051433,0.457512,-1.09754,0.0428306,0.102549,-1.07542,0.0246665,1.07688
1627020312.660653230,-2.01144,-0.425537,0.295132,-1.06797,0.0451717,1.38297,-1.13131,-0.0877666,1.35414,-1.09882,-0.213401,1.16615,-1.05281,-0.258561,0.964244,-1.02593,0.175242,1.38535,-0.969398,0.262016,1.12062,-0.907233,0.229275,0.871207,-1.1111,-0.0423916,0.919739,-1.15766,-0.0810142,0.556337,-1.11334,-0.0553861,0.127422,-1.04001,0.0785582,0.881466,-1.1178,0.051433,0.457512,-1.08861,0.0426466,0.0919526,-1.08259,0.0375941,1.07263
1627020312.677026688,-2.01144,-0.425537,0.295132,-1.07638,0.0335812,1.3931,-1.12857,-0.0974226,1.35662,-1.08776,-0.218331,1.17948,-1.04196,-0.245917,0.948149,-1.03765,0.169501,1.3894,-0.969398,0.262016,1.12062,-0.907233,0.229275,0.871207,-1.11389,-0.056736,0.930391,-1.15419,-0.0897864,0.559547,-1.12008,-0.0608585,0.136341,-1.05908,0.0642375,0.886327,-1.1187,0.0513247,0.460849,-1.09563,0.0404282,0.102149,-1.09573,0.02084,1.07812
1627020312.687944553,-2.01144,-0.425537,0.295132,-1.07638,0.0335812,1.3931,-1.12857,-0.0974226,1.35662,-1.08776,-0.218331,1.17948,-1.04196,-0.245917,0.948149,-1.03765,0.169501,1.3894,-0.969398,0.262016,1.12062,-0.907233,0.229275,0.871207,-1.11389,-0.056736,0.930391,-1.15419,-0.0897864,0.559547,-1.12008,-0.0608585,0.136341,-1.05908,0.0642375,0.886327,-1.1187,0.0513247,0.460849,-1.09563,0.0404282,0.102149,-1.09573,0.02084,1.07812
1627020312.718924297,-2.01144,-0.425537,0.295132,-1.05307,0.0393756,1.40207,-1.12857,-0.0974226,1.35662,-1.08776,-0.218331,1.17948,-1.04196,-0.245917,0.948149,-1.02427,0.178592,1.3828,-0.960781,0.258424,1.11389,-0.9018,0.211946,0.863005,-1.08734,-0.0538504,0.917958,-1.15419,-0.0897864,0.559547,-1.10958,-0.0580523,0.137014,-1.03583,0.074762,0.888851,-1.11732,0.0554046,0.451137,-1.09669,0.0444981,0.10412,-1.06707,0.0296457,1.07934
1627020312.743571782,-2.01144,-0.425537,0.295132,-1.06515,0.0264982,1.40035,-1.12525,-0.105228,1.35908,-1.07993,-0.22268,1.19525,-1.0379,-0.238294,0.941781,-1.03901,0.167805,1.37739,-0.960781,0.258424,1.11389,-0.9018,0.211946,0.863005,-1.09378,-0.0692657,0.920853,-1.15083,-0.0987693,0.563275,-1.11562,-0.0661048,0.146602,-1.05746,0.0578832,0.893921,-1.11819,0.0534582,0.461158,-1.10363,0.041931,0.113762,-1.0828,0.0108617,1.08486
1627020312.762973367,-2.01144,-0.425537,0.295132,-1.06906,0.0397875,1.39516,-1.13086,-0.0931391,1.35583,-1.07993,-0.22268,1.19525,-1.0379,-0.238294,0.941781,-1.0341,0.170871,1.37312,-0.960574,0.257614,1.11011,-0.9018,0.211946,0.863005,-1.10352,-0.0514793,0.914214,-1.14422,-0.0894327,0.547047,-1.11776,-0.0630696,0.136575,-1.05218,0.0670131,0.88961,-1.11819,0.0534582,0.461158,-1.09362,0.0414827,0.101306,-1.08893,0.0251424,1.08086
1627020312.794527085,-2.01144,-0.425537,0.295132,-1.06906,0.0397875,1.39516,-1.13086,-0.0931391,1.35583,-1.07993,-0.22268,1.19525,-1.0379,-0.238294,0.941781,-1.0341,0.170871,1.37312,-0.960574,0.257614,1.11011,-0.9018,0.211946,0.863005,-1.10352,-0.0514793,0.914214,-1.14422,-0.0894327,0.547047,-1.11776,-0.0630696,0.136575,-1.05218,0.0670131,0.88961,-1.11819,0.0534582,0.461158,-1.09362,0.0414827,0.101306,-1.08893,0.0251424,1.08086
1627020312.808022528,-2.01144,-0.425537,0.295132,-1.05213,0.0427229,1.38307,-1.13086,-0.0931391,1.35583,-1.07993,-0.22268,1.19525,-1.0379,-0.238294,0.941781,-1.01946,0.18006,1.36131,-0.954232,0.256881,1.10041,-0.894772,0.211115,0.868527,-1.08102,-0.0497997,0.895678,-1.14422,-0.0894327,0.547047,-1.10977,-0.0600413,0.13737,-1.03253,0.0765771,0.889995,-1.11673,0.0571838,0.45162,-1.09626,0.0446344,0.101845,-1.06053,0.0325276,1.08172
1627020312.833566362,-2.01144,-0.425537,0.295132,-1.05898,0.0551134,1.37854,-1.12146,-0.0818238,1.37076,-1.07993,-0.22268,1.19525,-1.0379,-0.238294,0.941781,-1.01626,0.182097,1.35827,-0.953753,0.25756,1.09826,-0.894772,0.211115,0.868527,-1.09442,-0.0334867,0.891812,-1.13738,-0.0818088,0.531834,-1.11321,-0.0573421,0.128417,-1.02991,0.085239,0.884194,-1.11673,0.0571838,0.45162,-1.08659,0.0441419,0.0900977,-1.07071,0.0457858,1.07723
1627020312.852414884,-2.01144,-0.425537,0.295132,-1.07168,0.040155,1.37793,-1.10846,-0.0917903,1.38548,-1.0691,-0.229751,1.2163,-1.03464,-0.23473,0.938574,-1.03175,0.170225,1.35544,-0.953753,0.25756,1.09826,-0.894772,0.211115,0.868527,-1.1022,-0.0520738,0.900999,-1.13702,-0.0903441,0.540212,-1.11916,-0.065643,0.138052,-1.05288,0.0671591,0.890024,-1.11831,0.0552083,0.460272,-1.09475,0.0414956,0.10149,-1.08678,0.0254254,1.08436
1627020312.872396292,-2.01144,-0.425537,0.295132,-1.07168,0.040155,1.37793,-1.10846,-0.0917903,1.38548,-1.0691,-0.229751,1.2163,-1.03464,-0.23473,0.938574,-1.03175,0.170225,1.35544,-0.953753,0.25756,1.09826,-0.894772,0.211115,0.868527,-1.1022,-0.0520738,0.900999,-1.13702,-0.0903441,0.540212,-1.11916,-0.065643,0.138052,-1.05288,0.0671591,0.890024,-1.11831,0.0552083,0.460272,-1.09475,0.0414956,0.10149,-1.08678,0.0254254,1.08436
1627020312.931888392,-2.01144,-0.425537,0.295132,-1.06995,0.0275188,1.36635,-1.0962,-0.102339,1.39843,-1.06181,-0.23267,1.22542,-1.03403,-0.231449,0.934468,-1.0337,0.167154,1.34478,-0.946535,0.257795,1.09218,-0.881268,0.223468,0.880276,-1.09203,-0.069414,0.895027,-1.14449,-0.100929,0.557748,-1.11381,-0.0710669,0.144676,-1.05662,0.0625049,0.896511,-1.12064,0.0547534,0.459689,-1.10621,0.0412178,0.112084,-1.07823,0.0128723,1.09139
1627020312.959603071,-2.01144,-0.425537,0.295132,-1.07414,0.0407322,1.36398,-1.1083,-0.0887281,1.38771,-1.06181,-0.23267,1.22542,-1.03403,-0.231449,0.934468,-1.02908,0.170398,1.34303,-0.946775,0.25887,1.09232,-0.881268,0.223468,0.880276,-1.10482,-0.0508534,0.891205,-1.14528,-0.0909467,0.549511,-1.11765,-0.0653141,0.13661,-1.05113,0.0727471,0.891713,-1.12064,0.0547534,0.459689,-1.09545,0.0408711,0.0992357,-1.0856,0.0277648,1.08616
1627020312.987628589,-2.01144,-0.425537,0.295132,-1.0577,0.0435131,1.35294,-1.1083,-0.0887281,1.38771,-1.06181,-0.23267,1.22542,-1.03403,-0.231449,0.934468,-1.01788,0.175685,1.33401,-0.939371,0.25994,1.08774,-0.871784,0.235736,0.891855,-1.08272,-0.0498344,0.874873,-1.14528,-0.0909467,0.549511,-1.10395,-0.0620433,0.134926,-1.02867,0.0875316,0.892744,-1.12155,0.0568592,0.449253,-1.10175,0.0448527,0.100531,-1.05824,0.036361,1.08557
1627020313.1615554,-2.01144,-0.425537,0.295132,-1.0577,0.0435131,1.35294,-1.1083,-0.0887281,1.38771,-1.06181,-0.23267,1.22542,-1.03403,-0.231449,0.934468,-1.01788,0.175685,1.33401,-0.939371,0.25994,1.08774,-0.871784,0.235736,0.891855,-1.08272,-0.0498344,0.874873,-1.14528,-0.0909467,0.549511,-1.10395,-0.0620433,0.134926,-1.02867,0.0875316,0.892744,-1.12155,0.0568592,0.449253,-1.10175,0.0448527,0.100531,-1.05824,0.036361,1.08557
1627020313.20955894,-2.01144,-0.425537,0.295132,-1.06416,0.0543986,1.35228,-1.11669,-0.0751749,1.38026,-1.06181,-0.23267,1.22542,-1.03403,-0.231449,0.934468,-1.0158,0.177819,1.33507,-0.940176,0.259944,1.08815,-0.871784,0.235736,0.891855,-1.09779,-0.0339391,0.87327,-1.14303,-0.0822654,0.53521,-1.10753,-0.0588542,0.123915,-1.02807,0.0950627,0.887316,-1.12155,0.0568592,0.449253,-1.09116,0.044189,0.088444,-1.06931,0.0482995,1.08014
1627020313.41766613,-2.01144,-0.425537,0.295132,-1.07707,0.0374558,1.3561,-1.11639,-0.0882338,1.37848,-1.05919,-0.235952,1.23326,-1.03858,-0.230032,0.930734,-1.0324,0.163981,1.33768,-0.940176,0.259944,1.08815,-0.871784,0.235736,0.891855,-1.10795,-0.0518368,0.886939,-1.14344,-0.0918332,0.544463,-1.11378,-0.0664345,0.132335,-1.05213,0.0755333,0.89336,-1.12243,0.0539795,0.460986,-1.09942,0.041468,0.0989452,-1.08657,0.0267849,1.08792
1627020313.76189416,-2.01144,-0.425537,0.295132,-1.06356,0.037919,1.34607,-1.11639,-0.0882338,1.37848,-1.05919,-0.235952,1.23326,-1.03858,-0.230032,0.930734,-1.02106,0.1698,1.33003,-0.935995,0.256816,1.08379,-0.872913,0.235978,0.891109,-1.08931,-0.0541727,0.87081,-1.14344,-0.0918332,0.544463,-1.10044,-0.0632196,0.131288,-1.03307,0.0824617,0.891647,-1.12297,0.0558931,0.453643,-1.10205,0.0449519,0.100566,-1.06488,0.0304938,1.08266
1627020313.89032168,-2.01144,-0.425537,0.295132,-1.06356,0.037919,1.34607,-1.11639,-0.0882338,1.37848,-1.05919,-0.235952,1.23326,-1.03858,-0.230032,0.930734,-1.02106,0.1698,1.33003,-0.935995,0.256816,1.08379,-0.872913,0.235978,0.891109,-1.08931,-0.0541727,0.87081,-1.14344,-0.0918332,0.544463,-1.10044,-0.0632196,0.131288,-1.03307,0.0824617,0.891647,-1.12297,0.0558931,0.453643,-1.10205,0.0449519,0.100566,-1.06488,0.0304938,1.08266
1627020313.109122757,-2.01144,-0.425537,0.295132,-1.07593,0.0200696,1.36127,-1.11561,-0.101509,1.37784,-1.06133,-0.24056,1.23724,-1.04232,-0.230373,0.922193,-1.03804,0.155593,1.34325,-0.935995,0.256816,1.08379,-0.872913,0.235978,0.891109,-1.10447,-0.0713285,0.892173,-1.14412,-0.103014,0.552862,-1.10797,-0.0704933,0.1389,-1.05838,0.0630075,0.896778,-1.12915,0.0534678,0.460434,-1.1091,0.0420976,0.109901,-1.08471,0.0094601,1.08914
1627020313.124206002,-2.01144,-0.425537,0.295132,-1.07907,0.0304389,1.37028,-1.126,-0.0878031,1.37058,-1.06133,-0.24056,1.23724,-1.04232,-0.230373,0.922193,-1.03261,0.158896,1.35311,-0.939959,0.257255,1.09253,-0.872913,0.235978,0.891109,-1.11964,-0.0529228,0.895908,-1.13928,-0.091863,0.533979,-1.1118,-0.0652236,0.129117,-1.05553,0.0736042,0.891753,-1.12915,0.0534678,0.460434,-1.09782,0.041552,0.0971614,-1.09332,0.0240541,1.08318
1627020313.160546463,-2.01144,-0.425537,0.295132,-1.06191,0.0327389,1.36536,-1.126,-0.0878031,1.37058,-1.06133,-0.24056,1.23724,-1.04232,-0.230373,0.922193,-1.02012,0.165698,1.35226,-0.939643,0.253224,1.09038,-0.881285,0.23878,0.899472,-1.10264,-0.0549158,0.885396,-1.13928,-0.091863,0.533979,-1.10177,-0.0633283,0.126695,-1.03834,0.0827683,0.890827,-1.12877,0.0562711,0.453903,-1.10111,0.044125,0.0977558,-1.07023,0.0304174,1.0817
1627020313.179126372,-2.01144,-0.425537,0.295132,-1.06191,0.0327389,1.36536,-1.126,-0.0878031,1.37058,-1.06133,-0.24056,1.23724,-1.04232,-0.230373,0.922193,-1.02012,0.165698,1.35226,-0.939643,0.253224,1.09038,-0.881285,0.23878,0.899472,-1.10264,-0.0549158,0.885396,-1.13928,-0.091863,0.533979,-1.10177,-0.0633283,0.126695,-1.03834,0.0827683,0.890827,-1.12877,0.0562711,0.453903,-1.10111,0.044125,0.0977558,-1.07023,0.0304174,1.0817
1627020313.195432527,-2.01144,-0.425537,0.295132,-1.07141,0.0428519,1.37143,-1.13716,-0.0806012,1.37506,-1.06133,-0.24056,1.23724,-1.04232,-0.230373,0.922193,-1.01992,0.169292,1.35879,-0.945496,0.253932,1.09682,-0.881285,0.23878,0.899472,-1.11605,-0.0409313,0.887681,-1.13529,-0.084592,0.509139,-1.10734,-0.0578213,0.118618,-1.03882,0.0907654,0.883574,-1.12877,0.0562711,0.453903,-1.09026,0.0433969,0.0859116,-1.0822,0.0424286,1.07522
1627020313.216182336,-2.01144,-0.425537,0.295132,-1.08591,0.0270253,1.38021,-1.13677,-0.0954892,1.38335,-1.0677,-0.249211,1.24265,-1.05393,-0.24135,0.924258,-1.03802,0.161053,1.36099,-0.945496,0.253932,1.09682,-0.881285,0.23878,0.899472,-1.12493,-0.062281,0.905286,-1.13757,-0.0947246,0.521935,-1.11361,-0.0652652,0.127177,-1.06275,0.0707101,0.889332,-1.12871,0.0535201,0.457683,-1.09853,0.0405519,0.0970472,-1.09932,0.0206313,1.08282
1627020313.257111146,-2.01144,-0.425537,0.295132,-1.07276,0.0307207,1.38157,-1.10352,-0.0394132,1.37701,-1.0677,-0.249211,1.24265,-1.05393,-0.24135,0.924258,-1.03802,0.161053,1.36099,-0.945496,0.253932,1.09682,-0.881285,0.23878,0.899472,-1.10323,-0.0610883,0.901185,-1.12786,-0.0777699,0.500503,-1.10669,-0.052684,0.12628,-1.05055,0.0711887,0.887193,-1.12353,0.0449518,0.450445,-1.09576,0.033863,0.101727,-1.07653,0.0261561,1.08173
1627020313.268556800,-2.01144,-0.425537,0.295132,-1.07276,0.0307207,1.38157,-1.10352,-0.0394132,1.37701,-1.0677,-0.249211,1.24265,-1.05393,-0.24135,0.924258,-1.03802,0.161053,1.36099,-0.945496,0.253932,1.09682,-0.881285,0.23878,0.899472,-1.10323,-0.0610883,0.901185,-1.12786,-0.0777699,0.500503,-1.10669,-0.052684,0.12628,-1.05055,0.0711887,0.887193,-1.12353,0.0449518,0.450445,-1.09576,0.033863,0.101727,-1.07653,0.0261561,1.08173
1627020313.286070535,-2.01144,-0.425537,0.295132,-1.08607,0.0123565,1.3929,-1.10723,-0.0596503,1.37757,-1.07524,-0.256881,1.2432,-1.06283,-0.252063,0.924318,-1.05863,0.147504,1.37998,-0.945496,0.253932,1.09682,-0.881285,0.23878,0.899472,-1.11647,-0.0788284,0.914225,-1.13157,-0.0887733,0.514617,-1.11311,-0.0611804,0.134815,-1.07825,0.0484624,0.896271,-1.12521,0.0428767,0.454898,-1.10429,0.0317308,0.112232,-1.09822,0.00261887,1.09158
1627020313.298229146,-2.01144,-0.425537,0.295132,-1.08941,0.0210525,1.39902,-1.11752,-0.0573663,1.37239,-1.07524,-0.256881,1.2432,-1.06283,-0.252063,0.924318,-1.04886,0.151773,1.38319,-0.949825,0.252226,1.10784,-0.881285,0.23878,0.899472,-1.13121,-0.0612414,0.915365,-1.13016,-0.0831708,0.498866,-1.11739,-0.0548794,0.127538,-1.0747,0.0592358,0.893004,-1.12521,0.0428767,0.454898,-1.09364,0.0324932,0.099222,-1.1074,0.0162564,1.08963
1627020313.362042620,-2.01144,-0.425537,0.295132,-1.07774,0.0298099,1.3973,-1.13065,-0.0572376,1.36787,-1.07524,-0.256881,1.2432,-1.06283,-0.252063,0.924318,-1.03224,0.156785,1.37853,-0.957925,0.238065,1.09674,-0.901207,0.224638,0.902712,-1.13282,-0.0473025,0.904999,-1.12673,-0.0760548,0.485883,-1.11005,-0.0461758,0.122251,-1.05456,0.0757775,0.888122,-1.129,0.0448879,0.448832,-1.08704,0.0364034,0.0891027,-1.09504,0.0332146,1.08354
1627020313.371909883,-2.01144,-0.425537,0.295132,-1.07774,0.0298099,1.3973,-1.13065,-0.0572376,1.36787,-1.07524,-0.256881,1.2432,-1.06283,-0.252063,0.924318,-1.03224,0.156785,1.37853,-0.957925,0.238065,1.09674,-0.901207,0.224638,0.902712,-1.13282,-0.0473025,0.904999,-1.12673,-0.0760548,0.485883,-1.11005,-0.0461758,0.122251,-1.05456,0.0757775,0.888122,-1.129,0.0448879,0.448832,-1.08704,0.0364034,0.0891027,-1.09504,0.0332146,1.08354
1627020313.385027769,-2.01144,-0.425537,0.295132,-1.08995,0.0111647,1.40584,-1.13093,-0.0779646,1.36952,-1.08086,-0.263372,1.236,-1.06688,-0.257149,0.929225,-1.05012,0.14351,1.37962,-0.957925,0.238065,1.09674,-0.901207,0.224638,0.902712,-1.14115,-0.0656389,0.914985,-1.13194,-0.0892352,0.505359,-1.11616,-0.055527,0.131385,-1.07931,0.0545344,0.890451,-1.13053,0.0424393,0.454363,-1.09865,0.0347957,0.0997164,-1.11245,0.00985974,1.08586
1627020313.418717051,-2.01144,-0.425537,0.295132,-1.08995,0.0111647,1.40584,-1.13093,-0.0779646,1.36952,-1.08086,-0.263372,1.236,-1.06688,-0.257149,0.929225,-1.05012,0.14351,1.37962,-0.957925,0.238065,1.09674,-0.901207,0.224638,0.902712,-1.14115,-0.0656389,0.914985,-1.13194,-0.0892352,0.505359,-1.11616,-0.055527,0.131385,-1.07931,0.0545344,0.890451,-1.13053,0.0424393,0.454363,-1.09865,0.0347957,0.0997164,-1.11245,0.00985974,1.08586
1627020313.464331474,-2.01144,-0.425537,0.295132,-1.10628,-0.00643488,1.41743,-1.13157,-0.0988745,1.37123,-1.09516,-0.265678,1.21377,-1.06652,-0.258232,0.912809,-1.06947,0.134902,1.38362,-0.957925,0.238065,1.09674,-0.901207,0.224638,0.902712,-1.14916,-0.0884366,0.925441,-1.13644,-0.102115,0.521046,-1.12504,-0.0661184,0.142633,-1.10727,0.0311434,0.899864,-1.13261,0.039298,0.460113,-1.10834,0.0327006,0.111535,-1.13344,-0.0153835,1.09563
1627020313.477559426,-2.01144,-0.425537,0.295132,-1.11217,0.00669816,1.41397,-1.14145,-0.0942355,1.36643,-1.09516,-0.265678,1.21377,-1.06652,-0.258232,0.912809,-1.06492,0.137174,1.38291,-0.965344,0.229949,1.11153,-0.901207,0.224638,0.902712,-1.16062,-0.0714348,0.923067,-1.13442,-0.0938542,0.510414,-1.13029,-0.0602366,0.135872,-1.09856,0.0416012,0.898564,-1.11744,0.0432862,0.460944,-1.09522,0.0324216,0.0981343,-1.13937,-0.000320308,1.09447
1627020313.494551382,-2.01144,-0.425537,0.295132,-1.11217,0.00669816,1.41397,-1.14145,-0.0942355,1.36643,-1.09516,-0.265678,1.21377,-1.06652,-0.258232,0.912809,-1.06492,0.137174,1.38291,-0.965344,0.229949,1.11153,-0.901207,0.224638,0.902712,-1.16062,-0.0714348,0.923067,-1.13442,-0.0938542,0.510414,-1.13029,-0.0602366,0.135872,-1.09856,0.0416012,0.898564,-1.11744,0.0432862,0.460944,-1.09522,0.0324216,0.0981343,-1.13937,-0.000320308,1.09447
1627020313.506143361,-2.01144,-0.425537,0.295132,-1.09308,0.00889269,1.40805,-1.14145,-0.0942355,1.36643,-1.09516,-0.265678,1.21377,-1.06652,-0.258232,0.912809,-1.05193,0.143344,1.38168,-0.965339,0.224987,1.10295,-0.915666,0.208363,0.895163,-1.14473,-0.0750116,0.912416,-1.13442,-0.0938542,0.510414,-1.12012,-0.0579679,0.13563,-1.08048,0.0531135,0.894585,-1.11784,0.0446373,0.456656,-1.09684,0.037497,0.10013,-1.115,0.0064452,1.08873
1627020313.523753979,-2.01144,-0.425537,0.295132,-1.1053,-0.00694959,1.40752,-1.1421,-0.113653,1.36839,-1.10012,-0.269268,1.21088,-1.06873,-0.262222,0.907095,-1.06669,0.132653,1.3774,-0.965339,0.224987,1.10295,-0.915666,0.208363,0.895163,-1.14893,-0.0906755,0.91567,-1.13876,-0.106039,0.525199,-1.12522,-0.0655203,0.141796,-1.10519,0.0357123,0.907434,-1.12319,0.042267,0.462122,-1.10716,0.0353152,0.109963,-1.13084,-0.0135229,1.10158
1627020313.536834646,-2.01144,-0.425537,0.295132,-1.10963,0.00247966,1.40158,-1.15111,-0.108011,1.36399,-1.10012,-0.269268,1.21088,-1.06873,-0.262222,0.907095,-1.06255,0.131822,1.37367,-0.96955,0.221947,1.10698,-0.915666,0.208363,0.895163,-1.15898,-0.0747265,0.911869,-1.13682,-0.0970491,0.51467,-1.12746,-0.0593927,0.13554,-1.09987,0.0450647,0.90839,-1.12319,0.042267,0.462122,-1.09914,0.0361609,0.098903,-1.13647,-0.00117744,1.10456
1627020313.546411612,-2.01144,-0.425537,0.295132,-1.10963,0.00247966,1.40158,-1.15111,-0.108011,1.36399,-1.10012,-0.269268,1.21088,-1.06873,-0.262222,0.907095,-1.06255,0.131822,1.37367,-0.96955,0.221947,1.10698,-0.915666,0.208363,0.895163,-1.15898,-0.0747265,0.911869,-1.13682,-0.0970491,0.51467,-1.12746,-0.0593927,0.13554,-1.09987,0.0450647,0.90839,-1.12319,0.042267,0.462122,-1.09914,0.0361609,0.098903,-1.13647,-0.00117744,1.10456
1627020313.596997500,-2.01144,-0.425537,0.295132,-1.09235,0.00263677,1.40187,-1.15111,-0.108011,1.36399,-1.10012,-0.269268,1.21088,-1.06873,-0.262222,0.907095,-1.05098,0.133817,1.37875,-0.969932,0.217663,1.10526,-0.935393,0.205404,0.897453,-1.14459,-0.079622,0.902119,-1.13682,-0.0970491,0.51467,-1.11575,-0.0581171,0.133056,-1.08428,0.0562383,0.910353,-1.12449,0.0428323,0.455258,-1.10311,0.0419356,0.101794,-1.11383,0.00503859,1.1049
1627020313.613733229,-2.01144,-0.425537,0.295132,-1.10784,-0.0126895,1.40367,-1.15481,-0.126886,1.37359,-1.1007,-0.278172,1.21734,-1.06964,-0.271145,0.911144,-1.0685,0.126264,1.37502,-0.969932,0.217663,1.10526,-0.935393,0.205404,0.897453,-1.14726,-0.0959135,0.908266,-1.14577,-0.107275,0.529932,-1.12469,-0.0671741,0.142313,-1.08428,0.0562383,0.910353,-1.12937,0.0405343,0.459867,-1.11326,0.0392339,0.111893,-1.11383,0.00503859,1.1049
1627020313.637630651,-2.01144,-0.425537,0.295132,-1.11339,-0.00177754,1.40185,-1.16426,-0.119357,1.37558,-1.1007,-0.278172,1.21734,-1.06964,-0.271145,0.911144,-1.06464,0.127309,1.37376,-0.973356,0.214625,1.10893,-0.935393,0.205404,0.897453,-1.15605,-0.0787248,0.908381,-1.14678,-0.096505,0.51908,-1.12969,-0.0606365,0.13683,-1.07986,0.0628795,0.905475,-1.12937,0.0405343,0.459867,-1.1034,0.0391199,0.101007,-1.12172,0.0162954,1.10134
1627020313.664997524,-2.01144,-0.425537,0.295132,-1.11339,-0.00177754,1.40185,-1.16426,-0.119357,1.37558,-1.1007,-0.278172,1.21734,-1.06964,-0.271145,0.911144,-1.06464,0.127309,1.37376,-0.973356,0.214625,1.10893,-0.935393,0.205404,0.897453,-1.15605,-0.0787248,0.908381,-1.14678,-0.096505,0.51908,-1.12969,-0.0606365,0.13683,-1.07986,0.0628795,0.905475,-1.12937,0.0405343,0.459867,-1.1034,0.0391199,0.101007,-1.12172,0.0162954,1.10134
1627020313.676385153,-2.01144,-0.425537,0.295132,-1.09468,0.000221729,1.40374,-1.16426,-0.119357,1.37558,-1.1007,-0.278172,1.21734,-1.06964,-0.271145,0.911144,-1.05581,0.129612,1.38219,-0.974852,0.213118,1.10799,-0.947099,0.205024,0.889692,-1.13841,-0.0821285,0.902919,-1.14678,-0.096505,0.51908,-1.11636,-0.0583841,0.135346,-1.0619,0.0740711,0.907354,-1.13173,0.0408482,0.452454,-1.10925,0.0435213,0.102964,-1.09708,0.0219543,1.1006
1627020313.698068529,-2.01144,-0.425537,0.295132,-1.10654,-0.0187608,1.41308,-1.16492,-0.135944,1.37923,-1.10241,-0.28457,1.22558,-1.06967,-0.281097,0.916557,-1.06923,0.11976,1.38806,-0.974852,0.213118,1.10799,-0.947099,0.205024,0.889692,-1.14717,-0.0989701,0.916662,-1.15168,-0.108759,0.534434,-1.12447,-0.0676917,0.146327,-1.09322,0.0506348,0.922217,-1.13378,0.0366342,0.459454,-1.11808,0.0407756,0.112463,-1.11742,-0.00323526,1.11443
1627020313.712054009,-2.01144,-0.425537,0.295132,-1.1101,-0.0112207,1.4168,-1.17065,-0.127097,1.37386,-1.10241,-0.28457,1.22558,-1.06967,-0.281097,0.916557,-1.06215,0.118677,1.39158,-0.978074,0.211247,1.11146,-0.947099,0.205024,0.889692,-1.16283,-0.0830049,0.920884,-1.15091,-0.0961092,0.522183,-1.12818,-0.0604136,0.139798,-1.09384,0.0588483,0.924229,-1.11961,0.0382502,0.45896,-1.10655,0.0399948,0.100704,-1.12706,0.00727598,1.11675
