time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020306.446846453,-0.1436926,0.12288300000000002,0.23385200000000006,0.050144900000000006,0.009273000000000003,0.273516,-0.054291900000000004,-0.066974,0.259467,-0.051599099999999995,-0.19288930599999998,0.020280999999999993,0.1877294,-0.1060525,-0.21610429999999997,0.085837,0.13258199999999998,0.25466200000000005,0.13701839999999998,0.14287500000000003,-0.09276699999999999,0.0933133,-0.02112,-0.26496636,-0.06089169999999999,-0.055642,-0.18262609999999999,-0.32393259999999996,-0.2068558,-0.2262524,0.070424,-0.167775,-0.22847849999999997,-0.009572899999999995,0.09482099999999999,-0.1902659,0.2143484,-0.18374994,-0.26148916,0.15814040000000001,-0.07406,-0.2497509,0.0,0.0,0.0
1627020306.506873178,-0.18938159999999998,0.126139,0.24005500000000007,0.0536853,0.002008999999999983,0.275681,-0.09998090000000001,-0.06371800000000002,0.26567,-0.09728809999999999,-0.189633306,0.026484000000000008,0.1354224,-0.10545050000000002,-0.21261159999999996,0.0664943,0.131457,0.249917,0.1144134,0.149696,-0.07825499999999996,0.049495199999999996,-0.0020060000000000078,-0.26517506999999996,-0.07874629999999999,-0.05550100000000002,-0.17820179999999997,-0.3696216,-0.20359980000000003,-0.22004939999999998,0.024735,-0.16451900000000003,-0.22227549999999996,-0.0341424,0.09745100000000001,-0.19488199999999997,0.16865940000000001,-0.18049394000000002,-0.25528616,0.1124514,-0.07080400000000002,-0.24354789999999998,0.0,0.0,0.0
1627020306.517377334,-0.1483599,0.135196,0.23055400000000004,0.0611072,0.0023070000000000035,0.27846099999999996,-0.059567300000000004,-0.069596,0.27105,-0.059319899999999995,-0.1931084,0.007369000000000014,0.2339571,-0.0845593,-0.2227928,0.0818017,0.123951,0.258802,0.1554351,0.158753,-0.087756,0.0905169,0.007051000000000002,-0.27467607,-0.058533199999999994,-0.047369999999999995,-0.18527510000000003,-0.3285999,-0.19454280000000002,-0.22955040000000002,0.0657567,-0.155462,-0.2317765,-0.035186999999999996,0.08963999999999997,-0.18606470000000003,0.2096811,-0.17143694,-0.26478716,0.1534731,-0.06174700000000001,-0.2530489,0.0,0.0,0.0
1627020306.529510735,-0.18764209999999998,0.097416,0.22950000000000004,0.0397384,-0.019929000000000002,0.282969,-0.0368435,-0.053343,0.28765399999999997,-0.0986021,-0.23088840000000002,0.006315000000000015,0.19467489999999998,-0.12233930000000001,-0.2238468,0.021137499999999997,0.04585299999999998,0.24620699999999995,0.1004939,0.06009999999999999,-0.083924,0.036286399999999996,-0.1229766,-0.270287129,-0.0504641,-0.026864,-0.18104710000000002,-0.3678821,-0.23232280000000002,-0.23060440000000001,0.026474499999999998,-0.19324200000000002,-0.2328305,-0.021326616,0.078376,-0.18140320000000001,0.23948789999999998,-0.2556772,-0.3127708,0.1141909,-0.09952700000000002,-0.2541029,0.0,0.0,0.0
1627020306.585316118,-0.1553987,0.10823400000000002,0.22529400000000005,0.049272899999999994,-0.017619999999999997,0.285379,-0.016457199999999998,-0.05984599999999998,0.29171300000000006,-0.067077,-0.22750879999999998,-0.0066749999999999865,0.2908643,-0.09509799999999999,-0.2446859,0.0400614,0.04991900000000002,0.253894,0.1327373,0.07091800000000001,-0.08812999999999999,0.0685298,-0.11215859999999998,-0.274493129,-0.0393155,-0.023222999999999994,-0.18616719999999998,-0.33563869999999996,-0.2215048,-0.2348104,0.058717899999999996,-0.18242399999999998,-0.23703649999999998,-0.024231800000000005,0.07470099999999999,-0.1763443,0.2717313,-0.2448592,-0.3169768,0.1464343,-0.088709,-0.2583089,0.0,0.0,0.0
1627020306.614383931,-0.1812435,0.112684,0.22567100000000007,0.04764650000000001,-0.019205,0.28315999999999997,-0.042302,-0.055396,0.29209000000000007,-0.0929218,-0.2230588,-0.00629799999999997,0.2311305,-0.09760400000000001,-0.2332714,0.0349044,0.062261999999999984,0.25257300000000005,0.12423450000000001,0.08610099999999998,-0.08193199999999998,0.0465257,-0.07816400000000001,-0.27824166,-0.0498203,-0.02959600000000001,-0.1820735,-0.36148349999999996,-0.21705480000000002,-0.2344334,0.0328731,-0.17797400000000002,-0.23665949999999997,-0.032051300000000005,0.08115800000000001,-0.18131209999999998,0.24588649999999998,-0.24040920000000002,-0.3165998,0.1205895,-0.08425900000000001,-0.2579319,0.0,0.0,0.0
1627020306.622295287,-0.1812435,0.112684,0.22567100000000007,0.04764650000000001,-0.019205,0.28315999999999997,-0.042302,-0.055396,0.29209000000000007,-0.0929218,-0.2230588,-0.00629799999999997,0.2311305,-0.09760400000000001,-0.2332714,0.0349044,0.062261999999999984,0.25257300000000005,0.12423450000000001,0.08610099999999998,-0.08193199999999998,0.0465257,-0.07816400000000001,-0.27824166,-0.0498203,-0.02959600000000001,-0.1820735,-0.36148349999999996,-0.21705480000000002,-0.2344334,0.0328731,-0.17797400000000002,-0.23665949999999997,-0.032051300000000005,0.08115800000000001,-0.18131209999999998,0.24588649999999998,-0.24040920000000002,-0.3165998,0.1205895,-0.08425900000000001,-0.2579319,0.0,0.0,0.0
1627020306.672335556,-0.1812435,0.112684,0.22567100000000007,0.04764650000000001,-0.019205,0.28315999999999997,-0.042302,-0.055396,0.29209000000000007,-0.0929218,-0.2230588,-0.00629799999999997,0.2311305,-0.09760400000000001,-0.2332714,0.0349044,0.062261999999999984,0.25257300000000005,0.12423450000000001,0.08610099999999998,-0.08193199999999998,0.0465257,-0.07816400000000001,-0.27824166,-0.0498203,-0.02959600000000001,-0.1820735,-0.36148349999999996,-0.21705480000000002,-0.2344334,0.0328731,-0.17797400000000002,-0.23665949999999997,-0.032051300000000005,0.08115800000000001,-0.18131209999999998,0.24588649999999998,-0.24040920000000002,-0.3165998,0.1205895,-0.08425900000000001,-0.2579319,0.0,0.0,0.0
1627020306.705823283,-0.1812435,0.112684,0.22567100000000007,0.04764650000000001,-0.019205,0.28315999999999997,-0.042302,-0.055396,0.29209000000000007,-0.0929218,-0.2230588,-0.00629799999999997,0.2311305,-0.09760400000000001,-0.2332714,0.0349044,0.062261999999999984,0.25257300000000005,0.12423450000000001,0.08610099999999998,-0.08193199999999998,0.0465257,-0.07816400000000001,-0.27824166,-0.0498203,-0.02959600000000001,-0.1820735,-0.36148349999999996,-0.21705480000000002,-0.2344334,0.0328731,-0.17797400000000002,-0.23665949999999997,-0.032051300000000005,0.08115800000000001,-0.18131209999999998,0.24588649999999998,-0.24040920000000002,-0.3165998,0.1205895,-0.08425900000000001,-0.2579319,0.0,0.0,0.0
1627020306.717195240,-0.1910374,0.114039,0.23331500000000005,0.0312554,-0.017835000000000018,0.270462,-0.0520959,-0.054041000000000006,0.29973400000000006,-0.10271570000000001,-0.2217038,0.0013460000000000139,0.20481059999999998,-0.10306290000000001,-0.2107655,0.049688399999999994,0.07064699999999996,0.255138,0.1257636,0.09713699999999997,-0.062608,0.0496538,-0.05983500000000003,-0.2843795,-0.0413525,-0.03958800000000001,-0.17308669999999998,-0.3712774,-0.21569980000000002,-0.2267894,0.023079199999999998,-0.17661900000000003,-0.22901549999999998,-0.02242264,0.08510499999999999,-0.1855442,0.23609259999999999,-0.23905420000000002,-0.3089558,0.1107956,-0.08290400000000002,-0.2502879,0.0,0.0,0.0
1627020306.754848738,-0.1910374,0.114039,0.23331500000000005,0.0312554,-0.017835000000000018,0.270462,-0.0520959,-0.054041000000000006,0.29973400000000006,-0.10271570000000001,-0.2217038,0.0013460000000000139,0.20481059999999998,-0.10306290000000001,-0.2107655,0.049688399999999994,0.07064699999999996,0.255138,0.1257636,0.09713699999999997,-0.062608,0.0496538,-0.05983500000000003,-0.2843795,-0.0413525,-0.03958800000000001,-0.17308669999999998,-0.3712774,-0.21569980000000002,-0.2267894,0.023079199999999998,-0.17661900000000003,-0.22901549999999998,-0.02242264,0.08510499999999999,-0.1855442,0.23609259999999999,-0.23905420000000002,-0.3089558,0.1107956,-0.08290400000000002,-0.2502879,0.0,0.0,0.0
1627020306.787707525,-0.1910374,0.114039,0.23331500000000005,0.0312554,-0.017835000000000018,0.270462,-0.0520959,-0.054041000000000006,0.29973400000000006,-0.10271570000000001,-0.2217038,0.0013460000000000139,0.20481059999999998,-0.10306290000000001,-0.2107655,0.049688399999999994,0.07064699999999996,0.255138,0.1257636,0.09713699999999997,-0.062608,0.0496538,-0.05983500000000003,-0.2843795,-0.0413525,-0.03958800000000001,-0.17308669999999998,-0.3712774,-0.21569980000000002,-0.2267894,0.023079199999999998,-0.17661900000000003,-0.22901549999999998,-0.02242264,0.08510499999999999,-0.1855442,0.23609259999999999,-0.23905420000000002,-0.3089558,0.1107956,-0.08290400000000002,-0.2502879,0.0,0.0,0.0
1627020306.793312822,-0.2273028,0.122176,0.22437700000000005,0.0325519,-0.02143600000000001,0.27443700000000004,-0.0883613,-0.045904,0.29079600000000005,-0.1389811,-0.2135668,-0.007591999999999988,0.1528222,-0.10154660000000001,-0.1953456,0.042939200000000004,0.086779,0.25579300000000005,0.1035632,0.11302200000000001,-0.04988799999999999,0.022276299999999992,-0.03315600000000002,-0.3012487,-0.05907836,-0.04685900000000001,-0.16847099999999998,-0.4075428,-0.20756280000000002,-0.2357274,-0.013186200000000002,-0.16848200000000002,-0.23795349999999998,-0.0363098,0.09498000000000001,-0.1952776,0.19982719999999998,-0.23091720000000002,-0.3178938,0.07453019999999999,-0.07476700000000001,-0.2592259,0.0,0.0,0.0
1627020306.846273142,-0.2273028,0.122176,0.22437700000000005,0.0325519,-0.02143600000000001,0.27443700000000004,-0.0883613,-0.045904,0.29079600000000005,-0.1389811,-0.2135668,-0.007591999999999988,0.1528222,-0.10154660000000001,-0.1953456,0.042939200000000004,0.086779,0.25579300000000005,0.1035632,0.11302200000000001,-0.04988799999999999,0.022276299999999992,-0.03315600000000002,-0.3012487,-0.05907836,-0.04685900000000001,-0.16847099999999998,-0.4075428,-0.20756280000000002,-0.2357274,-0.013186200000000002,-0.16848200000000002,-0.23795349999999998,-0.0363098,0.09498000000000001,-0.1952776,0.19982719999999998,-0.23091720000000002,-0.3178938,0.07453019999999999,-0.07476700000000001,-0.2592259,0.0,0.0,0.0
1627020306.882047688,-0.2320434,0.12606,0.21680200000000005,0.015904199999999993,-0.018137000000000014,0.26255799999999996,-0.0931019,-0.04202,0.28322100000000006,-0.1437217,-0.2096828,-0.015166999999999986,0.1353686,-0.10780060000000001,-0.179622,0.06315459999999999,0.09762500000000002,0.26075800000000005,0.10989159999999999,0.12343300000000001,-0.041496000000000005,0.023871899999999988,-0.017369999999999997,-0.3135155,-0.048857300000000006,-0.057158000000000014,-0.160603,-0.41228339999999997,-0.20367880000000002,-0.2433024,-0.017926800000000007,-0.16459800000000002,-0.24552849999999998,-0.023945900000000006,0.09717100000000001,-0.200969,0.1950866,-0.22703320000000002,-0.3254688,0.0697896,-0.07088300000000002,-0.2668009,0.0,0.0,0.0
1627020306.886923061,-0.2320434,0.12606,0.21680200000000005,0.015904199999999993,-0.018137000000000014,0.26255799999999996,-0.0931019,-0.04202,0.28322100000000006,-0.1437217,-0.2096828,-0.015166999999999986,0.1353686,-0.10780060000000001,-0.179622,0.06315459999999999,0.09762500000000002,0.26075800000000005,0.10989159999999999,0.12343300000000001,-0.041496000000000005,0.023871899999999988,-0.017369999999999997,-0.3135155,-0.048857300000000006,-0.057158000000000014,-0.160603,-0.41228339999999997,-0.20367880000000002,-0.2433024,-0.017926800000000007,-0.16459800000000002,-0.24552849999999998,-0.023945900000000006,0.09717100000000001,-0.200969,0.1950866,-0.22703320000000002,-0.3254688,0.0697896,-0.07088300000000002,-0.2668009,0.0,0.0,0.0
1627020306.940879274,-0.2320434,0.12606,0.21680200000000005,0.015904199999999993,-0.018137000000000014,0.26255799999999996,-0.0931019,-0.04202,0.28322100000000006,-0.1437217,-0.2096828,-0.015166999999999986,0.1353686,-0.10780060000000001,-0.179622,0.06315459999999999,0.09762500000000002,0.26075800000000005,0.10989159999999999,0.12343300000000001,-0.041496000000000005,0.023871899999999988,-0.017369999999999997,-0.3135155,-0.048857300000000006,-0.057158000000000014,-0.160603,-0.41228339999999997,-0.20367880000000002,-0.2433024,-0.017926800000000007,-0.16459800000000002,-0.24552849999999998,-0.023945900000000006,0.09717100000000001,-0.200969,0.1950866,-0.22703320000000002,-0.3254688,0.0697896,-0.07088300000000002,-0.2668009,0.0,0.0,0.0
1627020306.965859877,-0.2320434,0.12606,0.21680200000000005,0.015904199999999993,-0.018137000000000014,0.26255799999999996,-0.0931019,-0.04202,0.28322100000000006,-0.1437217,-0.2096828,-0.015166999999999986,0.1353686,-0.10780060000000001,-0.179622,0.06315459999999999,0.09762500000000002,0.26075800000000005,0.10989159999999999,0.12343300000000001,-0.041496000000000005,0.023871899999999988,-0.017369999999999997,-0.3135155,-0.048857300000000006,-0.057158000000000014,-0.160603,-0.41228339999999997,-0.20367880000000002,-0.2433024,-0.017926800000000007,-0.16459800000000002,-0.24552849999999998,-0.023945900000000006,0.09717100000000001,-0.200969,0.1950866,-0.22703320000000002,-0.3254688,0.0697896,-0.07088300000000002,-0.2668009,0.0,0.0,0.0
1627020306.983147797,-0.2343409,0.130054,0.20769100000000007,0.0028032999999999947,-0.015760000000000024,0.25513300000000005,-0.0953994,-0.038026000000000004,0.2741100000000001,-0.14601920000000002,-0.2056888,-0.024277999999999966,0.12329509999999999,-0.1079158,-0.17578699999999997,0.0808191,0.105574,0.26728799999999997,0.1178601,0.130753,-0.033221999999999974,0.030039800000000005,0.0012230000000000019,-0.3128587,-0.0408926,-0.06466800000000002,-0.15690099999999998,-0.4145809,-0.19968480000000002,-0.25241339999999995,-0.0202243,-0.16060400000000002,-0.25463949999999996,-0.014894400000000002,0.099024,-0.20374469999999997,0.1927891,-0.22303920000000002,-0.3345798,0.0674921,-0.06688900000000002,-0.2759119,0.0,0.0,0.0
1627020307.23174467,-0.2343409,0.130054,0.20769100000000007,0.0028032999999999947,-0.015760000000000024,0.25513300000000005,-0.0953994,-0.038026000000000004,0.2741100000000001,-0.14601920000000002,-0.2056888,-0.024277999999999966,0.12329509999999999,-0.1079158,-0.17578699999999997,0.0808191,0.105574,0.26728799999999997,0.1178601,0.130753,-0.033221999999999974,0.030039800000000005,0.0012230000000000019,-0.3128587,-0.0408926,-0.06466800000000002,-0.15690099999999998,-0.4145809,-0.19968480000000002,-0.25241339999999995,-0.0202243,-0.16060400000000002,-0.25463949999999996,-0.014894400000000002,0.099024,-0.20374469999999997,0.1927891,-0.22303920000000002,-0.3345798,0.0674921,-0.06688900000000002,-0.2759119,0.0,0.0,0.0
1627020307.50729552,-0.2343409,0.130054,0.20769100000000007,0.0028032999999999947,-0.015760000000000024,0.25513300000000005,-0.0953994,-0.038026000000000004,0.2741100000000001,-0.14601920000000002,-0.2056888,-0.024277999999999966,0.12329509999999999,-0.1079158,-0.17578699999999997,0.0808191,0.105574,0.26728799999999997,0.1178601,0.130753,-0.033221999999999974,0.030039800000000005,0.0012230000000000019,-0.3128587,-0.0408926,-0.06466800000000002,-0.15690099999999998,-0.4145809,-0.19968480000000002,-0.25241339999999995,-0.0202243,-0.16060400000000002,-0.25463949999999996,-0.014894400000000002,0.099024,-0.20374469999999997,0.1927891,-0.22303920000000002,-0.3345798,0.0674921,-0.06688900000000002,-0.2759119,0.0,0.0,0.0
1627020307.87506983,-0.9830337,0.141331,0.03151100000000001,-0.008307200000000008,-0.011454999999999993,0.251195,-0.0947592,-0.032910999999999996,0.26957500000000006,-0.145379,-0.2005738,-0.028812999999999978,0.10720429999999999,-0.0981225,-0.190485,0.0964423,0.11266800000000002,0.27546600000000004,0.1297683,0.136607,-0.023090999999999973,0.0355303,0.021576999999999985,-0.30214441,-0.03247080000000001,-0.07240200000000001,-0.15170299999999998,-0.4139407,-0.19456980000000001,-0.25694839999999997,-0.019584100000000007,-0.155489,-0.2591745,-0.008518000000000005,0.09926199999999999,-0.20828609999999997,0.19342929999999997,-0.2179242,-0.3391148,0.06813229999999999,-0.06177400000000001,-0.2804469,0.0,0.0,0.0
1627020307.110793636,-0.9246849800000001,0.14922500000000002,0.026612999999999998,0.015570819999999999,-0.009992000000000001,0.262489,-0.07249708,-0.07675019999999999,0.273756,-0.11383998,-0.2112937,-0.0126,0.22487102,-0.07972059999999999,-0.2160534,0.10993102,0.11262200000000003,0.278382,0.18811702,0.14450100000000002,-0.027988999999999986,0.09387902000000001,0.029470999999999997,-0.30704241,-0.01968706,-0.059542999999999985,-0.16708800000000001,-0.35559198,-0.1866758,-0.2618464,0.03876462,-0.14759499999999998,-0.2640725,-0.014597579999999999,0.09253900000000001,-0.19444,0.25177802,-0.2100302,-0.3440128,0.12648102,-0.05388,-0.2853449,0.0,0.0,0.0
1627020307.180479216,-0.9327154000000001,0.14924300000000001,0.025729999999999975,0.007420599999999999,-0.006486999999999993,0.25959399999999994,-0.0805275,-0.0767322,0.272873,-0.12187039999999999,-0.2112757,-0.013483000000000023,0.1901666,-0.0757107,-0.22443910000000003,0.1145866,0.11577500000000002,0.27879099999999996,0.1854556,0.14589200000000002,-0.020110000000000017,0.0898336,0.040607000000000004,-0.29427901,-0.02049384,-0.066105,-0.16262100000000002,-0.6874584,-0.173148398,-0.404527,0.0307342,-0.147577,-0.2649555,-0.01127161,0.092551,-0.19871700000000003,0.24374759999999998,-0.2100122,-0.34489580000000003,0.1184506,-0.05386200000000001,-0.28622790000000004,0.0,0.0,0.0
1627020307.196695260,-0.8936940000000001,0.15671000000000002,0.016199999999999992,0.02615089,-0.007086000000000009,0.270633,-0.05510179999999999,-0.0820072,0.27849,-0.09048099999999999,-0.19792379999999998,-0.007195000000000007,0.270125,-0.06211,-0.2474773,0.121631,0.113041,0.28437599999999996,0.224477,0.15335900000000002,-0.02964,0.128855,0.048074000000000006,-0.30380901,-0.0120782,-0.056142,-0.17338900000000002,-0.648437,-0.165681398,-0.414057,0.0697556,-0.14011,-0.2744855,-0.018666900000000004,0.08918900000000002,-0.19120900000000002,0.282769,-0.2025452,-0.3544258,0.157472,-0.046395000000000006,-0.2957579,0.0,0.0,0.0
1627020307.276093562,-0.9275735,0.16180200000000003,0.013326999999999978,0.0351935,-0.006964999999999999,0.285554,-0.0889813,-0.07691519999999999,0.275617,-0.1243605,-0.1928318,-0.010068000000000021,0.2015215,-0.05305099999999999,-0.26119380000000003,0.10401049999999999,0.11993200000000001,0.28215,0.1927845,0.159801,-0.02763300000000002,0.1104385,0.05835800000000002,-0.2980544,-0.038674,-0.05744299999999998,-0.173438,-0.7040165,-0.15759996999999998,-0.43735900000000005,0.0358761,-0.13501799999999997,-0.2773585,-0.0407356,0.09265999999999999,-0.20152400000000004,0.24888949999999999,-0.1974532,-0.3572988,0.1235925,-0.04130299999999999,-0.29863090000000003,0.0,0.0,0.0
1627020307.290544898,-0.9275735,0.16180200000000003,0.013326999999999978,0.0351935,-0.006964999999999999,0.285554,-0.0889813,-0.07691519999999999,0.275617,-0.1243605,-0.1928318,-0.010068000000000021,0.2015215,-0.05305099999999999,-0.26119380000000003,0.10401049999999999,0.11993200000000001,0.28215,0.1927845,0.159801,-0.02763300000000002,0.1104385,0.05835800000000002,-0.2980544,-0.038674,-0.05744299999999998,-0.173438,-0.7040165,-0.15759996999999998,-0.43735900000000005,0.0358761,-0.13501799999999997,-0.2773585,-0.0407356,0.09265999999999999,-0.20152400000000004,0.24888949999999999,-0.1974532,-0.3572988,0.1235925,-0.04130299999999999,-0.29863090000000003,0.0,0.0,0.0
1627020307.367912372,-0.9275735,0.16180200000000003,0.013326999999999978,0.0351935,-0.006964999999999999,0.285554,-0.0889813,-0.07691519999999999,0.275617,-0.1243605,-0.1928318,-0.010068000000000021,0.2015215,-0.05305099999999999,-0.26119380000000003,0.10401049999999999,0.11993200000000001,0.28215,0.1927845,0.159801,-0.02763300000000002,0.1104385,0.05835800000000002,-0.2980544,-0.038674,-0.05744299999999998,-0.173438,-0.7040165,-0.15759996999999998,-0.43735900000000005,0.0358761,-0.13501799999999997,-0.2773585,-0.0407356,0.09265999999999999,-0.20152400000000004,0.24888949999999999,-0.1974532,-0.3572988,0.1235925,-0.04130299999999999,-0.29863090000000003,0.0,0.0,0.0
