time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020233.364477811,0.020199999999999996,-0.272993,0.41777699999999995,0.00865999999999989,-0.004777999999999949,0.2992370000000001,-0.11812000000000022,0.00946899999999995,0.29375699999999993,-0.18635000000000002,-0.03618699999999997,0.05842700000000012,-0.24605000000000032,-0.03686999999999996,-0.16857199999999994,0.12707999999999986,-0.06162299999999998,0.302647,0.36678999999999995,-0.041264999999999996,0.06998700000000013,0.24316000000000004,-0.590101,-0.15122499999999994,-0.12317,0.03400800000000004,-0.14216699999999993,-0.14030999999999993,-0.047880000000000034,-0.534584,-0.1535700000000002,-0.036548000000000025,-0.9322737999999999,0.0454399999999997,-0.027608999999999995,-0.17835099999999993,-0.01285000000000025,-0.05924200000000002,-0.5405979999999999,0.018850000000000033,-0.021372999999999975,-0.9187989,0.0,0.0,0.0
1627020233.381809832,0.022219999999999906,-0.27122299999999994,0.4257359999999999,0.023969999999999825,-0.007734999999999936,0.30199599999999993,-0.11083000000000043,-0.0035609999999999253,0.3003659999999999,-0.18624000000000018,-0.03768499999999997,0.06432599999999988,-0.24370000000000003,-0.0455819999999999,-0.16666000000000003,0.12909999999999977,-0.059852999999999934,0.31060599999999994,0.36880999999999986,-0.03949499999999995,0.07794600000000007,0.24517999999999995,-0.5883309999999999,-0.143266,-0.12493000000000043,0.024083999999999994,-0.14337,-0.12539000000000033,-0.058666999999999914,-0.53354,-0.14434000000000013,-0.04005099999999995,-0.9251733,0.049129999999999896,-0.01783099999999993,-0.17962100000000003,0.005539999999999878,-0.05491199999999996,-0.544709,0.026169999999999582,-0.020657999999999954,-0.9159473,0.0,0.0,0.0
1627020233.414425114,0.022219999999999906,-0.27122299999999994,0.4257359999999999,0.023969999999999825,-0.007734999999999936,0.30199599999999993,-0.11083000000000043,-0.0035609999999999253,0.3003659999999999,-0.18624000000000018,-0.03768499999999997,0.06432599999999988,-0.24370000000000003,-0.0455819999999999,-0.16666000000000003,0.12909999999999977,-0.059852999999999934,0.31060599999999994,0.36880999999999986,-0.03949499999999995,0.07794600000000007,0.24517999999999995,-0.5883309999999999,-0.143266,-0.12493000000000043,0.024083999999999994,-0.14337,-0.12539000000000033,-0.058666999999999914,-0.53354,-0.14434000000000013,-0.04005099999999995,-0.9251733,0.049129999999999896,-0.01783099999999993,-0.17962100000000003,0.005539999999999878,-0.05491199999999996,-0.544709,0.026169999999999582,-0.020657999999999954,-0.9159473,0.0,0.0,0.0
1627020233.425826389,0.053630000000000067,-0.254856,0.42424699999999993,0.028669999999999973,0.0022379999999999622,0.29858700000000005,-0.07942000000000027,0.012805999999999984,0.29887699999999995,-0.15483000000000002,-0.02131800000000006,0.06283699999999992,-0.21228999999999987,-0.02921499999999999,-0.168149,0.10856999999999983,-0.04627800000000004,0.306577,0.40022,-0.023128000000000037,0.07645700000000011,0.2765900000000001,-0.571964,-0.14475499999999997,-0.10618000000000016,0.02445699999999995,-0.14555099999999999,-0.10264000000000006,-0.059277000000000024,-0.5287649999999999,-0.13407999999999998,-0.018419999999999992,-0.9202484,0.047860000000000014,-0.021771000000000096,-0.18516900000000003,0.0050400000000001555,-0.05017100000000008,-0.5435220000000001,0.05757999999999974,-0.004291000000000045,-0.9174363,0.0,0.0,0.0
1627020233.436812026,0.02917000000000014,-0.27722399999999997,0.41290099999999996,0.02373000000000003,-0.002438999999999969,0.29529099999999997,-0.09864000000000006,0.017078000000000038,0.29339099999999996,-0.1790400000000001,-0.0035640000000000116,0.056871000000000116,-0.22943999999999987,0.0032840000000000646,-0.17974999999999997,0.12051999999999996,-0.050961000000000034,0.29908100000000015,0.3437100000000002,-0.022537999999999947,0.06617099999999998,0.2521300000000002,-0.594332,-0.15610099999999993,-0.10868000000000011,0.02388699999999999,-0.14837599999999995,-0.11389000000000005,-0.08689899999999995,-0.538882,-0.16260999999999992,-0.038795000000000024,-0.9307207,0.05155000000000021,-0.025923999999999947,-0.18740599999999996,0.004170000000000229,-0.05854799999999993,-0.5460479999999999,0.04518999999999984,-0.023240999999999956,-0.9298632,0.0,0.0,0.0
1627020233.458558093,0.028980000000000228,-0.274433,0.42163499999999987,0.03614000000000006,-0.00651999999999997,0.29866500000000007,-0.09588999999999981,0.0018660000000000343,0.30029499999999987,-0.18229999999999968,-0.011504999999999987,0.06293499999999985,-0.21466999999999992,-0.03709899999999999,-0.17594200000000004,0.12033000000000005,-0.048170000000000046,0.30781500000000006,0.34352000000000027,-0.01974699999999996,0.07490499999999989,0.2519400000000003,-0.591541,-0.14736700000000003,-0.1126999999999998,0.014307999999999987,-0.14875000000000005,-0.10333999999999977,-0.09638199999999997,-0.536875,-0.15189999999999992,-0.041900999999999966,-0.9246655,0.05488999999999988,-0.014678999999999998,-0.1872560000000001,0.08312000000000008,-0.071164,-0.572061,0.0475500000000002,-0.023048999999999986,-0.9252301,0.0,0.0,0.0
1627020233.514138921,0.028980000000000228,-0.274433,0.42163499999999987,0.03614000000000006,-0.00651999999999997,0.29866500000000007,-0.09588999999999981,0.0018660000000000343,0.30029499999999987,-0.18229999999999968,-0.011504999999999987,0.06293499999999985,-0.21466999999999992,-0.03709899999999999,-0.17594200000000004,0.12033000000000005,-0.048170000000000046,0.30781500000000006,0.34352000000000027,-0.01974699999999996,0.07490499999999989,0.2519400000000003,-0.591541,-0.14736700000000003,-0.1126999999999998,0.014307999999999987,-0.14875000000000005,-0.10333999999999977,-0.09638199999999997,-0.536875,-0.15189999999999992,-0.041900999999999966,-0.9246655,0.05488999999999988,-0.014678999999999998,-0.1872560000000001,0.08312000000000008,-0.071164,-0.572061,0.0475500000000002,-0.023048999999999986,-0.9252301,0.0,0.0,0.0
1627020233.530929113,0.06993000000000027,-0.26399500000000004,0.4265159999999999,0.04824000000000028,-0.006032000000000037,0.30196599999999996,-0.05493999999999977,0.012303999999999982,0.3051759999999999,-0.14134999999999964,-0.0010670000000000401,0.06781599999999988,-0.17371999999999987,-0.026661000000000046,-0.17106100000000002,0.11495000000000033,-0.04867100000000002,0.311156,0.3844700000000003,-0.009309000000000012,0.07978599999999991,0.2928900000000003,-0.581103,-0.142486,-0.09452999999999978,0.01376899999999992,-0.153227,-0.061409999999999965,-0.11815600000000004,-0.5336890000000001,-0.12905999999999995,-0.03562900000000002,-0.9144967,0.05234000000000005,-0.01447300000000007,-0.18961099999999997,0.08296999999999999,-0.06500600000000001,-0.5708759999999999,0.03750000000000009,-0.023950000000000027,-0.913002,0.0,0.0,0.0
1627020233.548179941,0.04861000000000004,-0.292209,0.41367599999999993,0.04537000000000013,-0.017279000000000044,0.296926,-0.0596000000000001,-0.016371000000000024,0.2992060000000001,-0.16669,0.007633000000000001,0.06542599999999998,-0.17396000000000011,-0.019392999999999994,-0.169813,0.1257299999999999,-0.05848300000000006,0.30133600000000005,0.35017999999999994,-0.02787000000000006,0.06329600000000002,0.2715700000000001,-0.609317,-0.15532599999999996,-0.09799999999999986,0.014784999999999937,-0.15459199999999995,-0.06501000000000001,-0.15813900000000003,-0.541411,-0.14897000000000027,-0.06724200000000002,-0.9272556,0.057010000000000005,-0.02013799999999999,-0.19123199999999996,0.07480999999999982,-0.07177,-0.5725279999999999,0.03208999999999973,-0.05651000000000006,-0.9264801,0.0,0.0,0.0
1627020233.565092074,0.0493800000000002,-0.28826099999999993,0.42135699999999987,0.054710000000000036,-0.02013799999999999,0.29990700000000003,-0.05620000000000003,-0.03109099999999998,0.304007,-0.16717000000000004,-0.002849999999999908,0.07185699999999995,-0.16277000000000008,-0.0592649999999999,-0.16773100000000007,0.12650000000000006,-0.054535,0.309017,0.3509500000000001,-0.023922,0.07097699999999996,0.27234000000000025,-0.6053689999999999,-0.14764500000000003,-0.10143000000000013,0.005872000000000099,-0.15464100000000003,-0.055299999999999905,-0.1601809999999999,-0.542303,-0.13344999999999985,-0.07121,-0.9238635000000001,0.05888999999999989,-0.009809999999999985,-0.1902830000000001,0.14917000000000025,-0.08343699999999998,-0.596407,0.036310000000000286,-0.04906099999999991,-0.9221024,0.0,0.0,0.0
1627020233.618732491,0.08616000000000001,-0.26858,0.4267049999999999,0.06259999999999977,-0.012458999999999998,0.3036650000000001,-0.019420000000000215,-0.011410000000000031,0.30935500000000005,-0.13039000000000023,0.01683100000000004,0.07720499999999997,-0.12599000000000027,-0.03958399999999995,-0.16238300000000006,0.11017999999999972,-0.038754999999999984,0.3131649999999999,0.3877299999999999,-0.00424100000000005,0.07632499999999998,0.30912000000000006,-0.585688,-0.142297,-0.08323999999999998,0.00437299999999996,-0.159752,-0.032119999999999926,-0.14952600000000005,-0.539713,-0.10931000000000024,-0.060097999999999985,-0.9161144,0.048740000000000006,-0.007557000000000036,-0.189326,0.1392199999999999,-0.074233,-0.590746,0.0730900000000001,-0.02937999999999996,-0.9167544,0.0,0.0,0.0
1627020233.642660389,0.059740000000000126,-0.28856599999999993,0.41313599999999995,0.050679999999999836,-0.015297000000000005,0.297496,-0.040309999999999846,-0.012727999999999962,0.301766,-0.15036000000000005,0.021936000000000067,0.07172599999999996,-0.13283999999999985,-0.028666999999999998,-0.15691699999999997,0.12022000000000022,-0.04390399999999994,0.30265600000000004,0.3473700000000002,-0.018385999999999902,0.050065999999999944,0.2827000000000002,-0.6056739999999999,-0.15586599999999995,-0.08586999999999989,0.006396000000000068,-0.16075899999999999,-0.05512000000000006,-0.15463099999999996,-0.5469059999999999,-0.13458000000000014,-0.08626699999999998,-0.9299796,0.052649999999999864,-0.011778999999999984,-0.18960199999999994,0.12030999999999992,-0.07886199999999999,-0.590211,0.05793999999999988,-0.04344899999999996,-0.929678,0.0,0.0,0.0
1627020233.673175577,0.059740000000000126,-0.28856599999999993,0.41313599999999995,0.050679999999999836,-0.015297000000000005,0.297496,-0.040309999999999846,-0.012727999999999962,0.301766,-0.15036000000000005,0.021936000000000067,0.07172599999999996,-0.13283999999999985,-0.028666999999999998,-0.15691699999999997,0.12022000000000022,-0.04390399999999994,0.30265600000000004,0.3473700000000002,-0.018385999999999902,0.050065999999999944,0.2827000000000002,-0.6056739999999999,-0.15586599999999995,-0.08586999999999989,0.006396000000000068,-0.16075899999999999,-0.05512000000000006,-0.15463099999999996,-0.5469059999999999,-0.13458000000000014,-0.08626699999999998,-0.9299796,0.052649999999999864,-0.011778999999999984,-0.18960199999999994,0.12030999999999992,-0.07886199999999999,-0.590211,0.05793999999999988,-0.04344899999999996,-0.929678,0.0,0.0,0.0
1627020233.692093875,0.06203000000000003,-0.282978,0.41875699999999993,0.05750999999999973,-0.018029000000000073,0.299057,-0.04194999999999993,-0.028410000000000046,0.30460699999999996,-0.15155999999999992,0.0012240000000000029,0.07210700000000003,-0.12809999999999988,-0.06617499999999998,-0.16104799999999997,0.12251000000000012,-0.03831600000000002,0.308277,0.3496600000000001,-0.012797999999999976,0.05568699999999993,0.2849900000000001,-0.600086,-0.15024499999999996,-0.08993000000000029,-0.0012010000000000076,-0.15895099999999995,-0.05347999999999997,-0.15063900000000008,-0.543814,-0.11204999999999998,-0.09148200000000006,-0.9265162,0.054300000000000015,-0.0013819999999999943,-0.18972699999999998,0.12491999999999992,-0.07119700000000007,-0.5948709999999999,0.06830999999999987,-0.04392499999999999,-0.9293864,0.0,0.0,0.0
1627020233.737234598,0.04084000000000021,-0.308831,0.40520899999999993,0.01822999999999997,-0.04026200000000002,0.2916890000000001,-0.07106000000000012,-0.06191000000000002,0.291029,-0.17626000000000008,-0.032341000000000064,0.06278899999999998,-0.16296,-0.117317,-0.18344399999999994,0.07840999999999987,-0.055889999999999995,0.29803899999999994,0.31465999999999994,-0.01405500000000004,0.04165900000000011,0.26380000000000026,-0.625939,-0.16379299999999997,-0.10770999999999997,-0.02923700000000007,-0.16512700000000002,-0.08363999999999994,-0.164296,-0.550245,-0.14152999999999993,-0.12593900000000002,-0.9299531999999999,0.05569999999999986,-0.005418000000000034,-0.19003899999999996,0.06769000000000025,-0.09910000000000008,-0.591073,0.05736000000000008,-0.06934600000000002,-0.9436604,0.0,0.0,0.0
1627020233.756681494,0.04264000000000001,-0.29809899999999995,0.4135559999999999,0.03466999999999976,-0.03984599999999994,0.29452599999999995,-0.07330000000000014,-0.06656699999999993,0.2976360000000001,-0.1798200000000003,-0.043895999999999935,0.06699599999999994,-0.17819999999999991,-0.12179499999999999,-0.184655,0.08020999999999967,-0.04515799999999992,0.30638599999999994,0.31645999999999974,-0.003322999999999965,0.050006000000000106,0.26560000000000006,-0.615207,-0.15544599999999997,-0.11273,-0.03009699999999993,-0.16054400000000002,-0.08701000000000025,-0.155262,-0.5404450000000001,-0.12286000000000019,-0.12344,-0.9237755,0.05204999999999993,0.006190000000000029,-0.188241,0.14989000000000008,-0.10422500000000001,-0.611024,0.06252999999999975,-0.064172,-0.9389021,0.0,0.0,0.0
1627020233.774112964,0.04264000000000001,-0.29809899999999995,0.4135559999999999,0.03466999999999976,-0.03984599999999994,0.29452599999999995,-0.07330000000000014,-0.06656699999999993,0.2976360000000001,-0.1798200000000003,-0.043895999999999935,0.06699599999999994,-0.17819999999999991,-0.12179499999999999,-0.184655,0.08020999999999967,-0.04515799999999992,0.30638599999999994,0.31645999999999974,-0.003322999999999965,0.050006000000000106,0.26560000000000006,-0.615207,-0.15544599999999997,-0.11273,-0.03009699999999993,-0.16054400000000002,-0.08701000000000025,-0.155262,-0.5404450000000001,-0.12286000000000019,-0.12344,-0.9237755,0.05204999999999993,0.006190000000000029,-0.188241,0.14989000000000008,-0.10422500000000001,-0.611024,0.06252999999999975,-0.064172,-0.9389021,0.0,0.0,0.0
1627020233.794593872,0.023630000000000262,-0.32077300000000003,0.40027499999999994,0.027220000000000244,-0.041279000000000066,0.28903499999999993,-0.09021999999999997,-0.06743300000000008,0.29003500000000004,-0.19148999999999994,-0.04613900000000004,0.06554499999999996,-0.19720999999999966,-0.14446900000000007,-0.197936,0.08914,-0.048515000000000086,0.296945,0.2872500000000002,-0.013149999999999995,0.03473499999999996,0.2465900000000003,-0.637881,-0.16872699999999996,-0.11253000000000002,-0.023157000000000094,-0.16267500000000001,-0.10476999999999981,-0.1566510000000001,-0.547244,-0.14493,-0.14213900000000002,-0.9360413,0.05295000000000005,0.0020559999999999468,-0.187326,0.13370000000000015,-0.10829100000000003,-0.60779,0.052850000000000286,-0.08155400000000002,-0.9478529,0.0,0.0,0.0
1627020233.817862394,0.14882000000000017,-0.265495,0.4059719999999999,0.1167600000000002,-0.00862099999999999,0.2900520000000001,0.02552000000000021,-0.041901999999999995,0.287802,-0.07824000000000009,-0.01673899999999995,0.06323200000000007,-0.08718000000000004,-0.11100500000000002,-0.19988099999999998,0.1631800000000001,-0.011302000000000034,0.299562,0.41244000000000014,0.042128000000000054,0.04043199999999991,0.3717800000000002,-0.582603,-0.16303,-0.007149999999999768,0.0010029999999999761,-0.16678000000000004,0.007120000000000015,-0.11302599999999996,-0.545737,-0.0253000000000001,-0.09676099999999999,-0.9240787,0.17813999999999997,0.057333999999999996,-0.18162900000000004,0.20716,-0.07020000000000004,-0.5992930000000001,0.1780400000000002,-0.026275999999999966,-0.9421559,0.0,0.0,0.0
1627020233.841249408,0.13839000000000024,-0.260006,0.41123599999999993,0.12013000000000007,-0.012322000000000055,0.2903359999999999,0.012739999999999974,-0.04879,0.291976,-0.09399999999999986,-0.03274200000000005,0.06695600000000002,-0.11163999999999996,-0.12264799999999998,-0.20184199999999997,0.15275000000000016,-0.005813000000000068,0.30482600000000004,0.4020100000000002,0.04761700000000002,0.04569599999999996,0.3613500000000003,-0.577114,-0.15776599999999996,-0.025349999999999984,-0.0036960000000000326,-0.16224499999999997,-0.006899999999999906,-0.11112600000000006,-0.5394509999999999,-0.021729999999999805,-0.09748800000000002,-0.920991,0.15778000000000025,0.06061099999999997,-0.180971,0.2710600000000003,-0.07909200000000005,-0.620772,0.16907000000000005,-0.02380199999999999,-0.9400668999999999,0.0,0.0,0.0
1627020233.859330073,0.13839000000000024,-0.260006,0.41123599999999993,0.12013000000000007,-0.012322000000000055,0.2903359999999999,0.012739999999999974,-0.04879,0.291976,-0.09399999999999986,-0.03274200000000005,0.06695600000000002,-0.11163999999999996,-0.12264799999999998,-0.20184199999999997,0.15275000000000016,-0.005813000000000068,0.30482600000000004,0.4020100000000002,0.04761700000000002,0.04569599999999996,0.3613500000000003,-0.577114,-0.15776599999999996,-0.025349999999999984,-0.0036960000000000326,-0.16224499999999997,-0.006899999999999906,-0.11112600000000006,-0.5394509999999999,-0.021729999999999805,-0.09748800000000002,-0.920991,0.15778000000000025,0.06061099999999997,-0.180971,0.2710600000000003,-0.07909200000000005,-0.620772,0.16907000000000005,-0.02380199999999999,-0.9400668999999999,0.0,0.0,0.0
1627020233.879470970,0.1148100000000003,-0.302019,0.39870799999999995,0.10731000000000002,-0.033864000000000005,0.28610800000000014,-0.014269999999999783,-0.05096199999999995,0.286288,-0.09854999999999992,-0.071465,0.067268,-0.1352199999999999,-0.16466099999999995,-0.21436999999999995,0.15205000000000002,-0.017330999999999985,0.29515800000000014,0.35819,0.03326600000000002,0.0296280000000001,0.33777000000000035,-0.619127,-0.17029399999999995,-0.040429999999999744,-0.002183000000000046,-0.16387799999999997,-0.036909999999999776,-0.12064600000000003,-0.55282,-0.050570000000000004,-0.136814,-0.935013,0.14612000000000025,0.04607899999999998,-0.180705,0.24029999999999996,-0.089974,-0.6194839999999999,0.1515200000000001,-0.059521999999999964,-0.9475078,0.0,0.0,0.0
