HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.004042000000000013,0.0019094,0.001332000000000022,0.000977399999999995,0.004130000000000011,0.001866000000000001,0.0005639999999999645,0.0027826919999999976,0.004800000000000004,0.002622000000000002,0.004658000000000007,0.003245599999999993,0.0035359999999999836,0.0032429999999999846,0.0010159999999999948,-7.59999999999983e-05,0.003833999999999982,0.000514199999999998,0.004052000000000033,0.0012407999999999974,0.003512000000000004,0.0011189999999999978,-0.00027399999999997424,0.0005937999999999999,0.002707999999999977,0.001629400000000003,0.006150000000000011,0.004156999999999999,0.0,0.0
-0.004192000000000018,0.0012136000000000035,-0.0021720000000000185,0.0014670000000000071,-0.0023040000000000395,0.001422000000000001,-0.006162000000000045,0.002153536,-0.002000000000000046,0.0015540000000000055,0.003163999999999989,0.004121399999999997,0.0008019999999999694,0.003344999999999998,0.0016999999999999904,0.0015922000000000102,0.00010599999999998389,-0.00027699999999999394,-0.0007179999999999964,0.0026818000000000063,-0.00475800000000004,0.0016588000000000048,0.00030799999999997496,-0.0008225999999999956,-0.002226000000000017,0.0019474000000000101,-0.003520000000000012,0.005519200000000002,0.0,0.0
-0.003960000000000008,-0.0022980000000000058,-0.0020179999999999864,-0.0017344000000000027,-0.0029320000000000236,-0.002015200000000006,-0.0067900000000000295,-0.0012836640000000066,-0.0026280000000000305,-0.0018832000000000015,0.001297999999999977,-0.0004790000000000072,-0.0026699999999999944,-0.0006920000000000037,0.0008799999999999919,-0.003436000000000006,0.0033339999999999924,0.0007519999999999971,0.0023600000000000066,0.0030981999999999954,9.600000000000719e-05,-0.000361800000000001,-0.0014279999999999848,-0.0010474000000000095,-0.0015419999999999768,-0.0013229999999999965,-0.0033500000000000084,-0.0017032000000000048,0.0,0.0
0.0010600000000000164,-0.0016583999999999987,0.0011319999999999998,3.220000000000445e-05,0.002726000000000006,-0.0006437999999999999,-0.0008559999999999679,2.4624280000007382e-05,0.002873999999999999,-0.0015429999999999999,0.004478000000000026,6.39999999999974e-05,0.004884000000000022,0.0016154000000000001,0.0061840000000000115,-0.00016859999999999654,0.0018280000000000297,-0.000695399999999996,0.002978000000000014,-0.0012904000000000027,0.00248999999999997,-0.0024532,0.002018000000000031,-0.0009954000000000018,0.002798000000000034,-0.00018539999999999112,0.004791999999999996,-0.0023797999999999988,0.0,0.0
0.00240800000000001,0.001796000000000003,0.0015460000000000029,0.0010934,0.0034720000000000085,0.0019076000000000093,5.9999999999948985e-06,0.002754249200000003,0.0036240000000000274,0.002725600000000006,-0.0011459999999999582,0.003146400000000005,0.006570000000000009,0.007697399999999998,0.0032459999999999932,0.0008662000000000059,0.0018520000000000092,0.0007806000000000035,0.0018620000000000303,0.0006094000000000044,0.0015760000000000218,0.0009734000000000076,-0.0003120000000000012,0.0006286000000000125,0.001968000000000014,0.0012460000000000027,0.003166000000000002,0.0018558000000000075,0.0,0.0
-0.006457999999999986,-0.0021736000000000034,-0.0020059999999999965,-0.0013336000000000014,-0.005147999999999975,-0.0014859999999999984,-0.004359999999999964,-0.0013202607999999948,-0.00503199999999997,-0.0018288000000000026,-0.009484000000000003,-0.0018975999999999993,-0.0027859999999999994,0.0005481999999999987,0.0007020000000000249,-0.0028264000000000067,0.0006780000000000009,0.0007410000000000027,-0.0010340000000000238,0.002409,-0.0027859999999999994,-0.00025459999999999925,-0.001399999999999979,-0.0009171999999999958,-0.003477999999999959,-0.0014192000000000093,-0.006881999999999966,-0.0028291999999999983,0.0,0.0
-0.007365999999999984,-0.0013048000000000005,-0.0017520000000000203,-0.0012324000000000002,-0.00490999999999997,-0.0013171999999999962,-0.004121999999999959,-0.0011514607999999927,-0.004793999999999965,-0.0016600000000000005,-0.009741999999999962,-0.002290799999999993,-0.0030799999999999716,-0.0005790000000000072,0.000873999999999997,-0.002830600000000005,0.00047999999999999156,0.0006670000000000009,-0.0007960000000000189,0.0025778000000000025,-0.0028759999999999676,-0.0004133999999999971,-0.0013539999999999885,-0.0008241999999999972,-0.003239999999999954,-0.001250400000000007,-0.00679599999999998,-0.003287999999999991,0.0,0.0
-0.0018419999999999882,-0.0006164000000000002,0.00129999999999999,0.0004103999999999997,0.0013800000000000257,-0.00036720000000000085,0.0026940000000000184,-0.0001444599999999907,0.00110800000000002,-0.0012299999999999978,-0.005897999999999959,-0.001587599999999989,0.003322000000000003,0.0006353999999999971,0.005812000000000017,-0.00040559999999999484,-0.0011379999999999502,-0.0007197999999999982,0.0004119999999999902,-0.001572399999999996,0.00019199999999996997,-0.0022160000000000014,0.0024480000000000057,-0.0010695999999999928,0.0016020000000000144,0.0003985999999999934,0.002754000000000012,-0.0023121999999999978,0.0,0.0
0.0014699999999999934,0.002712999999999993,0.0017279999999999962,0.0013341999999999965,0.003727999999999998,0.0020813999999999945,0.005257999999999985,0.002523441719999986,0.004022000000000014,0.0026924,-0.006289999999999995,0.0016000000000000014,0.0065339999999999955,0.004653200000000001,0.0020620000000000083,0.00012819999999998943,0.000857999999999981,0.0007409999999999917,0.0015300000000000313,0.0004325999999999941,0.0014760000000000328,0.0011189999999999978,9.399999999999409e-05,0.0002985999999999933,0.002395999999999976,0.0018481999999999887,0.0026980000000000003,0.0019591999999999943,0.0,0.0
-0.006993999999999989,-0.0010562000000000015,-0.0018299999999999983,-0.0010453999999999962,-0.004255999999999993,-0.0015140000000000043,-0.0032379999999999852,-0.0013008092000000083,-0.004233999999999983,-0.0015913999999999985,-0.005575999999999981,-0.0023958000000000035,-0.004029999999999978,-0.004210999999999998,-0.00036799999999996834,-0.0030291999999999984,-0.00011399999999999189,0.00031980000000000344,-0.004301999999999984,-0.0011294000000000026,-0.0023540000000000115,9.539999999999549e-05,-0.0009739999999999859,-0.00104240000000001,-0.0028200000000000005,-0.0008033999999999986,-0.007133999999999974,-0.0027370000000000007,0.0,0.0
-0.006133999999999995,0.003114,-0.0016700000000000159,0.0020365999999999995,-0.002760000000000007,0.0020611999999999965,-0.0017419999999999992,0.0022743907999999923,-0.002737999999999996,0.001983800000000002,-0.00011999999999998679,0.002318600000000004,0.0012840000000000184,0.0004108000000000112,0.0008859999999999868,0.002548400000000006,-0.003081999999999985,-0.0005464000000000024,-0.006353999999999971,-0.0012414000000000036,-0.006573999999999991,0.0018830000000000014,0.0009439999999999671,-0.0007410000000000027,-0.0029240000000000156,0.0023500000000000075,-0.00709200000000001,0.0028544000000000013,0.0,0.0
0.005484,0.001378999999999997,0.003196000000000021,0.0009453999999999962,0.0067159999999999885,0.0009045999999999887,0.008597999999999972,0.0016591287999999983,0.0069819999999999995,0.0008337999999999957,0.0049559999999999604,0.000502199999999986,0.00702799999999999,-0.0005403999999999854,0.004570000000000007,0.0004618000000000011,0.0006139999999999812,-0.0003276000000000057,0.00029200000000000336,-0.005174000000000007,0.004769999999999985,-0.0008670000000000067,0.002185999999999977,4.1399999999991445e-05,0.0032139999999999612,0.0009028000000000036,0.008979999999999988,-0.00041560000000000484,0.0,0.0
-8.20000000000043e-05,0.0008000000000000007,5.799999999998029e-05,-0.0006803999999999921,0.00038399999999998434,6.39999999999974e-05,0.001739999999999986,0.0007615280000000002,0.0010380000000000055,0.000513199999999997,0.001081999999999983,-0.0005498000000000002,-1.1999999999989797e-05,-0.002909799999999996,-0.0009320000000000217,-0.001800400000000002,0.0018179999999999642,0.000767000000000001,-0.0046640000000000015,-0.004768,0.0018979999999999997,0.0013027999999999985,-0.0015940000000000064,0.0004461999999999966,-0.0027080000000000216,-0.0005475999999999925,0.00036000000000000474,-6.279999999999619e-05,0.0,0.0
-0.003058000000000005,-0.0024973999999999942,-0.00044599999999999084,-0.0016973999999999934,-0.0017620000000000413,-0.002538199999999996,-0.00039400000000000546,-0.001996907999999986,-0.0014840000000000408,-0.004273599999999994,0.0018100000000000004,-0.003705399999999992,-0.0028880000000000017,-0.006895600000000002,0.0019299999999999873,-0.0027037999999999897,-0.00022199999999998886,-0.0006379999999999941,-0.005400000000000027,-0.006698599999999994,0.0007519999999999527,-0.0019737999999999978,0.0006379999999999609,-0.001062799999999997,-0.004138000000000019,-0.002344199999999985,0.00032799999999997274,-0.0038681999999999996,0.0,0.0
-0.00038400000000002874,0.0008101999999999999,-0.0002960000000000296,0.001425399999999999,-0.0006580000000000474,0.0008629999999999971,0.0007099999999999884,0.001404292000000007,-0.00038000000000004697,-0.0008724000000000009,0.0031059999999999643,0.0011846000000000022,0.0029699999999999614,-0.0007951999999999959,0.002801999999999971,0.002264799999999989,-0.003149999999999986,-0.0010524000000000032,-0.004296000000000033,-0.0032974000000000002,-0.003846000000000016,-0.0002473999999999976,0.002279999999999971,-0.0010286000000000017,-0.004998000000000014,0.0013393999999999906,-0.00018600000000001948,0.0016437999999999952,0.0,0.0
0.007501999999999986,0.0005348000000000075,0.0030440000000000024,0.0006292000000000075,0.006265999999999971,0.00048280000000000545,0.008043999999999985,0.0014103660000000073,0.0069659999999999835,-0.00013499999999999623,0.005573999999999968,0.0008697999999999984,0.006329999999999991,-0.0002625999999999906,0.00340600000000002,0.0003982000000000041,0.0007680000000000131,-0.00015039999999999498,0.0006939999999999724,-0.0051477999999999914,0.0047739999999999675,-0.0009121999999999964,0.0015020000000000255,0.0004262000000000099,0.0005920000000000147,0.0005466000000000082,0.009699999999999997,0.0006626000000000021,0.0,0.0
-0.0029959999999999987,-0.0019737999999999978,-0.0018259999999999722,-0.0013375999999999943,-0.004388000000000014,-0.0020337999999999966,-0.003473999999999977,-0.0016475720000000082,-0.003932000000000002,-0.0026581999999999995,-0.0012039999999999829,-0.002081799999999989,-0.005669999999999975,-0.004935200000000006,-0.0020979999999999775,-0.002613600000000005,-4.999999999997229e-05,0.00017739999999999979,-0.0022379999999999622,-0.00021199999999999553,-0.0018019999999999924,-1.2799999999996147e-05,-0.001715999999999962,-0.0006032000000000037,-0.0048479999999999634,-0.0013971999999999984,-0.006559999999999988,-0.002321400000000007,0.0,0.0
0.002524000000000015,-0.0013222000000000012,0.0012520000000000309,0.0002545999999999937,0.0015580000000000372,-0.0006611999999999951,0.0032740000000000434,-0.0005464080000000093,0.002134000000000036,-0.003225800000000001,0.002624000000000004,-0.0009572000000000024,0.001324000000000014,-0.0024931999999999953,0.0029920000000000168,-0.00010339999999999793,-0.0011259999999999604,-0.0009246000000000032,0.00288400000000002,-9.860000000000424e-05,0.0009920000000000595,-0.0021092,0.0017260000000000274,-0.0008245999999999976,0.0005540000000000322,-0.00022280000000000078,0.003636000000000017,-0.0025560000000000027,0.0,0.0
0.0006199999999999761,0.0009121999999999964,-0.0016500000000000182,0.0019001999999999964,-0.003371999999999975,0.0016408000000000035,-0.0021600000000000287,0.0017556379999999927,-0.002829999999999977,0.0008181999999999967,0.00048599999999998644,0.002778999999999998,-0.00011000000000001009,0.0007504000000000066,-0.0009479999999999933,0.0024685999999999987,-0.002958000000000016,-0.0004528000000000032,-0.001238000000000028,0.0035877999999999965,-0.0063839999999999895,0.0016865999999999993,-3.199999999998759e-05,-0.0004286000000000012,-0.003481999999999985,0.0022597999999999898,-0.006752000000000003,0.0021372000000000058,0.0,0.0
0.006448000000000009,0.0012607999999999897,0.0016780000000000239,0.0009827999999999838,0.003670000000000018,0.0012197999999999931,0.003669999999999973,0.0007638459999999902,0.004540000000000033,0.001657799999999987,0.002757999999999994,0.0023405999999999926,0.003554000000000013,0.0013757999999999937,6.40000000000196e-05,0.0006175999999999959,0.0011579999999999924,0.0004635999999999918,0.0037640000000000117,0.001910999999999996,0.0023579999999999933,0.0009029999999999927,-0.000649999999999995,0.0009858000000000033,0.0030679999999999818,0.0009821999999999997,0.0036319999999999907,0.0012083999999999984,0.0,0.0
-0.002201999999999993,-0.002947200000000011,-0.0015979999999999883,-0.0010042000000000106,-0.00465399999999998,-0.0022884000000000073,-0.005064000000000002,-0.003130628000000002,-0.004205999999999976,-0.0029680000000000097,-0.0021479999999999945,-0.002031000000000005,-0.0061679999999999955,-0.004562200000000016,-0.0022499999999999964,-0.003311200000000014,0.00010599999999998389,3.099999999999215e-05,0.0012980000000000214,0.003998599999999996,-0.0019439999999999902,-0.0007362000000000091,-0.0020620000000000083,-0.0009918000000000093,-0.0021220000000000015,-0.001950200000000013,-0.005793999999999988,-0.003343600000000002,0.0,0.0
0.0035719999999999975,-0.0025247999999999994,0.0013099999999999668,0.00017559999999999798,0.001960000000000006,-0.0012365999999999987,0.0014839999999999964,-0.0019296699999999944,0.0018600000000000172,-0.0031387999999999915,0.002051999999999987,-0.0010572000000000025,0.0013459999999999805,-0.0023328000000000016,0.0034379999999999632,-0.0005533999999999927,-0.0009859999999999758,-0.001050599999999996,0.0025599999999999846,-0.0006576000000000026,0.0015460000000000029,-0.002976799999999996,0.002177999999999969,-0.0010353999999999862,0.002729999999999988,-0.0012863999999999987,0.007191999999999999,-0.0029861999999999944,0.0,0.0
0.0005599999999999827,0.0004208000000000045,-0.0018959999999999867,0.0020386000000000015,-0.0033480000000000397,0.0012577999999999977,-0.004626000000000019,0.0008361660000000048,-0.0035680000000000156,0.001295800000000008,-0.0025819999999999953,0.0031586,0.00017999999999998017,0.002616799999999997,-0.0007560000000000234,0.0024826000000000015,-0.0029180000000000204,-0.0005315999999999932,-0.0019239999999999923,0.003096000000000004,-0.007008000000000037,0.0009992000000000056,0.0002639999999999532,-0.0006556000000000006,-0.0028520000000000325,0.0016495999999999954,-0.005932000000000004,0.0025004000000000024,0.0,0.0
-0.003293999999999997,-0.003225800000000001,-0.0017500000000000072,-0.0010846000000000022,-0.0046800000000000175,-0.0030026000000000106,-0.005957999999999996,-0.003424234000000004,-0.004899999999999993,-0.0029646000000000004,-0.006091999999999986,-0.002095800000000003,-0.006746000000000007,-0.0030615999999999977,-0.0025399999999999867,-0.0033356000000000054,0.0002720000000000056,0.00021720000000000073,0.001092000000000004,0.003534799999999999,-0.0020979999999999775,-0.0012324000000000002,-0.001957999999999993,-0.0013307999999999987,-0.002558000000000016,-0.002793599999999996,-0.006659999999999977,-0.004863800000000007,0.0,0.0
-0.0022479999999999835,-0.002750999999999992,-0.001307999999999998,-0.0009517999999999916,-0.0037439999999999696,-0.0024717999999999962,-0.004647999999999941,-0.0029045559999999913,-0.00425399999999998,-0.0022085999999999937,-0.0069319999999999824,-0.0022281999999999914,-0.005633999999999961,-0.0019033999999999885,-0.0024880000000000015,-0.0030061999999999923,0.00035600000000002296,0.00019900000000000473,0.0011880000000000113,0.003138400000000002,-0.0014339999999999798,-0.0010055999999999954,-0.0018419999999999437,-0.0010746000000000032,-0.0021319999999999785,-0.002582799999999996,-0.005613999999999964,-0.004388999999999999,0.0,0.0
0.0023680000000000146,0.0001428000000000096,0.0001560000000000006,0.00189720000000001,0.0006979999999999986,0.0011940000000000117,-0.00014399999999996637,0.0002744336000000014,-0.00014599999999997948,-0.0005191999999999864,-0.0031099999999999904,0.002039000000000013,0.003920000000000012,0.004761199999999998,0.0026800000000000157,0.0033608000000000084,-0.0027799999999999605,-0.0011605999999999895,-0.00011799999999997368,0.001099400000000006,-0.0031939999999999634,-0.00039259999999999295,0.0018920000000000048,-0.0009957999999999911,-0.00019599999999999617,0.0012758000000000047,0.0006739999999999746,-0.0004037999999999986,0.0,0.0
-0.0034440000000000026,-0.0007183999999999969,-0.002842000000000011,0.00030620000000000094,-0.005954000000000015,-0.0002965999999999913,-0.006729999999999991,-0.0013653244000000008,-0.00625,-0.000787199999999999,-0.006361999999999979,0.0009252000000000038,-0.004718,0.002310000000000012,-0.00329600000000001,-0.00010780000000000234,-0.0012940000000000395,3.900000000000015e-05,-0.0063099999999999936,0.0006404000000000077,-0.006022000000000016,0.001813199999999998,-0.0025619999999999974,-0.0008086000000000037,-0.005118,-8.240000000000469e-05,-0.012376000000000031,-0.0011905999999999972,0.0,0.0
