time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020271.471492498,0.03285999999999989,0.015644499999999992,0.3877600000000001,-0.006680000000000019,0.0061360999999999916,0.30487,-0.00499000000000005,-0.0574949,0.3020400000000001,0.03723999999999994,-0.0925224,0.04581999999999997,0.09661999999999993,-0.0906042,-0.16555699999999995,0.0013900000000000023,0.147476,0.29115,0.06448999999999994,0.23871599999999998,0.044869999999999965,0.13928999999999991,0.225387,-0.2291049999999999,0.0013300000000000534,-0.0434384,-0.183963,-0.0279100000000001,-0.0554692,-0.54281,-0.008850000000000025,-0.046989500000000003,-0.9069529999999999,0.02245000000000008,0.025582999999999995,-0.18162699999999998,0.037129999999999885,-0.1261332,-0.627885,-0.0032400000000001317,-0.0393432,-0.918574,0.0,0.0,0.0
1627020271.492849498,0.014479999999999826,0.00970689999999999,0.3945700000000001,-0.010940000000000172,0.005493999999999999,0.30659000000000014,-0.005659999999999998,-0.027245800000000008,0.30621999999999994,0.02890999999999999,-0.047491700000000005,0.047719999999999985,0.07823999999999987,-0.09654180000000001,-0.15874699999999997,-0.01699000000000006,0.14153839999999998,0.29796,0.04610999999999987,0.23277839999999997,0.05167999999999995,0.12090999999999985,0.2194494,-0.2222949999999999,0.0008799999999999919,-0.038906600000000006,-0.18386199999999997,-0.04356000000000004,-0.05617250000000001,-0.547015,-0.01658000000000004,-0.0469364,-0.9039269999999999,0.016069999999999807,0.012564099999999995,-0.18307099999999998,0.018749999999999822,-0.1320708,-0.621075,-0.007870000000000044,-0.043256,-0.914821,0.0,0.0,0.0
1627020271.509598649,0.0012300000000000644,0.005682500000000007,0.40565000000000007,-0.022399999999999975,0.005075100000000013,0.31100000000000017,-0.02360999999999991,-0.029284899999999996,0.31611999999999996,0.01096000000000008,-0.04953079999999999,0.057620000000000005,0.060289999999999955,-0.0985809,-0.14884699999999995,-0.025989999999999958,0.1470213,0.30186,0.028159999999999963,0.23073929999999998,0.06157999999999997,0.10295999999999994,0.2174103,-0.2123949999999999,-0.003609999999999891,-0.04457239999999999,-0.18561699999999992,-0.05848000000000009,-0.05561129999999999,-0.553298,-0.03686999999999996,-0.0443728,-0.911893,0.02041000000000004,0.0236933,-0.1801379999999999,0.0007999999999999119,-0.1341099,-0.611175,-0.025819999999999954,-0.04529509999999999,-0.904921,0.0,0.0,0.0
1627020271.527745876,0.01615000000000011,-0.004746500000000001,0.40291999999999994,-0.01594999999999991,0.002331799999999995,0.3098399999999999,-0.021689999999999987,-0.0492412,0.31150999999999995,0.025880000000000125,-0.0599598,0.05488999999999988,0.07521,-0.10900989999999999,-0.15157700000000007,-0.006959999999999855,0.1367333,0.2993699999999999,0.04343000000000008,0.21967529999999996,0.058089999999999975,0.11787999999999998,0.20698129999999998,-0.215125,-0.006359999999999921,-0.0442784,-0.18547000000000002,-0.04718999999999984,-0.0611081,-0.551531,-0.028549999999999853,-0.052598200000000005,-0.914838,0.028730000000000144,0.023864300000000005,-0.18069400000000002,0.015719999999999956,-0.1445389,-0.6139050000000001,-0.006939999999999946,-0.0521799,-0.9162100000000001,0.0,0.0,0.0
1627020271.551147609,0.000560000000000116,-0.010615200000000005,0.40815,-0.01973999999999987,-0.000129100000000007,0.3107899999999999,-0.03727999999999998,-0.0551099,0.31674,0.010290000000000132,-0.06582850000000001,0.06011999999999995,0.059620000000000006,-0.1148786,-0.146347,-0.01295999999999986,0.13447559999999997,0.29967999999999995,0.036780000000000035,0.20686759999999998,0.052810000000000024,0.09782000000000002,0.19191959999999997,-0.19338900000000003,-0.008000000000000007,-0.05339460000000001,-0.18711900000000004,-0.06277999999999984,-0.0669768,-0.5463009999999999,-0.03808999999999996,-0.0728642,-0.91143,0.02559,0.0287506,-0.17976499999999995,-0.0040199999999999125,-0.1088418,-0.608676,-0.009190000000000031,-0.049664900000000005,-0.915416,0.0,0.0,0.0
1627020271.570783226,0.018410000000000037,0.008678500000000006,0.39535999999999993,-0.011279999999999957,0.006003100000000011,0.30586999999999986,-0.020359999999999934,-0.05856059999999999,0.30913999999999997,0.019570000000000087,-0.08510622,0.05884999999999985,0.0693999999999999,-0.14793679999999998,-0.15211200000000002,-0.004590000000000094,0.1468843,0.2925899999999999,0.054629999999999956,0.2261613,0.040019999999999945,0.11566999999999994,0.2112133,-0.2061790000000001,-0.0009699999999999154,-0.0553201,-0.18563200000000002,-0.047779999999999934,-0.062393899999999995,-0.539258,-0.02705000000000002,-0.0653781,-0.9050210000000001,0.01855999999999991,0.0324343,-0.18102600000000002,-0.0045200000000000795,-0.07443773,-0.59179,-0.0031000000000001027,-0.030644599999999994,-0.916548,0.0,0.0,0.0
1627020271.581832391,0.006820000000000048,0.005429299999999998,0.40575000000000006,-0.02242999999999995,0.005768300000000004,0.30993000000000004,-0.03754999999999997,-0.0601052,0.31825000000000014,-0.0008700000000001484,-0.1069315,0.048210000000000086,0.05220999999999987,-0.1494814,-0.14300199999999985,-0.014839999999999964,0.1490137,0.29737000000000013,0.03743999999999992,0.2246167,0.04913000000000012,0.0984799999999999,0.20966869999999999,-0.19706899999999994,-0.004350000000000076,-0.059208300000000005,-0.18701699999999988,-0.05942000000000003,-0.0593837,-0.5453049999999999,-0.04376000000000002,-0.0612428,-0.9119179999999999,0.022599999999999953,0.0414297,-0.17834099999999986,-0.021710000000000118,-0.07598233,-0.5826799999999999,-0.02029000000000014,-0.0321892,-0.9074379999999999,0.0,0.0,0.0
1627020271.616129318,0.02149000000000001,-0.0044072,0.40262,-0.016080000000000094,0.0031294000000000044,0.30837000000000003,-0.03610000000000002,-0.0780299,0.31309999999999993,0.013799999999999812,-0.116768,0.04508000000000001,0.06687999999999983,-0.1593179,-0.14613199999999993,0.0022699999999999942,0.1390972,0.2947900000000001,0.052609999999999824,0.2151972,0.04520000000000013,0.11314999999999986,0.1998322,-0.20019900000000002,-0.006960000000000077,-0.0572963,-0.18720399999999993,-0.04824000000000006,-0.063909,-0.544672,-0.03463000000000016,-0.06713759999999999,-0.913905,0.03047999999999984,0.03997020000000001,-0.178512,-0.007040000000000157,-0.08581883,-0.5858099999999999,-0.0028799999999999937,-0.0385301,-0.920065,0.0,0.0,0.0
1627020271.649465462,0.03817000000000004,0.014283000000000004,0.3908099999999999,-0.00784000000000007,0.009154200000000001,0.30406999999999984,-0.019120000000000026,-0.08052951,0.30679999999999996,0.02845999999999993,-0.1252883,0.04420000000000002,0.07657000000000003,-0.1850696,-0.14953400000000006,0.009789999999999965,0.15124739999999998,0.28840999999999983,0.06928999999999985,0.23388740000000002,0.03339000000000003,0.1298299999999999,0.2185224,-0.21200900000000011,-0.0001500000000000945,-0.058013499999999996,-0.1863260000000001,-0.03361999999999998,-0.058388199999999994,-0.538907,-0.023519999999999985,-0.0590637,-0.908966,0.023499999999999854,0.0419644,-0.17955600000000005,-0.010560000000000125,-0.0472446,-0.565933,0.0010499999999999954,-0.021060999999999996,-0.9205070000000001,0.0,0.0,0.0
1627020271.670171235,0.02110000000000012,0.007218100000000005,0.39687000000000006,-0.011300000000000088,0.007202100000000003,0.30561000000000016,-0.036189999999999944,-0.08759441,0.31286000000000014,0.011390000000000011,-0.1323532,0.05026000000000019,0.05950000000000011,-0.19213449999999999,-0.14347399999999988,0.0024599999999999067,0.1485955,0.2902,0.05769000000000002,0.2224265,0.03278000000000003,0.11580999999999997,0.2009905,-0.21518599999999988,-0.002690000000000081,-0.0649399,-0.18799999999999994,-0.0506899999999999,-0.0654531,-0.5328469999999998,-0.03212999999999999,-0.07447640999999999,-0.9052549999999999,0.019609999999999905,0.042606500000000005,-0.17919299999999994,-0.02929999999999988,-0.03246809999999999,-0.5684379999999999,-0.0008399999999999519,-0.020745099999999995,-0.9195909999999999,0.0,0.0,0.0
1627020271.703252918,0.03408000000000011,-0.002724400000000002,0.39469,-0.00602999999999998,0.0042280999999999985,0.3044800000000001,-0.03587999999999991,-0.1025392,0.3075700000000001,0.024370000000000003,-0.1422957,0.04808000000000012,0.0724800000000001,-0.202077,-0.14565399999999995,0.017570000000000086,0.138847,0.2882199999999999,0.0688200000000001,0.213704,0.03268000000000004,0.12878999999999996,0.191048,-0.21736599999999995,-0.00546000000000002,-0.0626849,-0.18811599999999995,-0.041220000000000034,-0.0691666,-0.531573,-0.02405999999999997,-0.07945268,-0.9078459999999999,0.02737999999999996,0.041109999999999994,-0.17916100000000001,-0.01631999999999989,-0.0424106,-0.570618,0.013800000000000034,-0.0292069,-0.930083,0.0,0.0,0.0
1627020271.721126573,0.02255000000000007,-0.0055732,0.40622,-0.017409999999999926,0.0038891999999999954,0.30954000000000015,-0.05426999999999982,-0.1036168,0.31764000000000014,0.009149999999999991,-0.1619981,0.040280000000000094,0.054090000000000193,-0.20315460000000002,-0.13558399999999993,0.0045200000000000795,0.1430974,0.2944500000000001,0.0504300000000002,0.2126264,0.042750000000000066,0.11040000000000005,0.18997039999999998,-0.20729599999999992,-0.009369999999999878,-0.065454,-0.1886739999999999,-0.05316999999999994,-0.06477240000000001,-0.5407249999999999,-0.040309999999999846,-0.0741674,-0.913392,0.030510000000000037,0.04896039999999999,-0.17765699999999995,-0.0347099999999998,-0.0434882,-0.5605479999999999,-0.004589999999999872,-0.0302845,-0.920013,0.0,0.0,0.0
1627020271.742587148,0.03917999999999999,0.0127139,0.39453000000000005,-0.008939999999999948,0.009903499999999996,0.30515000000000003,-0.03247,-0.1029535,0.3122900000000002,0.019749999999999934,-0.163276,0.04217000000000004,0.06467,-0.2178085,-0.13972899999999988,0.012229999999999963,0.1554635,0.2876000000000001,0.06706000000000012,0.2309135,0.031060000000000088,0.12702999999999998,0.20825749999999998,-0.2189859999999999,-0.0025900000000000922,-0.06548997,-0.1876009999999999,-0.03933999999999993,-0.06177215,-0.5320449999999999,-0.029609999999999914,-0.06625527,-0.906214,0.023339999999999916,0.050283499999999995,-0.17880499999999988,-0.029099999999999904,-0.016751999999999996,-0.5509979999999999,0.000220000000000109,-0.013836099999999997,-0.9217089999999999,0.0,0.0,0.0
1627020271.762744089,0.02404000000000006,0.006404599999999996,0.40032,-0.012849999999999806,0.007341399999999998,0.30800000000000005,-0.029590000000000005,-0.0663044,0.31414999999999993,0.01428000000000007,-0.1120756,0.042100000000000026,0.0660400000000001,-0.1194047,-0.14963099999999996,-0.002909999999999968,0.14915420000000001,0.29339000000000004,0.05192000000000019,0.22460419999999998,0.03685000000000005,0.11189000000000004,0.20194819999999997,-0.21319599999999994,-0.0019699999999998052,-0.052965,-0.186944,-0.05058999999999991,-0.058576100000000006,-0.537809,-0.03181999999999996,-0.0632973,-0.905106,0.01662000000000008,0.03188819999999999,-0.18096,-0.044239999999999835,-0.0230613,-0.5452079999999999,-0.014279999999999848,-0.031765400000000006,-0.917894,0.0,0.0,0.0
1627020271.786718542,0.03957999999999995,-0.005416900000000002,0.3974599999999999,-0.006059999999999954,0.003913600000000003,0.3063,-0.02245000000000008,-0.08186102,0.30834000000000006,0.029819999999999958,-0.12389710000000001,0.03923999999999994,0.08157999999999999,-0.13122620000000002,-0.15249100000000004,0.018450000000000077,0.1332627,0.2900799999999999,0.06720999999999999,0.21431270000000002,0.03391999999999995,0.12742999999999993,0.19012669999999998,-0.21605600000000003,-0.00499000000000005,-0.0499174,-0.18723500000000004,-0.03854000000000002,-0.0629487,-0.5385630000000001,-0.02293999999999996,-0.0699743,-0.9076090000000001,0.02550999999999992,0.0296627,-0.1809980000000001,-0.028699999999999948,-0.0348828,-0.548068,0.003940000000000055,-0.041052200000000004,-0.929853,0.0,0.0,0.0
1627020271.811265969,0.023239999999999927,-0.009045200000000003,0.4097200000000001,-0.01957999999999993,0.002861600000000006,0.31149000000000004,-0.04417000000000004,-0.08358572,0.3195300000000001,0.009749999999999925,-0.1392072,0.03363999999999989,0.059860000000000024,-0.13295089999999998,-0.141301,0.0023999999999999577,0.136074,0.29672999999999994,0.04549000000000003,0.21258800000000003,0.04510999999999998,0.10570999999999997,0.188402,-0.204866,-0.010059999999999958,-0.054811,-0.188724,-0.05388999999999999,-0.0622123,-0.546619,-0.04028999999999994,-0.0653383,-0.916224,0.029789999999999983,0.039911,-0.177944,-0.05041999999999991,-0.036607499999999994,-0.536878,-0.017779999999999907,-0.0427769,-0.918663,0.0,0.0,0.0
1627020271.828330305,0.042119999999999935,0.011409599999999992,0.3965700000000001,-0.010240000000000027,0.008596199999999998,0.30661000000000005,-0.022809999999999997,-0.083485,0.3119099999999999,0.022540000000000004,-0.1422826,0.03360999999999992,0.07418999999999998,-0.14567449999999998,-0.15193500000000004,0.010720000000000063,0.1505018,0.28903999999999996,0.06437000000000004,0.23304280000000002,0.03195999999999999,0.12458999999999998,0.20885679999999998,-0.218016,-0.0028799999999999937,-0.056415,-0.18720599999999998,-0.0384199999999999,-0.058141700000000004,-0.537664,-0.028270000000000017,-0.0572126,-0.909501,0.021870000000000056,0.042572799999999994,-0.17910800000000004,-0.03868999999999989,-0.007300100000000004,-0.529552,-0.011160000000000059,-0.023605300000000003,-0.919992,0.0,0.0,0.0
1627020271.845804474,0.02407999999999988,0.0042845999999999995,0.4034300000000002,-0.01480999999999999,0.0066203999999999985,0.3102100000000001,-0.024660000000000126,-0.05005409999999999,0.3149200000000001,0.014880000000000004,-0.0973696,0.03822000000000014,0.05614999999999992,-0.15279949999999998,-0.14507499999999995,-0.007319999999999993,0.1433768,0.29590000000000005,0.04632999999999998,0.22591780000000003,0.03882000000000008,0.10654999999999992,0.2017318,-0.2111559999999999,-0.0048799999999999955,-0.0510741,-0.18727899999999997,-0.05105000000000004,-0.05988399999999999,-0.542109,-0.03161999999999998,-0.05481989999999999,-0.9048459999999999,0.015900000000000025,0.027498800000000004,-0.18078499999999997,-0.18718999999999997,-0.1174268,-0.5930209999999999,-0.02031000000000005,-0.032637599999999996,-0.9166159999999999,0.0,0.0,0.0
1627020271.889023777,0.03821999999999992,-0.0069824,0.4010800000000001,-0.008829999999999893,0.0035977000000000092,0.30879999999999996,-0.020929999999999893,-0.06636969999999999,0.31011999999999995,0.029020000000000046,-0.1086366,0.03587000000000007,0.07028999999999996,-0.1640665,-0.14742500000000003,0.006820000000000048,0.1321098,0.29355,0.059940000000000104,0.21566079999999999,0.03866999999999998,0.12068999999999996,0.1904648,-0.21350599999999997,-0.007989999999999942,-0.05030829999999999,-0.18724799999999997,-0.04083999999999999,-0.0651567,-0.541628,-0.024070000000000036,-0.06327139999999999,-0.907377,0.024469999999999992,0.02672880000000001,-0.18066300000000002,-0.17304999999999993,-0.1286938,-0.595371,-0.0034600000000000186,-0.041567799999999995,-0.927158,0.0,0.0,0.0
1627020271.904659361,0.021660000000000013,-0.009615499999999999,0.4112100000000001,-0.020830000000000126,0.0029285000000000005,0.31305000000000005,-0.04008999999999996,-0.06792669999999999,0.31977999999999995,0.012159999999999949,-0.1264965,0.02695000000000003,0.0511299999999999,-0.16562349999999998,-0.13776500000000003,-0.002569999999999961,0.1359638,0.29745,0.04078000000000004,0.21410379999999998,0.048329999999999984,0.1015299999999999,0.1889078,-0.20384599999999997,-0.011260000000000048,-0.0546447,-0.188284,-0.05306999999999995,-0.063976,-0.5474140000000001,-0.03817000000000004,-0.057963299999999995,-0.914625,0.027959999999999985,0.03596379999999999,-0.17808100000000004,-0.19221,-0.1302508,-0.585711,-0.022620000000000084,-0.0431248,-0.917498,0.0,0.0,0.0
1627020271.917890491,0.006750000000000034,-0.015560699999999997,0.4161600000000001,-0.02471000000000001,0.00017810000000000048,0.31548,-0.0398400000000001,-0.0400696,0.32206,0.008289999999999909,-0.07393999999999999,0.03049999999999997,0.05703999999999998,-0.0659983,-0.14647699999999997,-0.01747999999999994,0.13001859999999998,0.3024,0.02587000000000006,0.20815859999999997,0.053279999999999994,0.08661999999999992,0.18296259999999998,-0.19889599999999996,-0.010340000000000016,-0.04313739999999999,-0.187257,-0.06350999999999996,-0.06117499999999999,-0.549948,-0.040690000000000115,-0.05675739999999999,-0.910283,0.021419999999999995,0.018428600000000003,-0.18019699999999994,-0.20711999999999997,-0.13619599999999998,-0.580761,-0.03516000000000008,-0.056535199999999994,-0.91243,0.0,0.0,0.0
1627020271.940999943,0.025490000000000013,0.003398399999999996,0.40260000000000007,-0.015560000000000018,0.005605299999999994,0.30965,-0.02090000000000014,-0.0440494,0.31392,0.018039999999999834,-0.0892983,0.03228999999999993,0.06826999999999983,-0.0982315,-0.15103900000000003,-0.01212000000000013,0.1410567,0.29614000000000007,0.04461000000000004,0.22711769999999998,0.03971999999999998,0.1053599999999999,0.20192169999999998,-0.21245599999999998,-0.0038200000000001566,-0.045915700000000004,-0.18567999999999996,-0.04838000000000009,-0.057118,-0.541961,-0.030299999999999994,-0.0511701,-0.903275,0.014379999999999837,0.022826399999999997,-0.18118199999999995,-0.17705000000000015,-0.10266120000000001,-0.5737410000000001,-0.027220000000000022,-0.0377942,-0.915807,0.0,0.0,0.0
1627020271.955531974,0.03968000000000016,-0.006851999999999997,0.39983000000000013,-0.010039999999999827,0.002500100000000005,0.30791999999999997,-0.01757999999999993,-0.05938449999999999,0.3092300000000001,0.03222999999999998,-0.09954869999999999,0.02951999999999999,0.08245999999999998,-0.10848189999999999,-0.15380899999999997,0.008230000000000182,0.1269293,0.2925,0.05897000000000019,0.2147903,0.030569999999999986,0.11955000000000005,0.1916713,-0.21522599999999992,-0.006610000000000005,-0.04545609999999999,-0.18511299999999997,-0.03764999999999996,-0.061862099999999996,-0.541377,-0.022639999999999993,-0.058316999999999994,-0.9059529999999999,0.02300000000000013,0.0227213,-0.18160999999999994,-0.16286,-0.1129116,-0.576511,-0.010079999999999867,-0.045115899999999994,-0.9262819999999999,0.0,0.0,0.0
