HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.003463999999999956,0.0012859999999999983,-0.0017199999999999882,-0.0010339999999999904,-5.1999999999985394e-05,-0.00014239999999999254,-0.005407999999999946,0.00037580000000000946,-0.0022139999999999825,0.0011870200000000165,-0.0026780000000000024,-0.0010795999999999918,-0.0040659999999999915,-0.0026549999999999963,-0.0029479999999999507,-0.004140599999999994,-7.999999999963592e-06,-0.0006121999999999905,0.0030180000000000094,0.006026200000000009,-0.003194000000000008,0.00234680000000001,-0.0012799999999999923,-0.00018899999999998361,-0.002825999999999995,-0.00012939999999999062,-0.005126000000000008,-0.0014719999999999954,0.0,0.0
-0.00258200000000004,0.007167800000000002,-0.0023040000000000395,0.002051800000000004,-0.0034080000000000334,0.0024414000000000046,-0.005620000000000003,0.003601800000000005,-0.0024260000000000392,0.004413020000000012,-0.002234000000000025,0.0033047999999999966,-0.0026880000000000237,-0.0007997999999999949,-0.002452000000000032,-0.0006451999999999902,-0.0012560000000000127,-0.00038739999999999885,0.002805999999999953,0.009252200000000006,-0.009374000000000039,0.0039098000000000075,-0.00038800000000001057,-0.0009178000000000019,-0.0045220000000000486,0.0031750000000000055,-0.00638800000000006,0.003979600000000005,0.0,0.0
0.006054000000000004,0.005343400000000009,0.0019380000000000397,0.0016818,0.004586000000000023,0.0014334000000000013,0.004416000000000064,0.0035246,0.0049460000000000285,0.008994540000000006,0.0015260000000000052,0.003069199999999994,-0.00017399999999998528,-1.9199999999996997e-05,0.005930000000000035,0.0007830000000000114,0.0012520000000000309,0.00030320000000000347,0.009948000000000023,0.007691000000000003,0.0011540000000000105,0.0022855999999999987,-0.00044599999999994644,0.0007942000000000004,0.0030120000000000147,0.0018206000000000055,0.0029260000000000284,0.001495000000000002,0.0,0.0
0.003813999999999984,0.002469600000000005,0.0016380000000000283,0.0005971999999999977,0.0026040000000000065,-4.1999999999986494e-06,0.000674000000000019,0.001086399999999993,0.000882000000000005,0.004148319999999994,0.0024459999999999925,0.00010099999999999554,-0.0033319999999999795,-0.0020718000000000012,0.0036900000000000153,-0.0020907999999999925,-0.0004519999999999857,-0.0006408000000000025,0.008962000000000003,0.0063072000000000015,0.008431999999999995,-0.0026758000000000003,0.0016900000000000138,-0.0011817999999999996,0.0028960000000000097,-0.0005650000000000044,0.004684000000000044,-0.0023224000000000022,0.0,0.0
0.0021139999999999493,0.0035382000000000026,-0.0001080000000000414,0.000353799999999993,0.002939999999999987,0.00045279999999999767,0.001135999999999937,0.0013809999999999933,0.0006119999999999681,0.006971899999999998,-0.0010320000000000108,0.001030999999999993,-0.008802000000000022,-0.0006718000000000112,0.0015299999999999869,-0.001429400000000003,0.0021560000000000025,0.0005185999999999969,0.00934999999999997,0.009572999999999998,-0.0005200000000000315,0.003320799999999996,-0.0015460000000000029,0.0003715999999999942,0.0009579999999999699,0.00034619999999998543,-0.002548000000000039,-0.00023800000000000486,0.0,0.0
0.003653999999999957,0.007753399999999999,-0.00017800000000001148,0.0030649999999999957,0.00037799999999998946,0.0024033999999999943,0.0012879999999999558,0.004138799999999993,0.002768000000000015,0.014674279999999984,-6.59999999999883e-05,0.004731799999999997,-0.00620400000000001,0.001961999999999997,0.002405999999999997,0.0023869999999999946,5.9999999999993395e-05,0.00017379999999999617,0.002279999999999971,0.004936399999999996,-0.005722000000000005,0.003727399999999992,-0.0003179999999999961,0.00028259999999998844,-0.00037799999999998946,0.003347399999999989,-0.0032599999999999964,0.005272199999999993,0.0,0.0
0.008620000000000027,0.0019961999999999923,0.003810000000000047,0.0012765999999999945,0.005564000000000036,-0.00038400000000000657,0.006454000000000004,0.0016543999999999947,0.008828000000000058,0.011572879999999985,0.004042000000000057,0.0009750000000000036,-0.0016199999999999993,0.0006245999999999974,0.007568000000000063,-3.500000000000725e-05,0.000590000000000046,-0.00029000000000000694,0.00808800000000005,0.0013273999999999897,0.010578000000000065,-0.0025442000000000077,0.0017020000000000034,-0.00010780000000000234,0.005862000000000034,-0.0003684000000000132,0.004258000000000051,0.0009987999999999885,0.0,0.0
-0.0012960000000000083,-0.0013909999999999977,-0.00040400000000002657,-0.0011333999999999956,-0.0006679999999999797,-0.0021569999999999923,0.0016760000000000108,0.00012260000000000604,0.0007500000000000284,0.003851159999999998,-0.0008619999999999628,-0.0025287999999999864,-0.005677999999999983,-0.0014797999999999977,-0.002973999999999988,-0.0038134,-0.0006239999999999579,-0.0010987999999999998,0.00024000000000001798,-0.00025160000000000183,0.004442000000000013,-0.0022499999999999964,0.0003200000000000092,-0.0016310000000000046,-0.00029400000000001647,-0.0023379999999999955,-0.004211999999999971,-0.0020055999999999963,0.0,0.0
0.0010299999999999975,0.0013301999999999925,-0.0002720000000000056,-8.180000000000965e-05,0.0012660000000000338,-0.001028400000000007,0.005430000000000002,0.0008973999999999982,0.0045380000000000194,0.005820559999999991,-0.0015479999999999717,0.00014399999999999968,-0.006594000000000033,0.0006127999999999912,-0.0006479999999999819,-0.0010922000000000097,0.001083999999999996,-0.00023360000000000603,0.0003360000000000252,0.0002191999999999916,-0.003053999999999979,0.0024951999999999917,-0.0015819999999999723,0.000664599999999993,2.5999999999992697e-05,-0.00034239999999999824,-0.005884,0.001659199999999994,0.0,0.0
0.00230999999999999,0.00013960000000000637,0.0010760000000000324,-3.3599999999989195e-05,0.0003820000000000157,-0.0016017999999999922,0.004426000000000041,0.00039740000000000885,0.004388000000000014,0.0028749800000000105,0.0015099999999999892,-0.0009079999999999866,-0.00017599999999999837,-6.739999999998414e-05,0.001092000000000004,-0.0018755999999999883,-0.0015140000000000153,-0.0014473999999999932,-0.0015419999999999768,-0.004498399999999991,0.005112000000000005,-0.0039623999999999935,0.002033999999999958,-0.0007673999999999847,0.0014440000000000008,-0.0012907999999999809,0.0014060000000000183,-0.00035439999999998807,0.0,0.0
0.0025780000000000134,-9.820000000000384e-05,0.0007859999999999979,-0.00024500000000000633,0.0002340000000000231,-0.0016508000000000022,0.004278000000000048,0.0003483999999999987,0.0022359999999999936,-0.0021185999999999983,0.0011219999999999785,-0.0008350000000000079,-0.00021399999999998086,1.6000000000016002e-06,0.0008179999999999854,-0.0010992000000000003,-0.0005679999999999907,-0.0012442000000000065,-0.0016899999999999693,-0.004547400000000002,0.004948000000000041,-0.003913,0.0017539999999999889,-0.0006589999999999985,0.0010380000000000055,-0.0012519999999999975,0.0010420000000000318,-0.0006145999999999985,0.0,0.0
-0.0034000000000000254,-0.0005013999999999962,-0.002806000000000042,-0.0015336000000000017,-0.0020860000000000323,-0.0012123999999999913,-0.0008059999999999956,-0.0006717999999999946,0.0024059999999999524,-0.000979579999999991,-0.0034980000000000453,-0.0013075999999999977,-0.005835999999999997,0.0001444000000000001,-0.0055340000000000614,-0.0011955999999999968,0.0008539999999999548,-0.00017419999999999103,-0.007416000000000045,-0.004442999999999986,-0.005474000000000023,0.00040000000000001146,-0.0017600000000000283,-0.0003705999999999876,-0.00363800000000003,-0.0011823999999999945,-0.004716000000000031,-0.0022059999999999858,0.0,0.0
0.005215999999999976,0.002480799999999994,0.0006559999999999899,0.0004257999999999984,0.002519999999999989,0.0004003999999999952,0.0019479999999999277,-0.00010200000000000764,0.010865999999999954,0.0007806199999999986,0.00039599999999997417,0.0014667999999999903,0.002497999999999978,0.002347599999999994,0.0037079999999999557,0.0021777999999999962,0.0016479999999999607,0.0005189999999999972,-0.0009000000000000341,-0.003734599999999999,-0.0003740000000000521,0.00010459999999999914,-0.00037200000000003897,0.0012257999999999991,0.0013579999999999703,0.0008229999999999959,0.0047819999999999755,0.0014880000000000004,0.0,0.0
0.0025020000000000042,-1.0200000000004649e-05,0.00042599999999999306,-0.00046920000000000295,5.3999999999998494e-05,-0.0002500000000000002,-0.002242000000000033,-0.0011148000000000048,0.006689999999999996,-0.0009585800000000034,0.0006940000000000169,-0.0009758000000000044,0.0031640000000000335,0.0005054000000000003,-0.001454000000000022,0.001729399999999992,-0.0001440000000000108,-0.00022840000000000084,-0.0012020000000000143,-0.0037461999999999994,0.004667999999999983,-0.0039260000000000015,0.0012960000000000083,-0.0009734000000000021,0.0005900000000000017,-0.0009510000000000019,0.006977999999999973,-0.0022226000000000077,0.0,0.0
-0.0021239999999999705,0.0033927999999999957,-0.0028260000000000394,0.0010635999999999979,-0.004678000000000004,0.0018867999999999997,-0.006386000000000047,0.0009775999999999951,0.001197999999999988,0.0014336199999999966,-0.002892000000000028,0.0019399999999999973,-0.0001880000000000326,0.0012173999999999907,-0.0062000000000000275,0.004867999999999995,-0.0010339999999999794,0.0003479999999999983,-0.006678000000000006,-0.0010240000000000028,-0.010057999999999989,0.001986199999999999,-0.0007919999999999927,-0.0005492000000000052,-0.004917999999999978,0.0021211999999999898,-0.00636600000000005,0.003498000000000001,0.0,0.0
-0.0034359999999999946,-0.00019739999999999203,-0.0020140000000000045,-0.0007993999999999834,-0.0012960000000000528,0.0007954000000000072,-0.005894000000000066,-0.0013439999999999952,0.0016899999999999693,-0.0008879799999999937,-0.002900000000000036,-0.0010087999999999874,-0.0016380000000000283,-0.0006873999999999936,-0.0068060000000000455,0.0014692000000000038,-0.001372000000000062,-0.001370199999999988,-0.006186000000000025,-0.003345599999999993,-0.0042460000000000605,0.0008938000000000057,-0.001747999999999994,-3.6399999999991994e-05,-0.002670000000000039,-0.0005287999999999959,-0.004308000000000067,-0.0020339999999999915,0.0,0.0
0.005244000000000026,0.003182599999999991,0.0015280000000000183,0.0012793999999999972,0.002917999999999976,0.00187159999999999,0.0023459999999999592,0.0012255999999999934,0.003819999999999979,-0.00130880000000001,0.0013719999999999733,0.0022583999999999937,0.00668599999999997,0.0021465999999999985,0.0022479999999999835,0.004542399999999991,-0.0007560000000000234,-0.0010886000000000118,0.00037799999999998946,-0.0021006000000000137,0.0009079999999999533,0.0009907999999999861,-0.0002099999999999991,0.001708199999999982,0.002491999999999983,0.0019195999999999992,0.005145999999999961,0.0018831999999999848,0.0,0.0
0.002574000000000032,0.0006044000000000049,0.0011859999999999983,0.00026439999999999797,0.0007619999999999739,0.0007740000000000024,-0.0016880000000000007,0.00020420000000000992,-0.005132000000000003,0.0005390200000000067,0.0019739999999999645,-7.259999999998934e-05,0.003742000000000001,-0.0003841999999999901,-0.0015519999999999978,0.0031718000000000024,-0.002092000000000027,-0.0015653999999999946,0.00016199999999999548,-0.0019263999999999948,0.006048000000000009,-0.0033471999999999946,0.0013599999999999834,-0.0005617999999999901,0.002004000000000028,-0.0002610000000000001,0.007191999999999999,-0.0018926,0.0,0.0
-0.0030559999999999476,0.0006230000000000069,-0.0016539999999999554,-0.0003225999999999951,-0.0010959999999999859,0.001106600000000002,-0.0008739999999999526,-0.00043379999999998973,-0.010761999999999983,0.0005576200000000087,-0.002057999999999982,-0.0003585999999999867,-0.0010780000000000013,-0.0006569999999999965,-0.00477599999999998,0.0006910000000000082,-0.003479999999999972,-0.0036745999999999945,-0.005683999999999978,-0.002044199999999996,-0.0038559999999999927,0.0015596000000000054,-0.0013580000000000148,0.00045720000000000206,-0.0021239999999999705,0.00025860000000000883,-0.005173999999999968,-0.0014023999999999925,0.0,0.0
-0.004309999999999992,-0.0006510000000000016,-0.0015619999999999744,-0.000535399999999997,-0.0007719999999999949,0.0009015999999999913,-0.0005499999999999617,-0.0006388000000000005,-0.010437999999999992,0.00035261999999999794,-0.0017739999999999867,-0.0009303999999999979,-0.0013799999999999813,-0.0004144000000000037,-0.0043999999999999595,0.0002549999999999941,-0.003753999999999991,-0.003472200000000003,-0.005359999999999987,-0.0022492000000000067,-0.003589999999999982,0.0012431999999999942,-0.0013319999999999777,0.000245799999999996,-0.002076000000000011,7.540000000000324e-05,-0.004597999999999968,-0.001545400000000008,0.0,0.0
0.0037760000000000016,0.0019100000000000007,0.0016619999999999634,0.0008893999999999957,0.0027719999999999967,0.0010451999999999961,0.006646000000000018,0.0009189999999999976,-0.002593999999999985,0.0010303000000000007,0.0019080000000000208,0.0014490000000000002,0.006340000000000012,0.002083799999999991,0.0041140000000000395,0.0032343999999999927,-0.0009179999999999744,-0.0008850000000000024,0.0008700000000000152,-0.0015954000000000025,0.000882000000000005,0.0009705999999999992,-0.0005700000000000039,0.001049,0.002438000000000029,0.0016812000000000049,0.0046060000000000215,0.0022926,0.0,0.0
0.0009340000000000348,-0.0009755999999999876,0.0014580000000000038,-2.1199999999987895e-05,0.0005000000000000337,-0.0005399999999999905,0.0028540000000000453,-0.0005675999999999904,-0.009015999999999958,0.0021956000000000085,0.002116000000000051,-0.0012543999999999889,0.0020780000000000243,-0.0003005999999999953,0.0003340000000000565,0.001055600000000012,-0.0022139999999999382,-0.001584599999999986,0.0005400000000000294,-0.0015741999999999868,0.005828000000000033,-0.0034973999999999895,0.0007920000000000371,-0.0011351999999999918,0.0015620000000000633,-0.0007499999999999951,0.006720000000000059,-0.0018335999999999908,0.0,0.0
-0.004171999999999976,-0.0006345999999999962,-0.0010279999999999844,-0.0004441999999999946,-0.0013619999999999522,-0.0005465999999999971,0.003902000000000028,0.0013280000000000015,-0.00768399999999998,-0.0006674200000000019,-0.0014619999999999412,-0.0008477999999999986,-0.0026720000000000077,0.0006681999999999966,-0.003869999999999951,-0.0005923999999999929,-0.003661999999999965,-0.003626999999999997,-0.004919999999999991,-0.0017117999999999966,-0.0036499999999999753,0.0020376000000000005,-0.0014239999999999587,8.199999999999318e-05,-0.0024459999999999925,-0.00017040000000000387,-0.005065999999999971,-0.0011356000000000033,0.0,0.0
-0.004668000000000028,0.0012971999999999984,-0.0016760000000000108,0.0011955999999999968,-0.0036999999999999924,0.0006252000000000035,-0.0005400000000000294,0.0033530000000000005,-0.007376000000000005,0.0014463799999999971,-0.0009780000000000123,0.0020439999999999903,-0.000558000000000014,0.0019477999999999995,-0.0026759999999999896,0.002448600000000001,-0.00341800000000001,-0.0008410000000000029,-0.004612000000000016,0.00040200000000000234,-0.007777999999999974,0.0024349999999999984,-0.00031999999999996474,-0.0005377999999999994,-0.003770000000000007,0.002046999999999999,-0.005649999999999977,0.003900199999999998,0.0,0.0
0.003907999999999978,0.0015251999999999933,0.00176400000000001,0.0007891999999999899,0.002210000000000001,-0.0006296000000000024,0.006403999999999988,0.002533799999999997,0.0006200000000000205,-0.0006949800000000062,0.0021300000000000095,0.0019563999999999914,0.005209999999999981,0.002599399999999996,0.0043899999999999825,0.0021029999999999994,0.0001319999999999766,-0.0004724000000000006,0.0015200000000000103,-0.0011914000000000035,0.0015719999999999957,0.0010089999999999988,-0.0005900000000000017,0.0011282000000000015,0.0023800000000000045,0.0006889999999999952,0.004986000000000023,0.0017999999999999904,0.0,0.0
0.000882000000000005,-0.001356400000000002,0.001254000000000044,-0.0005580000000000029,-0.00037399999999996323,-0.001955199999999996,0.0023560000000000247,0.0006974000000000036,-0.005287999999999959,-7.419999999999649e-05,0.002098000000000022,-0.0007360000000000034,0.0009260000000000268,0.0003310000000000035,0.0013640000000000097,-0.0007785999999999959,-0.0015719999999999957,-0.0014216000000000007,0.0009279999999999955,-0.0012483999999999996,0.006346000000000051,-0.0035831999999999973,0.0008180000000000299,-0.0008747999999999978,0.0015500000000000292,-0.0016813999999999996,0.005746000000000029,-0.0020082000000000043,0.0,0.0
-0.004452000000000034,-0.0012182000000000137,-0.0015060000000000073,-0.00105360000000001,-0.0011260000000000048,-6.180000000001184e-05,-0.0015880000000000117,0.0002469999999999861,-0.006639999999999979,-0.0017283000000000049,-0.0019560000000000246,-0.001049000000000011,-0.0029879999999999907,0.000508199999999992,-0.0030460000000000153,-0.001730200000000015,-0.0029600000000000294,-0.0032280000000000143,-0.004802000000000017,-0.0018820000000000115,-0.0033619999999999982,0.001375599999999988,-0.001324000000000014,0.00021979999999999222,-0.0023600000000000066,-0.0012358000000000091,-0.006048000000000009,-0.0013086000000000042,0.0,0.0
