time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020261.85025943,3.25989,0.297843,1.3319,3.33621,0.0947758,1.26032,3.23039,0.050625,1.26218,3.15074,0.118665,1.03205,3.09468,0.0625077,0.803036,3.41206,0.119,1.25744,3.67358,0.165741,1.01566,3.83225,0.0578662,0.954241,3.21775,0.112355,0.824191,3.23897,0.0278443,0.429837,3.17042,0.207144,0.136961,3.34937,0.0905435,0.797285,3.34378,-0.0222321,0.415688,3.29071,0.0410623,0.0953217,3.3449,0.0906337,0.966627
1627020261.112599877,3.25989,0.297843,1.3319,3.58939,0.00220062,1.22243,3.23039,0.050625,1.26218,3.15074,0.118665,1.03205,3.09468,0.0625077,0.803036,3.67674,0.0329981,1.21616,3.95335,0.0576756,0.949133,3.83225,0.0578662,0.954241,3.22282,0.0999487,0.819371,3.26192,0.0230107,0.434343,3.17042,0.207144,0.136961,3.37086,0.0879894,0.792959,3.34378,-0.0222321,0.415688,3.30193,0.027004,0.107305,3.43932,0.0468082,0.900718
1627020261.135522403,3.25989,0.297843,1.3319,3.54421,-0.00506305,1.22369,3.22745,0.0264133,1.25527,3.1495,0.0846963,1.02735,3.11752,0.0112969,0.792751,3.62742,0.0220844,1.22005,3.95335,0.0576756,0.949133,3.83225,0.0578662,0.954241,3.219,0.07237,0.813094,3.26576,-0.00265481,0.427795,3.18566,0.16793,0.130209,3.35066,0.0658545,0.791308,3.34995,-0.0333483,0.408286,3.30256,0.0140914,0.106546,3.40504,0.0324915,0.908362
1627020261.168172188,3.25989,0.297843,1.3319,3.54421,-0.00506305,1.22369,3.22745,0.0264133,1.25527,3.1495,0.0846963,1.02735,3.11752,0.0112969,0.792751,3.62742,0.0220844,1.22005,3.95335,0.0576756,0.949133,3.83225,0.0578662,0.954241,3.219,0.07237,0.813094,3.26576,-0.00265481,0.427795,3.18566,0.16793,0.130209,3.35066,0.0658545,0.791308,3.34995,-0.0333483,0.408286,3.30256,0.0140914,0.106546,3.40504,0.0324915,0.908362
1627020261.187985921,3.25989,0.297843,1.3319,3.55426,0.000801026,1.23401,3.25108,0.0124327,1.25953,3.1495,0.0846963,1.02735,3.11752,0.0112969,0.792751,3.64864,0.0141076,1.2257,3.9284,0.0392376,0.953153,3.84619,0.0135658,0.925709,3.25006,0.0766258,0.819197,3.26576,-0.00265481,0.427795,3.18566,0.16793,0.130209,3.39256,0.0654563,0.795329,3.37864,-0.0367506,0.415761,3.31553,0.00745792,0.10869,3.42884,0.0432799,0.922817
1627020261.208370439,3.25989,0.297843,1.3319,3.53231,-0.0196837,1.23471,3.26514,-0.0303738,1.25349,3.17475,-0.000122582,1.02024,3.15877,-0.0880739,0.789081,3.61878,0.00285656,1.22963,3.9284,0.0392376,0.953153,3.84619,0.0135658,0.925709,3.25512,0.0316342,0.816573,3.29139,-0.07879,0.429336,3.22497,0.0394497,0.128934,3.3789,0.0445556,0.792687,3.37918,-0.0459454,0.405733,3.31176,-0.000729537,0.101931,3.41163,0.0138089,0.929247
1627020261.227516253,3.25989,0.297843,1.3319,3.53231,-0.0196837,1.23471,3.26514,-0.0303738,1.25349,3.17475,-0.000122582,1.02024,3.15877,-0.0880739,0.789081,3.61878,0.00285656,1.22963,3.9284,0.0392376,0.953153,3.84619,0.0135658,0.925709,3.25512,0.0316342,0.816573,3.29139,-0.07879,0.429336,3.22497,0.0394497,0.128934,3.3789,0.0445556,0.792687,3.37918,-0.0459454,0.405733,3.31176,-0.000729537,0.101931,3.41163,0.0138089,0.929247
1627020261.252711385,3.25989,0.297843,1.3319,3.54467,-0.021794,1.24478,3.29639,-0.0525134,1.25731,3.17475,-0.000122582,1.02024,3.15877,-0.0880739,0.789081,3.63604,-0.00454946,1.23407,3.89483,0.025652,0.957043,3.85477,-0.0233679,0.891339,3.2924,0.0280161,0.82832,3.29139,-0.07879,0.429336,3.22497,0.0394497,0.128934,3.42256,0.0417437,0.803424,3.40572,-0.0536802,0.411909,3.32389,-0.00426173,0.106064,3.44064,0.0148782,0.949296
1627020261.264344583,3.25989,0.297843,1.3319,3.54467,-0.021794,1.24478,3.29639,-0.0525134,1.25731,3.17475,-0.000122582,1.02024,3.15877,-0.0880739,0.789081,3.63604,-0.00454946,1.23407,3.89483,0.025652,0.957043,3.85477,-0.0233679,0.891339,3.2924,0.0280161,0.82832,3.29139,-0.07879,0.429336,3.22497,0.0394497,0.128934,3.42256,0.0417437,0.803424,3.40572,-0.0536802,0.411909,3.32389,-0.00426173,0.106064,3.44064,0.0148782,0.949296
1627020261.300388529,3.25989,0.297843,1.3319,3.52508,-0.0510108,1.24218,3.31195,-0.0982452,1.25085,3.21619,-0.106037,1.01134,3.21061,-0.20553,0.784004,3.61798,-0.0149013,1.23495,3.89483,0.025652,0.957043,3.85477,-0.0233679,0.891339,3.29849,-0.0247358,0.819083,3.32696,-0.168274,0.427112,3.28916,-0.119743,0.122992,3.40776,0.0195942,0.796621,3.40676,-0.0618555,0.403905,3.31929,-0.00988274,0.102019,3.42463,-0.0216704,0.948817
1627020261.353652559,3.25989,0.297843,1.3319,3.53564,-0.0499051,1.24831,3.33534,-0.110329,1.25479,3.21619,-0.106037,1.01134,3.21061,-0.20553,0.784004,3.63171,-0.020557,1.23741,3.8509,0.0360735,0.968078,3.8613,-0.0373659,0.888193,3.33371,-0.0202252,0.830911,3.32696,-0.168274,0.427112,3.3513,-0.187018,0.125886,3.44303,0.0160916,0.807148,3.42594,-0.059693,0.411536,3.3291,-0.00803733,0.102683,3.45112,-0.0196209,0.964983
1627020261.375095222,3.25989,0.297843,1.3319,3.53564,-0.0499051,1.24831,3.33534,-0.110329,1.25479,3.21619,-0.106037,1.01134,3.21061,-0.20553,0.784004,3.63171,-0.020557,1.23741,3.8509,0.0360735,0.968078,3.8613,-0.0373659,0.888193,3.33371,-0.0202252,0.830911,3.32696,-0.168274,0.427112,3.3513,-0.187018,0.125886,3.44303,0.0160916,0.807148,3.42594,-0.059693,0.411536,3.3291,-0.00803733,0.102683,3.45112,-0.0196209,0.964983
1627020261.392517353,3.25989,0.297843,1.3319,3.53564,-0.0499051,1.24831,3.33534,-0.110329,1.25479,3.21619,-0.106037,1.01134,3.21061,-0.20553,0.784004,3.63171,-0.020557,1.23741,3.8509,0.0360735,0.968078,3.8613,-0.0373659,0.888193,3.33371,-0.0202252,0.830911,3.32696,-0.168274,0.427112,3.3513,-0.187018,0.125886,3.44303,0.0160916,0.807148,3.42594,-0.059693,0.411536,3.3291,-0.00803733,0.102683,3.45112,-0.0196209,0.964983
1627020261.413130429,3.25989,0.297843,1.3319,3.52619,-0.0870044,1.24335,3.35278,-0.159992,1.24704,3.27721,-0.227535,0.997,3.29637,-0.33559,0.767464,3.62264,-0.0383948,1.23533,3.7808,0.0123811,0.975686,3.8613,-0.0373659,0.888193,3.34112,-0.0736039,0.822151,3.37613,-0.267389,0.417754,3.38169,-0.253685,0.115743,3.44111,-0.00870369,0.802461,3.43413,-0.0794992,0.408113,3.32536,-0.0173299,0.102659,3.44509,-0.059766,0.963436
1627020261.437668042,3.25989,0.297843,1.3319,3.54395,-0.091847,1.24928,3.3802,-0.169194,1.2525,3.27721,-0.227535,0.997,3.29637,-0.33559,0.767464,3.63766,-0.0511177,1.23717,3.7652,0.00622264,0.980996,3.87147,-0.044663,0.887628,3.37445,-0.0705459,0.833178,3.43601,-0.245895,0.433402,3.38169,-0.253685,0.115743,3.472,-0.0161321,0.81132,3.46195,-0.0940131,0.416504,3.33644,-0.0230811,0.108858,3.47301,-0.0616076,0.97652
1627020261.466445670,3.25989,0.297843,1.3319,3.54395,-0.091847,1.24928,3.3802,-0.169194,1.2525,3.27721,-0.227535,0.997,3.29637,-0.33559,0.767464,3.63766,-0.0511177,1.23717,3.7652,0.00622264,0.980996,3.87147,-0.044663,0.887628,3.37445,-0.0705459,0.833178,3.43601,-0.245895,0.433402,3.38169,-0.253685,0.115743,3.472,-0.0161321,0.81132,3.46195,-0.0940131,0.416504,3.33644,-0.0230811,0.108858,3.47301,-0.0616076,0.97652
1627020261.483570891,3.25989,0.297843,1.3319,3.54395,-0.091847,1.24928,3.3802,-0.169194,1.2525,3.27721,-0.227535,0.997,3.29637,-0.33559,0.767464,3.63766,-0.0511177,1.23717,3.7652,0.00622264,0.980996,3.87147,-0.044663,0.887628,3.37445,-0.0705459,0.833178,3.43601,-0.245895,0.433402,3.38169,-0.253685,0.115743,3.472,-0.0161321,0.81132,3.46195,-0.0940131,0.416504,3.33644,-0.0230811,0.108858,3.47301,-0.0616076,0.97652
1627020261.504943797,3.25989,0.297843,1.3319,3.54316,-0.1261,1.24496,3.3987,-0.217114,1.24481,3.34653,-0.342868,0.983009,3.29637,-0.33559,0.767464,3.63575,-0.0690732,1.23619,3.72396,-0.0115308,0.979913,3.77066,-0.063112,0.858485,3.37879,-0.1201,0.826909,3.44855,-0.293623,0.429098,3.42344,-0.351886,0.110338,3.46875,-0.0436756,0.80701,3.46778,-0.103012,0.413633,3.3374,-0.0405677,0.11039,3.47009,-0.0999236,0.974089
1627020261.522216291,3.25989,0.297843,1.3319,3.56316,-0.130972,1.25095,3.42805,-0.220003,1.25311,3.34653,-0.342868,0.983009,3.29637,-0.33559,0.767464,3.65045,-0.0843602,1.23917,3.71931,-0.0232064,0.984665,3.7806,-0.0661416,0.870136,3.40887,-0.118169,0.834789,3.49405,-0.283051,0.43942,3.42344,-0.351886,0.110338,3.496,-0.052994,0.814613,3.49802,-0.119647,0.421462,3.3374,-0.0405677,0.11039,3.49727,-0.102227,0.984269
1627020261.551674223,3.25989,0.297843,1.3319,3.56316,-0.130972,1.25095,3.42805,-0.220003,1.25311,3.34653,-0.342868,0.983009,3.29637,-0.33559,0.767464,3.65045,-0.0843602,1.23917,3.71931,-0.0232064,0.984665,3.7806,-0.0661416,0.870136,3.40887,-0.118169,0.834789,3.49405,-0.283051,0.43942,3.42344,-0.351886,0.110338,3.496,-0.052994,0.814613,3.49802,-0.119647,0.421462,3.3374,-0.0405677,0.11039,3.49727,-0.102227,0.984269
1627020261.564247187,3.25989,0.297843,1.3319,3.56316,-0.130972,1.25095,3.42805,-0.220003,1.25311,3.34653,-0.342868,0.983009,3.29637,-0.33559,0.767464,3.65045,-0.0843602,1.23917,3.71931,-0.0232064,0.984665,3.7806,-0.0661416,0.870136,3.40887,-0.118169,0.834789,3.49405,-0.283051,0.43942,3.42344,-0.351886,0.110338,3.496,-0.052994,0.814613,3.49802,-0.119647,0.421462,3.3374,-0.0405677,0.11039,3.49727,-0.102227,0.984269
1627020261.584593417,3.25989,0.297843,1.3319,3.5728,-0.184843,1.24921,3.46028,-0.285973,1.24461,3.43432,-0.455296,0.97113,3.51727,-0.541293,0.766621,3.65414,-0.120395,1.24039,3.69008,-0.0530009,0.989449,3.72846,-0.0669601,0.849023,3.42123,-0.18814,0.831998,3.51587,-0.341764,0.435882,3.45497,-0.426149,0.105409,3.49802,-0.0939805,0.816415,3.51179,-0.139287,0.424324,3.35274,-0.0954024,0.115956,3.50278,-0.158857,0.985917
1627020261.603989387,3.25989,0.297843,1.3319,3.60074,-0.196367,1.25389,3.50673,-0.290338,1.24866,3.43432,-0.455296,0.97113,3.51727,-0.541293,0.766621,3.66829,-0.134043,1.24631,3.69055,-0.0609626,0.993517,3.7515,-0.0754396,0.861029,3.46333,-0.18825,0.834819,3.55396,-0.333331,0.445889,3.45497,-0.426149,0.105409,3.52648,-0.105788,0.821319,3.54726,-0.161567,0.433984,3.39204,-0.129117,0.120682,3.53742,-0.164357,0.991589
1627020261.647377813,3.25989,0.297843,1.3319,3.60074,-0.196367,1.25389,3.50673,-0.290338,1.24866,3.43432,-0.455296,0.97113,3.51727,-0.541293,0.766621,3.66829,-0.134043,1.24631,3.69055,-0.0609626,0.993517,3.7515,-0.0754396,0.861029,3.46333,-0.18825,0.834819,3.55396,-0.333331,0.445889,3.45497,-0.426149,0.105409,3.52648,-0.105788,0.821319,3.54726,-0.161567,0.433984,3.39204,-0.129117,0.120682,3.53742,-0.164357,0.991589
1627020261.662016775,3.25989,0.297843,1.3319,3.60074,-0.196367,1.25389,3.50673,-0.290338,1.24866,3.43432,-0.455296,0.97113,3.51727,-0.541293,0.766621,3.66829,-0.134043,1.24631,3.69055,-0.0609626,0.993517,3.7515,-0.0754396,0.861029,3.46333,-0.18825,0.834819,3.55396,-0.333331,0.445889,3.45497,-0.426149,0.105409,3.52648,-0.105788,0.821319,3.54726,-0.161567,0.433984,3.39204,-0.129117,0.120682,3.53742,-0.164357,0.991589
1627020261.681950824,3.25989,0.297843,1.3319,3.61689,-0.245675,1.2547,3.55033,-0.356451,1.246,3.52689,-0.546907,0.970569,3.51727,-0.541293,0.766621,3.66829,-0.134043,1.24631,3.67287,-0.0886198,0.999824,3.7515,-0.0754396,0.861029,3.47733,-0.260209,0.834804,3.57206,-0.383925,0.442214,3.48736,-0.475442,0.102119,3.52489,-0.156302,0.823405,3.56585,-0.192872,0.433984,3.43111,-0.191913,0.113689,3.54475,-0.222613,0.993066
1627020261.702972898,3.25989,0.297843,1.3319,3.64454,-0.265343,1.25641,3.59234,-0.382893,1.24275,3.60663,-0.558124,0.966391,3.70043,-0.59867,0.809925,3.68972,-0.164189,1.25444,3.67625,-0.0933312,1.0019,3.76782,-0.0809855,0.869499,3.5237,-0.259793,0.836449,3.60468,-0.374943,0.450769,3.5208,-0.448617,0.114335,3.55094,-0.165235,0.825228,3.59668,-0.213378,0.443136,3.46603,-0.22355,0.11744,3.57963,-0.230396,0.995311
1627020261.749296486,3.25989,0.297843,1.3319,3.64454,-0.265343,1.25641,3.59234,-0.382893,1.24275,3.60663,-0.558124,0.966391,3.70043,-0.59867,0.809925,3.68972,-0.164189,1.25444,3.67625,-0.0933312,1.0019,3.76782,-0.0809855,0.869499,3.5237,-0.259793,0.836449,3.60468,-0.374943,0.450769,3.5208,-0.448617,0.114335,3.55094,-0.165235,0.825228,3.59668,-0.213378,0.443136,3.46603,-0.22355,0.11744,3.57963,-0.230396,0.995311
1627020261.771058283,3.25989,0.297843,1.3319,3.66146,-0.313783,1.25623,3.63191,-0.438974,1.23915,3.6687,-0.610859,0.975952,3.70043,-0.59867,0.809925,3.68972,-0.164189,1.25444,3.66289,-0.118279,1.00512,3.76782,-0.0809855,0.869499,3.53899,-0.331066,0.83418,3.62842,-0.419595,0.438483,3.53608,-0.481274,0.110129,3.55261,-0.213994,0.825029,3.61548,-0.259301,0.438883,3.49865,-0.282179,0.110772,3.58841,-0.287788,0.994654
1627020261.789895987,3.25989,0.297843,1.3319,3.68643,-0.327242,1.25668,3.67646,-0.463754,1.23185,3.72941,-0.614444,0.977468,3.86823,-0.629118,0.839121,3.71786,-0.199716,1.26322,3.66809,-0.123364,1.00649,3.80365,-0.087412,0.884621,3.59567,-0.30253,0.845082,3.62842,-0.419595,0.438483,3.53608,-0.481274,0.110129,3.58025,-0.228059,0.82445,3.64275,-0.281885,0.444215,3.53146,-0.30095,0.117343,3.62547,-0.287533,0.998818
1627020261.832571146,3.25989,0.297843,1.3319,3.68643,-0.327242,1.25668,3.67646,-0.463754,1.23185,3.72941,-0.614444,0.977468,3.86823,-0.629118,0.839121,3.71786,-0.199716,1.26322,3.66809,-0.123364,1.00649,3.80365,-0.087412,0.884621,3.59567,-0.30253,0.845082,3.62842,-0.419595,0.438483,3.53608,-0.481274,0.110129,3.58025,-0.228059,0.82445,3.64275,-0.281885,0.444215,3.53146,-0.30095,0.117343,3.62547,-0.287533,0.998818
1627020261.846444006,3.25989,0.297843,1.3319,3.69779,-0.368575,1.25539,3.70349,-0.507104,1.22894,3.78516,-0.653781,0.97949,3.86823,-0.629118,0.839121,3.71786,-0.199716,1.26322,3.65546,-0.134485,1.00934,3.80365,-0.087412,0.884621,3.60272,-0.368808,0.835866,3.67001,-0.482358,0.416285,3.55591,-0.530456,0.106754,3.57771,-0.270764,0.821045,3.65363,-0.320592,0.436428,3.55627,-0.348591,0.106612,3.62754,-0.339308,0.993465
1627020261.856646447,3.25989,0.297843,1.3319,3.69779,-0.368575,1.25539,3.70349,-0.507104,1.22894,3.78516,-0.653781,0.97949,3.86823,-0.629118,0.839121,3.71786,-0.199716,1.26322,3.65546,-0.134485,1.00934,3.80365,-0.087412,0.884621,3.60272,-0.368808,0.835866,3.67001,-0.482358,0.416285,3.55591,-0.530456,0.106754,3.57771,-0.270764,0.821045,3.65363,-0.320592,0.436428,3.55627,-0.348591,0.106612,3.62754,-0.339308,0.993465
1627020261.868591540,3.25989,0.297843,1.3319,3.72638,-0.384937,1.2488,3.7433,-0.519431,1.22256,3.83347,-0.650302,0.982259,3.86823,-0.629118,0.839121,3.74547,-0.236087,1.27045,3.66069,-0.139036,1.01661,3.82076,-0.0899781,0.898344,3.65205,-0.335846,0.844607,3.71082,-0.479672,0.429748,3.55591,-0.530456,0.106754,3.60299,-0.278068,0.820401,3.67685,-0.330621,0.444408,3.58337,-0.358319,0.112257,3.66289,-0.337061,0.994115
1627020261.900769855,3.25989,0.297843,1.3319,3.72638,-0.384937,1.2488,3.7433,-0.519431,1.22256,3.83347,-0.650302,0.982259,3.86823,-0.629118,0.839121,3.74547,-0.236087,1.27045,3.66069,-0.139036,1.01661,3.82076,-0.0899781,0.898344,3.65205,-0.335846,0.844607,3.71082,-0.479672,0.429748,3.55591,-0.530456,0.106754,3.60299,-0.278068,0.820401,3.67685,-0.330621,0.444408,3.58337,-0.358319,0.112257,3.66289,-0.337061,0.994115
1627020261.930092971,3.25989,0.297843,1.3319,3.73814,-0.420402,1.24713,3.76981,-0.555846,1.21924,3.88405,-0.682141,0.982823,3.86823,-0.629118,0.839121,3.75301,-0.267004,1.26492,3.66069,-0.139036,1.01661,3.82076,-0.0899781,0.898344,3.65345,-0.39656,0.842017,3.7555,-0.521573,0.421707,3.62005,-0.59465,0.0987212,3.60082,-0.318814,0.819643,3.68437,-0.359193,0.441346,3.60067,-0.397303,0.101866,3.66499,-0.383415,0.992451
1627020261.963975058,3.25989,0.297843,1.3319,3.76846,-0.431765,1.24238,3.81077,-0.559906,1.2111,3.92932,-0.675483,0.980968,3.86823,-0.629118,0.839121,3.7644,-0.273603,1.2703,3.67527,-0.162926,1.02508,3.84243,-0.120962,0.912339,3.70281,-0.361409,0.851152,3.79223,-0.48214,0.450353,3.66404,-0.598148,0.0957605,3.62451,-0.318967,0.821645,3.70139,-0.359924,0.446992,3.62336,-0.399815,0.098523,3.70068,-0.376156,0.994566
1627020262.1335190,3.25989,0.297843,1.3319,3.77817,-0.460527,1.24109,3.83413,-0.593745,1.21338,3.95463,-0.700247,0.982967,3.86823,-0.629118,0.839121,3.76704,-0.299042,1.26638,3.67635,-0.186716,1.0243,3.84243,-0.120962,0.912339,3.70145,-0.42107,0.849195,3.82745,-0.521569,0.442573,3.72965,-0.63385,0.0864981,3.62223,-0.358855,0.823446,3.70232,-0.382293,0.444248,3.63383,-0.430332,0.0891594,3.70195,-0.418946,0.994458
1627020262.39970483,3.25989,0.297843,1.3319,3.81225,-0.468716,1.23876,3.83413,-0.593745,1.21338,3.95463,-0.700247,0.982967,3.86823,-0.629118,0.839121,3.78439,-0.307461,1.27252,3.67485,-0.193711,1.038,3.85141,-0.173802,0.926161,3.74512,-0.435764,0.834112,3.82745,-0.521569,0.442573,3.72965,-0.63385,0.0864981,3.65044,-0.353139,0.826742,3.72049,-0.383585,0.451281,3.65103,-0.428339,0.0870244,3.74035,-0.42139,0.990713
1627020262.50252222,3.25989,0.297843,1.3319,3.81225,-0.468716,1.23876,3.83413,-0.593745,1.21338,3.95463,-0.700247,0.982967,3.86823,-0.629118,0.839121,3.78439,-0.307461,1.27252,3.67485,-0.193711,1.038,3.85141,-0.173802,0.926161,3.74512,-0.435764,0.834112,3.82745,-0.521569,0.442573,3.72965,-0.63385,0.0864981,3.65044,-0.353139,0.826742,3.72049,-0.383585,0.451281,3.65103,-0.428339,0.0870244,3.74035,-0.42139,0.990713
1627020262.68507272,3.25989,0.297843,1.3319,3.81225,-0.468716,1.23876,3.83413,-0.593745,1.21338,3.95463,-0.700247,0.982967,3.86823,-0.629118,0.839121,3.78439,-0.307461,1.27252,3.67485,-0.193711,1.038,3.85141,-0.173802,0.926161,3.74512,-0.435764,0.834112,3.82745,-0.521569,0.442573,3.72965,-0.63385,0.0864981,3.65044,-0.353139,0.826742,3.72049,-0.383585,0.451281,3.65103,-0.428339,0.0870244,3.74035,-0.42139,0.990713
1627020262.90584338,3.25989,0.297843,1.3319,3.82926,-0.501043,1.23873,4.10583,-0.617044,1.16825,3.95463,-0.700247,0.982967,3.86823,-0.629118,0.839121,3.79191,-0.339199,1.26823,3.67716,-0.231172,1.03997,3.8569,-0.199556,0.92688,3.74779,-0.495602,0.831229,3.87739,-0.575369,0.430547,3.82459,-0.693575,0.0844871,3.65537,-0.387699,0.82523,3.72387,-0.411473,0.447391,3.65913,-0.452814,0.081627,3.7469,-0.464347,0.988743
1627020262.102085962,3.25989,0.297843,1.3319,3.86511,-0.507077,1.23171,4.10583,-0.617044,1.16825,3.95463,-0.700247,0.982967,3.86823,-0.629118,0.839121,3.81094,-0.349856,1.27234,3.68201,-0.24016,1.05075,3.8558,-0.218106,0.933093,3.78908,-0.501585,0.818388,3.87739,-0.575369,0.430547,3.82459,-0.693575,0.0844871,3.68425,-0.379279,0.833683,3.74007,-0.407272,0.454935,3.6719,-0.446323,0.0827618,3.78517,-0.464051,0.986849
1627020262.162372333,3.25989,0.297843,1.3319,3.86511,-0.507077,1.23171,4.10583,-0.617044,1.16825,3.95463,-0.700247,0.982967,3.86823,-0.629118,0.839121,3.81094,-0.349856,1.27234,3.68201,-0.24016,1.05075,3.8558,-0.218106,0.933093,3.78908,-0.501585,0.818388,3.87739,-0.575369,0.430547,3.82459,-0.693575,0.0844871,3.68425,-0.379279,0.833683,3.74007,-0.407272,0.454935,3.6719,-0.446323,0.0827618,3.78517,-0.464051,0.986849
1627020262.171880147,3.25989,0.297843,1.3319,3.86511,-0.507077,1.23171,4.10583,-0.617044,1.16825,3.95463,-0.700247,0.982967,3.86823,-0.629118,0.839121,3.81094,-0.349856,1.27234,3.68201,-0.24016,1.05075,3.8558,-0.218106,0.933093,3.78908,-0.501585,0.818388,3.87739,-0.575369,0.430547,3.82459,-0.693575,0.0844871,3.68425,-0.379279,0.833683,3.74007,-0.407272,0.454935,3.6719,-0.446323,0.0827618,3.78517,-0.464051,0.986849
1627020262.184217735,3.25989,0.297843,1.3319,3.88098,-0.537166,1.23165,4.36679,-0.631887,1.12423,3.95463,-0.700247,0.982967,3.86823,-0.629118,0.839121,3.8276,-0.382859,1.26887,3.68274,-0.263732,1.05556,4.0638,-0.205267,0.886924,3.79217,-0.55712,0.819193,3.92554,-0.629348,0.416991,3.89821,-0.742651,0.0656338,3.68981,-0.426139,0.834616,3.73744,-0.422505,0.452614,3.67597,-0.466805,0.0785894,3.79245,-0.508472,0.986948
1627020262.202383960,3.25989,0.297843,1.3319,3.88098,-0.537166,1.23165,4.36679,-0.631887,1.12423,3.95463,-0.700247,0.982967,3.86823,-0.629118,0.839121,3.84962,-0.391693,1.2732,3.69996,-0.278939,1.06671,4.02112,-0.21814,0.90099,3.83489,-0.555298,0.806381,3.95674,-0.535204,0.445953,3.89821,-0.742651,0.0656338,3.72082,-0.399214,0.849653,3.75127,-0.420942,0.457057,3.68558,-0.457798,0.0861904,3.79245,-0.508472,0.986948
1627020262.251602703,3.25989,0.297843,1.3319,3.88098,-0.537166,1.23165,4.36679,-0.631887,1.12423,3.95463,-0.700247,0.982967,3.86823,-0.629118,0.839121,3.84962,-0.391693,1.2732,3.69996,-0.278939,1.06671,4.02112,-0.21814,0.90099,3.83489,-0.555298,0.806381,3.95674,-0.535204,0.445953,3.89821,-0.742651,0.0656338,3.72082,-0.399214,0.849653,3.75127,-0.420942,0.457057,3.68558,-0.457798,0.0861904,3.79245,-0.508472,0.986948
1627020262.262605725,3.25989,0.297843,1.3319,3.88098,-0.537166,1.23165,4.36679,-0.631887,1.12423,3.95463,-0.700247,0.982967,3.86823,-0.629118,0.839121,3.84962,-0.391693,1.2732,3.69996,-0.278939,1.06671,4.02112,-0.21814,0.90099,3.83489,-0.555298,0.806381,3.95674,-0.535204,0.445953,3.89821,-0.742651,0.0656338,3.72082,-0.399214,0.849653,3.75127,-0.420942,0.457057,3.68558,-0.457798,0.0861904,3.79245,-0.508472,0.986948
1627020262.278726592,3.25989,0.297843,1.3319,3.91368,-0.581493,1.22965,4.59542,-0.645505,1.08553,3.95463,-0.700247,0.982967,3.86823,-0.629118,0.839121,3.86377,-0.42215,1.26952,3.69948,-0.306453,1.07809,4.1836,-0.196897,0.858476,3.83086,-0.600732,0.809352,3.9784,-0.575807,0.436712,3.95205,-0.770503,0.0540339,3.72984,-0.439195,0.851584,3.75089,-0.445751,0.458261,3.6871,-0.477699,0.0823438,3.80994,-0.563249,0.987486
1627020262.293228818,3.25989,0.297843,1.3319,3.91368,-0.581493,1.22965,4.59542,-0.645505,1.08553,3.95463,-0.700247,0.982967,3.86823,-0.629118,0.839121,3.88472,-0.425579,1.27237,3.70496,-0.312547,1.08904,4.13207,-0.21094,0.869436,3.86961,-0.594384,0.799045,3.99794,-0.505916,0.460713,3.95205,-0.770503,0.0540339,3.75829,-0.419741,0.862816,3.76481,-0.445962,0.463777,3.69593,-0.473188,0.0869646,3.80994,-0.563249,0.987486
1627020262.332159205,3.25989,0.297843,1.3319,3.91368,-0.581493,1.22965,4.59542,-0.645505,1.08553,3.95463,-0.700247,0.982967,3.86823,-0.629118,0.839121,3.88472,-0.425579,1.27237,3.70496,-0.312547,1.08904,4.13207,-0.21094,0.869436,3.86961,-0.594384,0.799045,3.99794,-0.505916,0.460713,3.95205,-0.770503,0.0540339,3.75829,-0.419741,0.862816,3.76481,-0.445962,0.463777,3.69593,-0.473188,0.0869646,3.80994,-0.563249,0.987486
1627020262.347369670,3.25989,0.297843,1.3319,3.91368,-0.581493,1.22965,4.59542,-0.645505,1.08553,3.95463,-0.700247,0.982967,3.86823,-0.629118,0.839121,3.88472,-0.425579,1.27237,3.70496,-0.312547,1.08904,4.13207,-0.21094,0.869436,3.86961,-0.594384,0.799045,3.99794,-0.505916,0.460713,3.95205,-0.770503,0.0540339,3.75829,-0.419741,0.862816,3.76481,-0.445962,0.463777,3.69593,-0.473188,0.0869646,3.80994,-0.563249,0.987486
