time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852406.253906631,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.256444702,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.284262423,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.308725657,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.342057748,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.350075839,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.370371782,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.400293424,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.418676379,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.450143373,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.462360963,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.483657352,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.500101570,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.533517350,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.547623666,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.574997710,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.596740755,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.632382119,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.647133893,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.664117216,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.724247002,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.727113740,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.755533387,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.763595754,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.802136583,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.830860077,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.847316762,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.849269141,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.891356844,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.930715276,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.933046787,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852406.980569483,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852407.23945596,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852407.55793095,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852407.72336545,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852407.111611730,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852407.115148042,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852407.155712718,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852407.172028953,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852407.182636505,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852407.213988648,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852407.257363513,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852407.272105843,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
1626852407.280726242,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,4.67998e-310,0,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,4.67998e-310,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,6.94257e-310,0,6.94257e-310,4.67998e-310,0,6.94257e-310,4.67998e-310,0
