HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.005884,-0.0002087599999999995,-0.0027899999999999813,0.0004248200000000008,0.0014760000000000328,0.01036122,-0.0040900000000000155,0.0008076200000000089,-0.003877999999999959,0.000983820000000002,-0.004025999999999997,0.002315820000000002,-0.004687999999999981,0.000625219999999993,-0.004025999999999997,0.0002540199999999992,-0.0007039999999999935,0.000959560000000001,0.012392000000000004,0.011595440000000002,-0.004511999999999983,0.0035359399999999987,0.0007800000000000029,0.00014141999999999765,-0.0012859999999999872,0.004326079999999999,-0.0060359999999999745,-0.002222340000000002,0.0,0.0
0.0011760000000000214,-0.0022100199999999987,0.0010320000000000108,-0.00011113999999999846,0.007282000000000055,0.00924963,0.0019540000000000113,-0.002791840000000001,0.0031820000000000624,-0.0010174399999999916,0.002181999999999995,-0.0016954399999999925,0.0020520000000000317,-0.001243240000000001,0.0030340000000000254,-0.0017472399999999943,-0.00035399999999996545,0.0020954200000000006,0.01590400000000005,0.009079394,0.0016360000000000153,0.0008180800000000016,0.0017160000000000508,-0.002226440000000002,0.005774000000000034,0.002324820000000005,0.0013840000000000519,-0.004063760000000001,0.0,0.0
0.0017999999999999794,0.004206000000000001,0.0015979999999999883,0.0017629600000000022,0.009436,0.01007718,0.001175999999999977,0.0021657799999999948,0.005449999999999999,0.005620179999999997,0.0005159999999999609,0.0027531799999999996,0.0033379999999999742,0.00480158,0.0036579999999999833,0.00466878,0.0018079999999999874,0.0012814199999999997,0.015303999999999984,0.01028482,0.0020540000000000003,0.0035739599999999997,-0.001424000000000003,-0.0012840199999999968,0.010460000000000002,0.01415808,-0.0009520000000000195,0.0018680000000000003,0.0,0.0
-0.005467999999999984,-0.0013301199999999984,-0.0009879999999999444,-0.0001505599999999996,0.0039820000000000185,0.0150561,-0.0015039999999999498,0.016075899999999997,0.0015000000000000124,0.022699139999999996,-0.004542000000000002,-0.0011063400000000001,-0.003929999999999989,-0.0007345400000000002,-0.00360999999999998,-0.0008673399999999998,0.00044200000000000906,0.0038187520000000003,0.008070000000000022,0.009097046000000001,-0.00021799999999996266,0.0026097199999999985,-0.0013039999999999718,-0.00538874,0.0004520000000000302,0.004549900000000001,-0.004122000000000003,-0.00579332,0.0,0.0
-0.008139999999999991,-0.0016019000000000005,-0.0030139999999999833,-0.00017860000000000098,-0.0015820000000000168,0.005171479999999997,-0.002741999999999978,0.01637024,0.00026199999999998447,0.022993479999999993,-0.004520000000000035,0.0010546000000000056,-0.005168000000000017,-0.0004402000000000017,-0.004848000000000008,-0.0005730000000000012,-0.00032399999999999096,0.002441459999999998,0.006913999999999998,0.008553339999999998,-0.003842000000000034,0.0025935399999999983,0.0007719999999999949,-0.0014427999999999997,-0.0007859999999999979,0.00484424,-0.006098000000000025,-0.003654420000000001,0.0,0.0
0.0015360000000000263,-0.00308822,0.0012319999999999887,-0.0007225000000000009,0.004163999999999968,0.00302482,0.005076000000000036,0.014421139999999994,0.008079999999999999,0.021044379999999994,0.0031800000000000495,-0.003481300000000004,0.0025479999999999947,-0.0024934999999999983,0.002970000000000006,-0.0025220999999999993,-0.00020400000000000417,0.0033623399999999984,0.010560000000000036,0.005484919999999999,0.002621999999999991,-0.0004070000000000004,0.0017300000000000093,-0.003622700000000001,0.007032000000000016,0.0028951400000000018,0.002334000000000014,-0.005164159999999999,0.0,0.0
0.0018419999999999882,0.0038182999999999993,0.0015979999999999883,0.0013749199999999989,0.005637999999999943,0.004808155999999999,0.004063999999999979,0.01802568,0.00778799999999995,0.023751399999999995,0.0013259999999999828,0.0017364199999999942,0.003173999999999966,0.004280220000000001,0.0032759999999999677,0.00438442,0.0019759999999999778,0.002289219999999999,0.009889999999999954,0.006630278000000001,0.002837999999999985,0.00278698,-0.0016320000000000334,-0.0023919799999999993,0.012329999999999952,0.015463819999999998,-0.00035400000000005425,0.00173822,0.0,0.0
-0.005653999999999959,-0.0019475800000000015,-0.0013599999999999834,-0.0006749600000000022,0.000566000000000022,0.010924199999999998,0.0010660000000000114,0.02811862,0.00042600000000003746,0.03321734,-0.0038799999999999724,-0.002062059999999999,-0.004321999999999981,-0.0014856599999999998,-0.004219999999999979,-0.001381460000000001,0.0003200000000000092,0.004765279999999999,0.0026240000000000486,0.005066899999999999,0.0,0.001688519999999999,-0.0012299999999999755,-0.0062886600000000015,0.0007719999999999949,0.004280699999999998,-0.00395799999999995,-0.005369180000000001,0.0,0.0
0.0015300000000000313,-0.003055160000000001,0.0007940000000000059,-0.0010501600000000027,0.0013040000000000163,0.0006239600000000012,0.00474199999999998,0.0086094,0.004144000000000014,0.008764880000000003,0.004692000000000007,-0.0037480399999999968,0.002717999999999998,-0.0026608400000000033,0.002964000000000011,-0.0024890400000000036,-0.0007979999999999876,0.0020770999999999997,0.007479999999999975,0.0023702739999999973,0.0018019999999999924,-0.0012024400000000004,0.0021720000000000185,-0.002279640000000002,0.007955999999999986,0.003173119999999999,0.002862000000000009,-0.0029477599999999994,0.0,0.0
0.005665999999999993,-0.00308146,0.0009700000000000042,-0.0007430399999999975,0.0012360000000000149,0.0011183000000000026,0.0046739999999999785,0.009103739999999999,0.004076000000000013,0.009259220000000002,0.0050540000000000255,-0.0037990999999999997,0.002649999999999997,-0.0021665000000000044,0.0028960000000000097,-0.0019947000000000046,-0.0007379999999999942,0.0017377200000000023,0.006686000000000014,0.0021832600000000007,0.001456000000000035,-0.0010443599999999998,0.0020440000000000237,-0.0015637000000000012,0.007887999999999984,0.0036674599999999974,0.0027940000000000074,-0.002453419999999998,0.0,0.0
0.005989999999999984,0.004065939999999999,0.0015099999999999892,0.0015555399999999998,0.0033940000000000302,0.0036385379999999993,0.0033360000000000056,0.01142114,0.0036960000000000105,0.010233860000000001,0.001957999999999993,0.002741300000000002,0.0030759999999999898,0.005085099999999998,0.0032200000000000006,0.005152699999999999,0.0017259999999999832,0.0010819399999999993,0.006513999999999997,0.004183140000000002,0.0018499999999999962,0.002658679999999999,-0.0014860000000000094,-0.00037870000000000124,0.012471999999999994,0.015537199999999998,-2.20000000000109e-05,0.004334159999999999,0.0,0.0
-0.0014839999999999964,-0.0018290000000000001,-0.0012099999999999778,-0.00038698000000000064,-0.0011799999999999589,0.009439654,-0.00023599999999999178,0.022524500000000003,-0.0014319999999999667,0.0221644,-0.003355999999999959,-0.0014648400000000007,-0.0043979999999999905,-0.0008098400000000061,-0.00425399999999998,-0.0007422400000000051,0.00022800000000002817,0.0038535600000000002,-0.000741999999999976,0.003311288000000001,-0.0009700000000000042,0.0014836600000000006,-0.0013399999999999857,-0.00452324,6.0000000000393076e-06,0.0039801,-0.0050979999999999585,-0.004882979999999998,0.0,0.0
0.005777999999999972,-0.0029670799999999995,0.0013459999999999805,-0.0005036600000000002,0.0009199999999999875,-0.0013415999999999983,0.003929999999999989,0.0069860000000000035,0.004051999999999989,0.005572900000000003,0.0045739999999999895,-0.002430520000000003,0.0029139999999999943,-0.002168919999999991,0.0030079999999999885,-0.0018803199999999965,-0.00040200000000001346,0.001454480000000001,0.004603999999999964,0.0014987200000000007,0.0014200000000000213,-0.001118419999999999,0.001977999999999991,-0.0005891199999999985,0.007268000000000008,0.0028420200000000007,0.0017939999999999844,-0.0030373199999999987,0.0,0.0
0.0061279999999999555,0.004321179999999999,0.0019379999999999508,0.0019323800000000003,0.003817999999999966,0.0016385999999999983,0.002428000000000008,0.006987939999999998,0.002915999999999963,0.004652799999999999,0.0014440000000000008,0.004231540000000001,0.0034079999999999887,0.005186940000000006,0.003357999999999972,0.00540794,0.0023219999999999795,0.0005247799999999996,0.004705999999999965,0.003580000000000001,0.0018199999999999772,0.0025698200000000004,-0.0018320000000000558,0.0007628000000000024,0.010885999999999996,0.013666420000000002,-0.0007400000000000074,0.0038969999999999977,0.0,0.0
0.00363800000000003,0.0039599200000000005,0.00352800000000002,0.0014093999999999995,0.006962000000000001,0.007547639999999999,0.005240000000000045,0.01688796,0.005208000000000013,0.014167639999999999,3.40000000000451e-05,0.0014623199999999948,0.0036880000000000467,0.0037389200000000123,0.00363800000000003,0.003959920000000006,0.0031700000000000283,0.0034386799999999995,0.00352800000000002,0.0027231000000000004,0.005364000000000013,0.0018796599999999996,-0.004161999999999999,-0.005022979999999999,0.011166000000000054,0.0122184,0.0018840000000000412,0.0020969399999999985,0.0,0.0
-0.005702000000000007,-0.0012680599999999986,-0.0012539999999999552,-0.0002334799999999998,-0.0008560000000000123,0.007190242000000001,-0.0011319999999999998,0.01164358,-0.0021440000000000126,0.015158280000000001,-0.004196,-0.0007545999999999997,-0.004367999999999972,-0.0014431999999999945,-0.004417999999999989,-0.001222200000000001,0.00043200000000003235,0.0022607800000000026,-0.0026479999999999837,0.0017625600000000005,-0.00041599999999997195,0.000845940000000002,-0.0014359999999999928,-0.0031835999999999974,-0.0011499999999999844,0.0023139400000000017,-0.003645999999999994,-0.0031647199999999985,0.0,0.0
0.0009999999999999788,-0.002118300000000001,0.000873999999999997,-0.0005332000000000004,0.00011600000000000499,-0.0027910400000000003,0.002986000000000022,-0.002902980000000002,0.002809999999999979,0.0006820599999999982,0.002505999999999986,-0.0016048399999999963,0.002610000000000001,-0.0024886399999999977,0.002283999999999997,-0.0020724399999999974,-0.00029400000000001647,-0.00043196000000000066,0.0030380000000000073,-0.00020444000000000018,0.001639999999999997,-0.0014539800000000005,0.0018039999999999612,0.0009127599999999986,0.035182000000000005,-0.02049376,0.004488000000000003,0.0004139999999999977,0.0,0.0
0.0008379999999999832,0.00448874,0.0010040000000000049,0.0015693600000000001,0.002210000000000001,7.88999999999998e-05,0.0010180000000000078,-0.0034630800000000016,0.0008779999999999788,-0.002317659999999999,-0.0005539999999999879,0.0035926000000000013,0.002397999999999989,0.004339399999999993,0.0021220000000000015,0.0045346,0.0016460000000000363,-0.0012090000000000004,0.0030440000000000024,0.001875120000000001,0.0015699999999999824,0.00194492,-0.0016799999999999927,0.0015915999999999986,0.02999799999999997,-0.007449559999999999,0.0012419999999999654,0.0061904,0.0,0.0
-0.006626000000000021,-0.0014324400000000014,-0.0017500000000000072,-0.00011127999999999971,-0.001523999999999992,0.006323559999999999,-0.0025840000000000086,0.008095719999999999,-0.005100000000000016,-3.048000000000217e-05,-0.005926000000000009,-0.0011239800000000077,-0.005066000000000015,-0.0015817800000000048,-0.005342000000000002,-0.0013865799999999984,-0.00019000000000000128,0.00048515999999999837,-0.0034259999999999733,0.0005354599999999987,-0.002185999999999977,0.00033957999999999905,-0.0011800000000000033,-0.002164100000000002,0.01926599999999996,-0.016906879999999996,-0.001322000000000001,0.00022240000000000036,0.0,0.0
-0.005092000000000008,-0.0006599799999999989,-0.00288400000000002,0.00031606000000000136,-0.003793999999999986,0.00013602000000000058,-0.0045220000000000034,-0.0020828,-0.006518000000000024,-0.00982382,-0.003542000000000023,0.0015499399999999997,-0.0044720000000000315,-0.00041226000000000874,-0.004748000000000019,-0.00021706000000000226,-0.0010660000000000114,-0.002361859999999999,-0.0034240000000000494,0.0001934000000000019,-0.005160000000000009,0.0006734400000000002,0.0010299999999999975,0.0031526399999999982,0.019859999999999944,-0.01573736,-0.003072000000000008,0.0017439600000000014,0.0,0.0
0.003190000000000026,-0.0022287,0.0010699999999999933,-0.0001766600000000007,0.0006040000000000045,-0.00338402,0.0024540000000000005,0.0011948799999999995,0.00047999999999999156,-0.011438399999999998,0.002632000000000012,-0.00153624,0.0025959999999999985,-0.0021538400000000067,0.0022499999999999964,-0.0018316400000000011,-0.0006520000000000082,-0.0009004200000000018,0.001429999999999998,-0.0013903800000000007,-0.00033599999999998074,-0.0017070200000000022,0.0016160000000000174,0.0007033600000000001,0.02685799999999996,-0.01735194,0.004718,0.0008382199999999992,0.0,0.0
-0.003037999999999963,-0.0011778800000000005,-0.0009799999999999809,0.00010691999999999924,-0.0027080000000000216,-0.0006647000000000014,-0.0037739999999999883,0.0022456999999999976,-0.005747999999999998,-0.010387579999999999,-0.0016779999999999794,0.000236779999999992,-0.0021199999999999886,-0.0022956199999999982,-0.0048719999999999875,-0.0026194200000000055,-0.00044200000000000906,-0.002576700000000001,-0.004063999999999979,-0.0013126600000000015,-0.003927999999999976,-0.0039006400000000012,-0.0007699999999999819,0.0013975800000000011,-0.009830000000000005,0.0139695,-3.8000000000026904e-05,0.002303319999999999,0.0,0.0
-0.0028899999999999703,-0.0013931999999999972,-0.0009199999999999875,-2.6599999999996073e-05,-0.003073999999999977,-0.0002131399999999978,-0.0035339999999999703,0.0014832360000000017,-0.005444000000000004,-0.011466519999999997,-0.0011960000000000193,-0.00011834000000000012,-0.001971999999999996,-0.002510939999999995,-0.004723999999999995,-0.0028347400000000023,-0.0004599999999999937,-0.002376339999999999,-0.003973999999999966,-0.0013849399999999984,-0.0036399999999999987,-0.003677719999999998,-0.0007780000000000342,0.001370260000000001,-0.008329999999999994,0.010339094000000002,2.8000000000005797e-05,0.0017397200000000015,0.0,0.0
-0.0015319999999999557,-0.0008555199999999985,-0.0022979999999999555,5.4860000000001016e-05,-0.006377999999999995,-0.006571879999999998,-0.005956000000000028,-0.01188796,-0.005206,-0.010587919999999995,0.00043000000000001923,0.0014950600000000036,-0.0017339999999999912,-0.0016323399999999932,-0.00448599999999999,-0.0019561400000000007,-0.0010460000000000135,-0.00406034,-0.003171999999999997,-0.0006422399999999981,-0.005435999999999996,-0.0028612799999999995,0.0013060000000000294,0.005773120000000001,-0.008091999999999988,0.011217693999999997,-0.0024840000000000196,0.00221336,0.0,0.0
0.004051999999999989,-0.0020179400000000015,0.0012639999999999763,-0.0003891400000000017,-0.0024980000000000223,-0.009749,0.0005679999999999464,-0.01344744,0.0013179999999999748,-0.012147400000000003,0.00565199999999999,-0.0015848199999999979,0.0048899999999999725,-0.003108419999999995,0.0020379999999999843,-0.0035156200000000027,-0.0006700000000000372,-0.002544780000000002,0.0020480000000000055,-0.001659540000000001,0.00044799999999995955,-0.004552959999999999,0.0020139999999999603,0.003255380000000002,-0.0015680000000000138,0.009658214000000002,0.004587999999999992,0.0013529999999999987,0.0,0.0
0.004403999999999986,0.003805900000000001,0.0016219999999999679,0.0013644800000000012,0.0005139999999999922,-0.006257662,0.0005159999999999609,-0.013065699999999996,0.0002720000000000056,-0.015211940000000002,0.003349999999999964,0.0029028199999999948,0.005171999999999954,0.002842420000000012,0.002389999999999981,0.0023082200000000054,0.0012419999999999654,-0.0027470199999999985,0.002713999999999972,0.0005439800000000009,0.0010059999999999735,-0.0012930999999999984,-0.001046000000000058,0.003620019999999999,-0.005256000000000016,0.01945886,0.0015979999999999883,0.006223780000000001,0.0,0.0
0.0041080000000000005,0.003566660000000002,0.0016879999999999562,0.001466240000000002,0.0002180000000000071,-0.006496901999999999,0.00021999999999997578,-0.013304939999999998,-2.3999999999979594e-05,-0.015451179999999998,0.0030839999999999535,0.0028239800000000037,0.0041819999999999965,0.003111780000000003,0.00359799999999999,0.0018141800000000042,0.0010619999999999853,-0.0023090599999999973,0.002417999999999987,0.00030474000000000056,0.001191999999999993,-0.00032244199999999776,-0.0011960000000000193,0.0027711800000000007,-0.005055999999999994,0.015274740000000004,0.0016700000000000159,0.005783960000000002,0.0,0.0
