time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020278.226053167,3.35099,0.61325,1.4057,3.4044,0.239773,1.29604,3.28976,0.258846,1.32902,3.07705,0.211114,1.42457,3.09518,0.401489,1.48372,3.52555,0.302475,1.29114,3.77896,0.22955,1.37439,3.67392,0.0614207,1.55332,3.22686,0.278015,0.862177,3.24581,0.187789,0.461007,3.24001,0.182064,0.110752,3.3251,0.32596,0.842264,3.34174,0.277487,0.429374,3.2807,0.289025,0.092528,3.3613,0.253915,0.980127
1627020278.259042604,3.35099,0.61325,1.4057,3.4044,0.239773,1.29604,3.28976,0.258846,1.32902,3.07705,0.211114,1.42457,3.09518,0.401489,1.48372,3.52555,0.302475,1.29114,3.77896,0.22955,1.37439,3.67392,0.0614207,1.55332,3.22686,0.278015,0.862177,3.24581,0.187789,0.461007,3.24001,0.182064,0.110752,3.3251,0.32596,0.842264,3.34174,0.277487,0.429374,3.2807,0.289025,0.092528,3.3613,0.253915,0.980127
1627020278.270301303,3.35099,0.61325,1.4057,3.4042,0.223971,1.29302,3.30179,0.207415,1.32488,3.07705,0.211114,1.42457,3.09518,0.401489,1.48372,3.52555,0.302475,1.29114,3.77896,0.22955,1.37439,3.67392,0.0614207,1.55332,3.22568,0.250872,0.863397,3.24438,0.161628,0.467755,3.23845,0.151021,0.126476,3.32919,0.314097,0.838468,3.34174,0.277487,0.429374,3.28287,0.284381,0.0939041,3.3561,0.239089,0.983713
1627020278.280553013,3.35099,0.61325,1.4057,3.41572,0.223127,1.29613,3.30644,0.205143,1.32573,3.06931,0.149767,1.40654,3.09518,0.401489,1.48372,3.55181,0.305379,1.29444,3.8212,0.255016,1.33636,3.86246,0.0854009,1.51737,3.24168,0.254399,0.864527,3.24438,0.161628,0.467755,3.23845,0.151021,0.126476,3.35136,0.308738,0.837006,3.34174,0.277487,0.429374,3.28696,0.28549,0.097233,3.37025,0.243275,0.989529
1627020278.341186374,3.50287,0.0335458,1.34555,3.39341,0.202386,1.29358,3.30644,0.205143,1.32573,3.06931,0.149767,1.40654,3.09518,0.401489,1.48372,3.55181,0.305379,1.29444,3.8212,0.255016,1.33636,3.86246,0.0854009,1.51737,3.23677,0.222365,0.860394,3.24744,0.126289,0.461482,3.2436,0.100385,0.125391,3.32735,0.294775,0.83371,3.33954,0.237423,0.422352,3.28073,0.278864,0.0953497,3.34893,0.216912,0.991213
1627020278.352951452,3.50287,0.0335458,1.34555,3.39341,0.202386,1.29358,3.30644,0.205143,1.32573,3.06931,0.149767,1.40654,3.09518,0.401489,1.48372,3.55181,0.305379,1.29444,3.8212,0.255016,1.33636,3.86246,0.0854009,1.51737,3.23677,0.222365,0.860394,3.24744,0.126289,0.461482,3.2436,0.100385,0.125391,3.32735,0.294775,0.83371,3.33954,0.237423,0.422352,3.28073,0.278864,0.0953497,3.34893,0.216912,0.991213
1627020278.387451672,3.50287,0.0335458,1.34555,3.40334,0.189185,1.2964,3.31948,0.174738,1.32588,3.07811,0.102252,1.37903,3.09518,0.401489,1.48372,3.57994,0.280997,1.29524,3.85118,0.254806,1.28945,3.96066,0.127762,1.44613,3.25464,0.212862,0.859198,3.24744,0.126289,0.461482,3.2436,0.100385,0.125391,3.35337,0.28517,0.835368,3.33954,0.237423,0.422352,3.28193,0.296192,0.0980415,3.36501,0.209593,0.998282
1627020278.414212105,3.50287,0.0335458,1.34555,3.38474,0.157519,1.29362,3.30052,0.125447,1.31263,3.12429,0.0696322,1.29402,3.09518,0.401489,1.48372,3.53565,0.262044,1.28762,3.85118,0.254806,1.28945,3.96066,0.127762,1.44613,3.24822,0.176606,0.853312,3.25659,0.0513877,0.448578,3.25296,0.011094,0.117849,3.33357,0.258734,0.834848,3.33671,0.201474,0.408241,3.27606,0.289549,0.0930407,3.3431,0.178519,0.999588
1627020278.437308941,3.50287,0.0335458,1.34555,3.38474,0.157519,1.29362,3.30052,0.125447,1.31263,3.12429,0.0696322,1.29402,3.09518,0.401489,1.48372,3.53565,0.262044,1.28762,3.85118,0.254806,1.28945,3.96066,0.127762,1.44613,3.24822,0.176606,0.853312,3.25659,0.0513877,0.448578,3.25296,0.011094,0.117849,3.33357,0.258734,0.834848,3.33671,0.201474,0.408241,3.27606,0.289549,0.0930407,3.3431,0.178519,0.999588
1627020278.461668052,3.50287,0.0335458,1.34555,3.59582,0.0751212,1.25548,3.32111,0.0949438,1.30831,3.12429,0.0696322,1.29402,3.09518,0.401489,1.48372,3.78597,0.16718,1.23335,3.85118,0.254806,1.28945,3.96066,0.127762,1.44613,3.24869,0.146151,0.85309,3.26614,0.0320486,0.445794,3.25296,0.011094,0.117849,3.34927,0.237691,0.829457,3.33671,0.201474,0.408241,3.37858,0.272513,0.0576194,3.42109,0.121584,0.945198
1627020278.472309258,3.50287,0.0335458,1.34555,3.58497,0.0932476,1.26067,3.30741,0.101445,1.3119,3.12192,0.0656435,1.2748,3.09518,0.401489,1.48372,3.7743,0.169955,1.23898,3.84578,0.247797,1.23405,3.99545,0.167597,1.36326,3.26536,0.144633,0.85461,3.26614,0.0320486,0.445794,3.25296,0.011094,0.117849,3.37506,0.226364,0.828836,3.36359,0.187209,0.420757,3.37516,0.276491,0.0655153,3.43323,0.123943,0.95423
1627020278.524575847,3.50287,0.0335458,1.34555,3.5519,0.0638366,1.26045,3.29984,0.0652242,1.30254,3.14294,0.0359455,1.21475,3.38182,-0.175612,1.02617,3.71377,0.137613,1.24163,3.84578,0.247797,1.23405,3.99545,0.167597,1.36326,3.25676,0.108061,0.849303,3.27045,0.00063793,0.43836,3.2681,-0.0667362,0.104039,3.35533,0.195584,0.828276,3.36326,0.183153,0.418512,3.36474,0.280951,0.065768,3.40558,0.0929855,0.959729
1627020278.554719017,3.50287,0.0335458,1.34555,3.55183,0.0529253,1.25378,3.32439,0.0326287,1.29685,3.15731,0.00541585,1.18081,3.1805,-0.15132,0.979928,3.71618,0.127673,1.24445,3.83018,0.237452,1.17968,3.99282,0.191082,1.26376,3.28062,0.0849323,0.847831,3.30888,-0.015609,0.434326,3.28086,-0.0226905,0.1064,3.39243,0.165458,0.825928,3.39266,0.167239,0.424349,3.36382,0.26209,0.0856018,3.41734,0.0867361,0.968755
1627020278.578118041,3.50287,0.0335458,1.34555,3.53375,0.0372143,1.25312,3.31919,0.00251662,1.28756,3.17471,-0.0468604,1.14546,3.18111,-0.149307,0.924641,3.66914,0.0962762,1.24551,3.83018,0.237452,1.17968,3.99282,0.191082,1.26376,3.27075,0.0527172,0.845804,3.31115,-0.0427354,0.429111,3.2888,-0.0535389,0.100159,3.37251,0.146213,0.824026,3.39842,0.135263,0.417131,3.36382,0.26209,0.0856018,3.40045,0.0645376,0.971036
1627020278.621894018,3.50287,0.0335458,1.34555,3.53375,0.0372143,1.25312,3.31919,0.00251662,1.28756,3.17471,-0.0468604,1.14546,3.18111,-0.149307,0.924641,3.66914,0.0962762,1.24551,3.83018,0.237452,1.17968,3.99282,0.191082,1.26376,3.27075,0.0527172,0.845804,3.31115,-0.0427354,0.429111,3.2888,-0.0535389,0.100159,3.37251,0.146213,0.824026,3.39842,0.135263,0.417131,3.36382,0.26209,0.0856018,3.40045,0.0645376,0.971036
1627020278.633276725,3.50287,0.0335458,1.34555,3.53375,0.0372143,1.25312,3.31919,0.00251662,1.28756,3.17471,-0.0468604,1.14546,3.18111,-0.149307,0.924641,3.66914,0.0962762,1.24551,3.83018,0.237452,1.17968,3.99282,0.191082,1.26376,3.27075,0.0527172,0.845804,3.31115,-0.0427354,0.429111,3.2888,-0.0535389,0.100159,3.37251,0.146213,0.824026,3.39842,0.135263,0.417131,3.36382,0.26209,0.0856018,3.40045,0.0645376,0.971036
1627020278.648797137,3.50287,0.0335458,1.34555,3.53617,0.0263675,1.25939,3.33117,-0.0228948,1.28785,3.20118,-0.0631666,1.12015,3.14981,-0.162478,0.893382,3.66885,0.0722281,1.24805,3.79441,0.207232,1.12809,3.96754,0.19212,1.17525,3.2828,0.0623351,0.85044,3.32932,-0.0712608,0.422921,3.3135,-0.0336891,0.115567,3.40163,0.137606,0.827155,3.4276,0.110873,0.419486,3.37161,0.246295,0.102152,3.42058,0.0687875,0.981319
1627020278.672078294,3.50287,0.0335458,1.34555,3.51971,-0.00504769,1.25966,3.33431,-0.0597546,1.28071,3.21726,-0.101685,1.09495,3.16741,-0.180665,0.865355,3.6437,0.0575544,1.2492,3.79441,0.207232,1.12809,3.96754,0.19212,1.17525,3.27725,0.0218412,0.847753,3.33055,-0.087014,0.423945,3.3134,-0.0524269,0.112392,3.38611,0.103508,0.82631,3.44449,0.0748363,0.413657,3.37161,0.246295,0.102152,3.40476,0.03311,0.983409
1627020278.705896636,3.50287,0.0335458,1.34555,3.52534,-0.0377052,1.25888,3.35886,-0.0879361,1.27995,3.21726,-0.101685,1.09495,3.16741,-0.180665,0.865355,3.6437,0.0575544,1.2492,3.79441,0.207232,1.12809,3.96754,0.19212,1.17525,3.29338,-0.00526198,0.852458,3.35846,-0.099895,0.432105,3.3134,-0.0524269,0.112392,3.40418,0.0780848,0.834946,3.46018,0.0484692,0.418352,3.39366,0.180584,0.112983,3.41712,0.00502771,0.991733
1627020278.714723970,3.50287,0.0335458,1.34555,3.52534,-0.0377052,1.25888,3.35886,-0.0879361,1.27995,3.21726,-0.101685,1.09495,3.16741,-0.180665,0.865355,3.6437,0.0575544,1.2492,3.79441,0.207232,1.12809,3.96754,0.19212,1.17525,3.29338,-0.00526198,0.852458,3.35846,-0.099895,0.432105,3.3134,-0.0524269,0.112392,3.40418,0.0780848,0.834946,3.46018,0.0484692,0.418352,3.39366,0.180584,0.112983,3.41712,0.00502771,0.991733
1627020278.724702779,3.50287,0.0335458,1.34555,3.53221,-0.0414491,1.26469,3.37439,-0.0964809,1.28427,3.21726,-0.101685,1.09495,3.16741,-0.180665,0.865355,3.64991,0.0304806,1.25139,3.76154,0.165735,1.09989,3.9404,0.165522,1.11542,3.31609,-0.00570428,0.856826,3.36972,-0.114458,0.430145,3.33258,-0.0388643,0.119961,3.43095,0.066705,0.840496,3.49016,0.0115329,0.427181,3.41079,0.136677,0.120915,3.43684,0.00256602,1.00049
1627020278.754553125,3.50287,0.0335458,1.34555,3.51949,-0.0712537,1.26432,3.37574,-0.135912,1.27647,3.25266,-0.183916,1.05588,3.22713,-0.247763,0.833413,3.64437,0.0213347,1.25127,3.76154,0.165735,1.09989,3.9404,0.165522,1.11542,3.31481,-0.047668,0.850662,3.3664,-0.13908,0.426639,3.3345,-0.0621392,0.116915,3.41767,0.0371919,0.839574,3.46941,-0.0204402,0.426569,3.40188,0.0963697,0.120137,3.42435,-0.0320018,1.00009
1627020278.788265689,3.50287,0.0335458,1.34555,3.51949,-0.0712537,1.26432,3.37574,-0.135912,1.27647,3.25266,-0.183916,1.05588,3.22713,-0.247763,0.833413,3.64437,0.0213347,1.25127,3.76154,0.165735,1.09989,3.9404,0.165522,1.11542,3.31481,-0.047668,0.850662,3.3664,-0.13908,0.426639,3.3345,-0.0621392,0.116915,3.41767,0.0371919,0.839574,3.46941,-0.0204402,0.426569,3.40188,0.0963697,0.120137,3.42435,-0.0320018,1.00009
1627020278.823559859,3.50287,0.0335458,1.34555,3.53558,-0.0907739,1.27086,3.39991,-0.163501,1.28254,3.25266,-0.183916,1.05588,3.22713,-0.247763,0.833413,3.66011,0.0102025,1.25682,3.74533,0.127826,1.07863,3.91963,0.112289,1.05406,3.34159,-0.0658645,0.854615,3.38168,-0.165477,0.425295,3.35066,-0.0890772,0.112364,3.44886,0.010879,0.845477,3.5102,-0.0633729,0.436867,3.44215,0.0370179,0.114507,3.45001,-0.0501358,1.00905
1627020278.837201028,3.50287,0.0335458,1.34555,3.53558,-0.0907739,1.27086,3.39991,-0.163501,1.28254,3.25266,-0.183916,1.05588,3.22713,-0.247763,0.833413,3.66011,0.0102025,1.25682,3.74533,0.127826,1.07863,3.91963,0.112289,1.05406,3.34159,-0.0658645,0.854615,3.38168,-0.165477,0.425295,3.35066,-0.0890772,0.112364,3.44886,0.010879,0.845477,3.5102,-0.0633729,0.436867,3.44215,0.0370179,0.114507,3.45001,-0.0501358,1.00905
1627020278.851110113,3.50287,0.0335458,1.34555,3.52765,-0.124441,1.27084,3.40693,-0.206023,1.27746,3.30148,-0.274734,1.02906,3.31,-0.324228,0.849162,3.64722,-0.0115584,1.25626,3.68952,0.0963345,1.07083,3.91963,0.112289,1.05406,3.34227,-0.109579,0.854149,3.38365,-0.197322,0.433186,3.35649,-0.128927,0.111397,3.43937,-0.0196265,0.844695,3.49206,-0.0944394,0.444741,3.42494,-0.011055,0.117814,3.44088,-0.0868975,1.0111
1627020278.881186523,3.50287,0.0335458,1.34555,3.52765,-0.124441,1.27084,3.40693,-0.206023,1.27746,3.30148,-0.274734,1.02906,3.31,-0.324228,0.849162,3.64722,-0.0115584,1.25626,3.68952,0.0963345,1.07083,3.91963,0.112289,1.05406,3.34227,-0.109579,0.854149,3.38365,-0.197322,0.433186,3.35649,-0.128927,0.111397,3.43937,-0.0196265,0.844695,3.49206,-0.0944394,0.444741,3.42494,-0.011055,0.117814,3.44088,-0.0868975,1.0111
1627020278.900357329,3.50287,0.0335458,1.34555,3.55124,-0.140039,1.27665,3.43444,-0.22735,1.28254,3.30148,-0.274734,1.02906,3.31,-0.324228,0.849162,3.66713,-0.028485,1.25779,3.69529,0.0798559,1.06525,3.91561,0.0477196,1.0101,3.37107,-0.124369,0.855953,3.39881,-0.220403,0.427401,3.36858,-0.153352,0.108036,3.47473,-0.043863,0.848092,3.53201,-0.13888,0.452242,3.47854,-0.0875227,0.116219,3.47117,-0.100758,1.01802
1627020278.932627521,3.50287,0.0335458,1.34555,3.55124,-0.140039,1.27665,3.43444,-0.22735,1.28254,3.30148,-0.274734,1.02906,3.31,-0.324228,0.849162,3.66713,-0.028485,1.25779,3.69529,0.0798559,1.06525,3.91561,0.0477196,1.0101,3.37107,-0.124369,0.855953,3.39881,-0.220403,0.427401,3.36858,-0.153352,0.108036,3.47473,-0.043863,0.848092,3.53201,-0.13888,0.452242,3.47854,-0.0875227,0.116219,3.47117,-0.100758,1.01802
1627020278.972576492,3.50287,0.0335458,1.34555,3.54711,-0.170542,1.27291,3.44319,-0.267619,1.27411,3.36168,-0.359938,1.00725,3.31,-0.324228,0.849162,3.65728,-0.0536951,1.25458,3.67043,0.0502338,1.05086,3.91561,0.0477196,1.0101,3.37254,-0.171429,0.855102,3.4008,-0.247181,0.432764,3.41706,-0.209314,0.101608,3.46947,-0.0697952,0.844794,3.50905,-0.171659,0.457357,3.45861,-0.119113,0.112829,3.46564,-0.136643,1.01738
1627020278.987326561,3.50287,0.0335458,1.34555,3.57787,-0.189903,1.27572,3.47833,-0.285965,1.27917,3.36168,-0.359938,1.00725,3.31,-0.324228,0.849162,3.68271,-0.0690145,1.2531,3.68986,0.032086,1.04219,3.9268,0.00141064,0.991273,3.40921,-0.18474,0.85548,3.42664,-0.271618,0.435404,3.42545,-0.228776,0.0992174,3.51173,-0.0995479,0.84688,3.55538,-0.218512,0.459305,3.51537,-0.188567,0.106385,3.5046,-0.153186,1.02169
1627020279.17878772,3.50287,0.0335458,1.34555,3.58347,-0.219274,1.27207,3.49699,-0.324877,1.27519,3.4259,-0.452601,1.00399,3.31,-0.324228,0.849162,3.68271,-0.0690145,1.2531,3.68215,0.00718169,1.03,3.9268,0.00141064,0.991273,3.41151,-0.220806,0.853713,3.43366,-0.303113,0.44122,3.42545,-0.228776,0.0992174,3.50422,-0.113969,0.843624,3.53975,-0.24463,0.459331,3.48898,-0.210264,0.110545,3.50416,-0.180768,1.01844
1627020279.29376622,3.50287,0.0335458,1.34555,3.58347,-0.219274,1.27207,3.49699,-0.324877,1.27519,3.4259,-0.452601,1.00399,3.31,-0.324228,0.849162,3.68271,-0.0690145,1.2531,3.68215,0.00718169,1.03,3.9268,0.00141064,0.991273,3.41151,-0.220806,0.853713,3.43366,-0.303113,0.44122,3.42545,-0.228776,0.0992174,3.50422,-0.113969,0.843624,3.53975,-0.24463,0.459331,3.48898,-0.210264,0.110545,3.50416,-0.180768,1.01844
1627020279.55470036,3.50287,0.0335458,1.34555,3.58347,-0.219274,1.27207,3.49699,-0.324877,1.27519,3.4259,-0.452601,1.00399,3.31,-0.324228,0.849162,3.68271,-0.0690145,1.2531,3.68215,0.00718169,1.03,3.9268,0.00141064,0.991273,3.41151,-0.220806,0.853713,3.43366,-0.303113,0.44122,3.42545,-0.228776,0.0992174,3.50422,-0.113969,0.843624,3.53975,-0.24463,0.459331,3.48898,-0.210264,0.110545,3.50416,-0.180768,1.01844
1627020279.87439235,3.50287,0.0335458,1.34555,3.61781,-0.238512,1.27404,3.53064,-0.344493,1.27986,3.4259,-0.452601,1.00399,3.31,-0.324228,0.849162,3.72331,-0.111215,1.24934,3.70883,-0.00689138,1.02421,3.94119,-0.0355917,0.982758,3.45038,-0.23109,0.854603,3.46342,-0.328779,0.44479,3.43738,-0.248679,0.103545,3.54772,-0.13993,0.843902,3.58776,-0.28409,0.461164,3.54252,-0.267707,0.10424,3.5465,-0.195008,1.02122
1627020279.113915899,3.50287,0.0335458,1.34555,3.62569,-0.268081,1.26975,3.55133,-0.379,1.27654,3.49317,-0.534702,1.00481,3.31,-0.324228,0.849162,3.72331,-0.111215,1.24934,3.7101,-0.0351184,1.01622,3.94119,-0.0355917,0.982758,3.45196,-0.262791,0.854568,3.48172,-0.358221,0.447586,3.43387,-0.262364,0.110184,3.54671,-0.161107,0.841881,3.59264,-0.312681,0.457287,3.52197,-0.291724,0.11639,3.54143,-0.213725,1.01951
1627020279.123234804,3.50287,0.0335458,1.34555,3.62569,-0.268081,1.26975,3.55133,-0.379,1.27654,3.49317,-0.534702,1.00481,3.31,-0.324228,0.849162,3.72331,-0.111215,1.24934,3.7101,-0.0351184,1.01622,3.94119,-0.0355917,0.982758,3.45196,-0.262791,0.854568,3.48172,-0.358221,0.447586,3.43387,-0.262364,0.110184,3.54671,-0.161107,0.841881,3.59264,-0.312681,0.457287,3.52197,-0.291724,0.11639,3.54143,-0.213725,1.01951
1627020279.151314453,3.50287,0.0335458,1.34555,3.62569,-0.268081,1.26975,3.55133,-0.379,1.27654,3.49317,-0.534702,1.00481,3.31,-0.324228,0.849162,3.72331,-0.111215,1.24934,3.7101,-0.0351184,1.01622,3.94119,-0.0355917,0.982758,3.45196,-0.262791,0.854568,3.48172,-0.358221,0.447586,3.43387,-0.262364,0.110184,3.54671,-0.161107,0.841881,3.59264,-0.312681,0.457287,3.52197,-0.291724,0.11639,3.54143,-0.213725,1.01951
1627020279.162681451,3.50287,0.0335458,1.34555,3.66754,-0.283227,1.2696,3.5909,-0.393674,1.28303,3.49317,-0.534702,1.00481,3.31,-0.324228,0.849162,3.76808,-0.149144,1.24314,3.75036,-0.0524418,1.01403,3.97875,-0.088923,0.948879,3.49112,-0.26889,0.862173,3.51978,-0.391823,0.45072,3.45524,-0.284278,0.126447,3.59112,-0.187989,0.844358,3.63888,-0.343199,0.462256,3.56944,-0.329829,0.11149,3.58402,-0.223357,1.0263
1627020279.203120617,3.50287,0.0335458,1.34555,3.67384,-0.308684,1.2671,3.60905,-0.429459,1.28046,3.55505,-0.604402,1.0036,3.54693,-0.59924,0.834914,3.99868,-0.116578,1.19138,3.75996,-0.0730815,1.00186,3.98365,-0.0940131,0.884548,3.49639,-0.319754,0.862631,3.53806,-0.422551,0.451664,3.45512,-0.293233,0.123329,3.58385,-0.221544,0.843388,3.64291,-0.363192,0.458887,3.5554,-0.342534,0.122307,3.58368,-0.263279,1.02471
1627020279.219644582,3.50287,0.0335458,1.34555,3.67384,-0.308684,1.2671,3.60905,-0.429459,1.28046,3.55505,-0.604402,1.0036,3.54693,-0.59924,0.834914,3.99868,-0.116578,1.19138,3.75996,-0.0730815,1.00186,3.98365,-0.0940131,0.884548,3.49639,-0.319754,0.862631,3.53806,-0.422551,0.451664,3.45512,-0.293233,0.123329,3.58385,-0.221544,0.843388,3.64291,-0.363192,0.458887,3.5554,-0.342534,0.122307,3.58368,-0.263279,1.02471
1627020279.234751210,3.50287,0.0335458,1.34555,3.67384,-0.308684,1.2671,3.60905,-0.429459,1.28046,3.55505,-0.604402,1.0036,3.54693,-0.59924,0.834914,3.99868,-0.116578,1.19138,3.75996,-0.0730815,1.00186,3.98365,-0.0940131,0.884548,3.49639,-0.319754,0.862631,3.53806,-0.422551,0.451664,3.45512,-0.293233,0.123329,3.58385,-0.221544,0.843388,3.64291,-0.363192,0.458887,3.5554,-0.342534,0.122307,3.58368,-0.263279,1.02471
1627020279.254705799,3.50287,0.0335458,1.34555,3.71225,-0.322107,1.26939,3.64945,-0.44512,1.28616,3.55505,-0.604402,1.0036,3.54693,-0.59924,0.834914,4.00885,-0.157908,1.19501,3.81127,-0.0916949,0.995953,3.98365,-0.0940131,0.884548,3.53806,-0.328241,0.87083,3.58303,-0.43607,0.458743,3.48885,-0.333358,0.134203,3.62102,-0.249785,0.850074,3.68306,-0.382847,0.46489,3.59831,-0.366025,0.119315,3.62531,-0.277671,1.03408
1627020279.293607768,3.50287,0.0335458,1.34555,3.71623,-0.348009,1.26663,3.66714,-0.478322,1.28186,3.6037,-0.654669,1.01188,3.591,-0.657786,0.82776,4.00885,-0.157908,1.19501,3.82279,-0.115805,0.98763,3.98365,-0.0940131,0.884548,3.54137,-0.378546,0.869477,3.60524,-0.475264,0.456166,3.51232,-0.377988,0.125998,3.61165,-0.277922,0.848022,3.68392,-0.398106,0.459972,3.61078,-0.38432,0.110654,3.62348,-0.315881,1.03076
1627020279.323590315,3.50287,0.0335458,1.34555,3.71623,-0.348009,1.26663,3.66714,-0.478322,1.28186,3.6037,-0.654669,1.01188,3.591,-0.657786,0.82776,4.00885,-0.157908,1.19501,3.82279,-0.115805,0.98763,3.98365,-0.0940131,0.884548,3.54137,-0.378546,0.869477,3.60524,-0.475264,0.456166,3.51232,-0.377988,0.125998,3.61165,-0.277922,0.848022,3.68392,-0.398106,0.459972,3.61078,-0.38432,0.110654,3.62348,-0.315881,1.03076
1627020279.343854667,3.50287,0.0335458,1.34555,3.71623,-0.348009,1.26663,3.66714,-0.478322,1.28186,3.6037,-0.654669,1.01188,3.591,-0.657786,0.82776,4.00885,-0.157908,1.19501,3.82279,-0.115805,0.98763,3.98365,-0.0940131,0.884548,3.54137,-0.378546,0.869477,3.60524,-0.475264,0.456166,3.51232,-0.377988,0.125998,3.61165,-0.277922,0.848022,3.68392,-0.398106,0.459972,3.61078,-0.38432,0.110654,3.62348,-0.315881,1.03076
1627020279.379553679,3.50287,0.0335458,1.34555,3.73888,-0.40365,1.26167,3.71169,-0.545383,1.2743,3.63221,-0.672165,1.02122,3.61575,-0.693474,0.830783,4.00885,-0.157908,1.19501,3.82279,-0.115805,0.98763,3.98365,-0.0940131,0.884548,3.56208,-0.465929,0.864632,3.65365,-0.551487,0.447186,3.57318,-0.476625,0.108049,3.61424,-0.3411,0.842667,3.70325,-0.44871,0.448923,3.63666,-0.422879,0.0956381,3.63599,-0.387559,1.02445
1627020279.396927829,3.50287,0.0335458,1.34555,3.73888,-0.40365,1.26167,3.71169,-0.545383,1.2743,3.63221,-0.672165,1.02122,3.61575,-0.693474,0.830783,4.00885,-0.157908,1.19501,3.82279,-0.115805,0.98763,3.98365,-0.0940131,0.884548,3.56208,-0.465929,0.864632,3.65365,-0.551487,0.447186,3.57318,-0.476625,0.108049,3.61424,-0.3411,0.842667,3.70325,-0.44871,0.448923,3.63666,-0.422879,0.0956381,3.63599,-0.387559,1.02445
1627020279.411257727,3.50287,0.0335458,1.34555,3.73888,-0.40365,1.26167,3.71169,-0.545383,1.2743,3.63221,-0.672165,1.02122,3.61575,-0.693474,0.830783,4.00885,-0.157908,1.19501,3.82279,-0.115805,0.98763,3.98365,-0.0940131,0.884548,3.56208,-0.465929,0.864632,3.65365,-0.551487,0.447186,3.57318,-0.476625,0.108049,3.61424,-0.3411,0.842667,3.70325,-0.44871,0.448923,3.63666,-0.422879,0.0956381,3.63599,-0.387559,1.02445
1627020279.424193722,3.50287,0.0335458,1.34555,3.73888,-0.40365,1.26167,3.71169,-0.545383,1.2743,3.63221,-0.672165,1.02122,3.61575,-0.693474,0.830783,4.00885,-0.157908,1.19501,3.82279,-0.115805,0.98763,3.98365,-0.0940131,0.884548,3.56208,-0.465929,0.864632,3.65365,-0.551487,0.447186,3.57318,-0.476625,0.108049,3.61424,-0.3411,0.842667,3.70325,-0.44871,0.448923,3.63666,-0.422879,0.0956381,3.63599,-0.387559,1.02445
1627020279.459323000,3.50287,0.0335458,1.34555,3.771,-0.448826,1.2502,3.75652,-0.601331,1.26147,3.67135,-0.706314,1.02799,3.66677,-0.742969,0.824975,4.00885,-0.157908,1.19501,3.82279,-0.115805,0.98763,3.98365,-0.0940131,0.884548,3.58525,-0.548844,0.857322,3.70526,-0.628638,0.444858,3.66231,-0.575344,0.106247,3.61809,-0.400414,0.839423,3.72446,-0.497065,0.440474,3.65609,-0.45261,0.0858756,3.65402,-0.452432,1.01503
1627020279.479116036,3.50287,0.0335458,1.34555,3.771,-0.448826,1.2502,3.75652,-0.601331,1.26147,3.67135,-0.706314,1.02799,3.66677,-0.742969,0.824975,4.00885,-0.157908,1.19501,3.82279,-0.115805,0.98763,3.98365,-0.0940131,0.884548,3.58525,-0.548844,0.857322,3.70526,-0.628638,0.444858,3.66231,-0.575344,0.106247,3.61809,-0.400414,0.839423,3.72446,-0.497065,0.440474,3.65609,-0.45261,0.0858756,3.65402,-0.452432,1.01503
1627020279.489626192,3.50287,0.0335458,1.34555,3.771,-0.448826,1.2502,3.75652,-0.601331,1.26147,3.67135,-0.706314,1.02799,3.66677,-0.742969,0.824975,4.00885,-0.157908,1.19501,3.82279,-0.115805,0.98763,3.98365,-0.0940131,0.884548,3.58525,-0.548844,0.857322,3.70526,-0.628638,0.444858,3.66231,-0.575344,0.106247,3.61809,-0.400414,0.839423,3.72446,-0.497065,0.440474,3.65609,-0.45261,0.0858756,3.65402,-0.452432,1.01503
1627020279.516455533,3.50287,0.0335458,1.34555,3.771,-0.448826,1.2502,3.75652,-0.601331,1.26147,3.67135,-0.706314,1.02799,3.66677,-0.742969,0.824975,4.00885,-0.157908,1.19501,3.82279,-0.115805,0.98763,3.98365,-0.0940131,0.884548,3.58525,-0.548844,0.857322,3.70526,-0.628638,0.444858,3.66231,-0.575344,0.106247,3.61809,-0.400414,0.839423,3.72446,-0.497065,0.440474,3.65609,-0.45261,0.0858756,3.65402,-0.452432,1.01503
