HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.014780000000000015,-0.007155599999999998,-0.004309999999999814,-0.002068500000000001,-0.0005800000000000249,0.033175500000000004,-0.0023999999999999577,0.03870712999999999,-0.008639999999999981,0.041326900000000014,-0.014780000000000015,-0.007155600000000012,-0.014780000000000015,-0.007155599999999984,-0.014780000000000015,-0.007155599999999984,2.999999999997449e-05,0.013009800000000002,-0.012359999999999927,0.003526299999999996,-0.0007500000000000284,0.0020928999999999948,-0.0051400000000001445,-0.019718799999999995,-0.014780000000000015,-0.007155599999999998,-0.00990000000000002,-0.019563819999999996,0.0,0.0
0.015879999999999894,-0.008975800000000006,0.006289999999999685,-0.0014167000000000068,0.0018399999999998418,-0.019015100000000007,0.015879999999999894,-0.008975800000000006,0.015879999999999894,-0.008975800000000006,0.017639999999999878,-0.008859800000000001,0.011569999999999858,-0.008288800000000013,0.015879999999999894,-0.008975800000000006,-0.002610000000000001,-0.002068300000000009,0.011709999999999887,-0.004234300000000003,0.009569999999999856,-0.005885300000000003,0.009319999999999995,0.00018169999999999298,0.015879999999999894,-0.008975800000000006,0.02161999999999975,-0.002957580000000015,0.0,0.0
-0.027150000000000007,-0.00013629999999999198,-0.012279999999999847,-0.0008940999999999949,-0.019519999999999982,-0.0030396999999999924,-0.018240000000000034,-0.01504752999999999,-0.019519999999999982,-0.0030396999999999924,-0.014580000000000037,0.0034742999999999857,-0.019519999999999982,-0.0030397000000000063,-0.019519999999999982,-0.0030397000000000063,-0.003270000000000106,-0.005858199999999987,-0.013530000000000042,0.0016484000000000082,-0.016979999999999995,0.0027813000000000074,0.002769999999999939,0.012725300000000009,-0.019519999999999982,-0.0030396999999999924,-0.019519999999999982,-0.0030396999999999924,0.0,0.0
-0.0129999999999999,-0.005982399999999999,-0.0035999999999998256,-0.0026441999999999993,0.005490000000000217,0.03374390000000001,-0.008159999999999945,0.04198940000000001,-0.008759999999999879,0.04421159999999999,-0.0129999999999999,-0.005982399999999985,-0.0129999999999999,-0.005982399999999999,-0.0129999999999999,-0.005982399999999999,0.0008700000000001484,0.013567699999999995,-0.012669999999999737,0.003174299999999998,0.0023100000000002563,0.0027168000000000053,-0.006939999999999946,-0.020247,-0.0129999999999999,-0.005982399999999999,-0.011079999999999757,-0.01676744999999999,0.0,0.0
0.016180000000000083,0.010091200000000008,0.005509999999999904,0.0033390000000000086,0.0034399999999998876,-0.0340133,0.01063000000000014,-0.0391335,0.01088,-0.03441679999999999,0.020070000000000032,0.00809130000000001,0.016630000000000145,0.009272300000000011,0.020610000000000017,0.008585300000000018,-0.0010499999999999954,-0.015640699999999993,0.019139999999999935,-0.0036895999999999943,0.0021099999999998342,-0.0019761000000000015,0.008110000000000062,0.0219569,0.017900000000000027,0.004750400000000002,0.014659999999999895,0.02040135,0.0,0.0
-0.012839999999999963,-0.005809600000000012,-0.003390000000000004,-0.002168300000000012,0.0033600000000002517,0.031955599999999994,-0.007719999999999949,0.04394089999999999,-0.007060000000000066,0.038816599999999986,-0.012839999999999963,-0.005809600000000012,-0.012839999999999963,-0.005809600000000026,-0.012839999999999963,-0.005809600000000026,0.0007600000000000939,0.012346899999999994,-0.012420000000000098,0.0028135999999999925,0.0019400000000000528,0.0026127999999999915,-0.005809999999999871,-0.017968500000000012,-0.012839999999999963,-0.005809600000000012,-0.009869999999999823,-0.022127883000000015,0.0,0.0
0.019909999999999872,0.018831700000000007,0.009759999999999991,0.005163400000000012,0.015579999999999705,-0.012086399999999997,0.011339999999999684,-0.014173690000000003,0.013190000000000035,-0.02352469999999999,0.010989999999999833,0.014708700000000005,0.019909999999999872,0.018831700000000007,0.019909999999999872,0.018831700000000007,0.005739999999999856,-0.003994899999999996,0.015819999999999945,0.0013013000000000052,0.010850000000000026,0.004822200000000006,-0.00411000000000028,0.007701100000000016,0.017629999999999812,0.015613800000000011,0.00912999999999986,0.022452153000000016,0.0,0.0
0.015810000000000102,-0.0093163,0.006690000000000085,-0.001632500000000009,0.0017300000000002314,-0.019832499999999996,0.015810000000000102,-0.0093163,0.015810000000000102,-0.0093163,0.018220000000000125,-0.009627300000000005,0.013600000000000056,-0.009049299999999982,0.015810000000000102,-0.0093163,-0.0027599999999998737,-0.002263000000000001,0.011290000000000244,-0.005147899999999997,0.00920999999999994,-0.006995999999999995,0.009270000000000111,4.0899999999996495e-05,0.015810000000000102,-0.0093163,0.021519999999999984,-0.0014522700000000055,0.0,0.0
-0.020870000000000166,0.003930399999999987,-0.012630000000000141,-0.0008272000000000002,-0.02035000000000009,-0.002755400000000005,-0.022049999999999903,-0.02107851000000001,-0.02035000000000009,-0.002755400000000005,-0.01368999999999998,0.003356600000000015,-0.02035000000000009,-0.002755399999999991,-0.02035000000000009,-0.002755399999999991,-0.00291000000000019,-0.006586500000000009,-0.012050000000000116,0.0011173999999999906,-0.019239999999999924,0.0022273999999999905,0.0026399999999999757,0.013237899999999997,-0.02035000000000009,-0.002755400000000005,-0.02035000000000009,-0.002755400000000005,0.0,0.0
-0.014170000000000016,-0.0063449999999999895,-0.004010000000000069,-0.002844399999999997,0.0015399999999998748,0.03131630000000001,-0.006350000000000078,0.045095200000000016,-0.005900000000000016,0.03552400000000001,-0.014170000000000016,-0.0063449999999999895,-0.014170000000000016,-0.0063449999999999895,-0.014170000000000016,-0.0063449999999999895,0.0006800000000000139,0.013877400000000012,-0.012740000000000196,0.0038196000000000133,0.0035999999999998256,0.0033989000000000102,-0.007330000000000059,-0.020920399999999992,-0.014170000000000016,-0.0063449999999999895,-0.011349999999999971,-0.022186919999999985,0.0,0.0
0.021090000000000053,0.020730799999999994,0.010040000000000049,0.0056919,0.018020000000000147,-0.01027900000000001,0.012830000000000119,-0.011501490000000003,0.015139999999999931,-0.023517000000000003,0.010099999999999998,0.014785799999999988,0.021090000000000053,0.020730799999999994,0.021090000000000053,0.020730799999999994,0.006869999999999932,-0.004864000000000007,0.017080000000000206,0.0017578999999999928,0.01051000000000002,0.004615199999999993,-0.004850000000000021,0.00869969999999999,0.020420000000000105,0.019038499999999993,0.010720000000000063,0.02672258999999999,0.0,0.0
0.016429999999999945,-0.010150199999999998,0.006550000000000056,-0.002434699999999998,0.002489999999999881,-0.0195424,0.016429999999999945,-0.010150199999999998,0.016429999999999945,-0.010150199999999998,0.019899999999999807,-0.011171199999999992,0.014519999999999866,-0.009911200000000009,0.016429999999999945,-0.010150199999999998,-0.002449999999999841,-0.001770799999999996,0.0121,-0.004825900000000001,0.009130000000000082,-0.007662199999999994,0.0099800000000001,4.7400000000002995e-05,0.016429999999999945,-0.010150199999999998,0.022699999999999942,-0.0023931499999999967,0.0,0.0
-0.007000000000000117,0.0061504,-0.013719999999999954,-0.0011654999999999999,-0.02237,-0.0033442000000000055,-0.02259000000000011,-0.021900310000000006,-0.02237,-0.0033442000000000055,-0.015459999999999807,0.003210799999999958,-0.02237,-0.0033441999999999916,-0.02237,-0.0033441999999999916,-0.003190000000000026,-0.006309200000000008,-0.01487000000000016,-0.0015345000000000011,-0.02354999999999996,0.0021807999999999897,0.0018499999999999073,0.013873700000000003,-0.02237,-0.0033442000000000055,-0.02237,-0.0033442000000000055,0.0,0.0
-0.015719999999999956,-0.0071547,-0.003929999999999989,-0.0028096000000000093,0.000220000000000109,0.0313635,-0.008610000000000007,0.043976100000000004,-0.009119999999999795,0.033419,-0.015719999999999956,-0.007154699999999986,-0.015719999999999956,-0.007154700000000014,-0.015719999999999956,-0.007154700000000014,0.0012799999999999478,0.014704300000000003,-0.01472999999999991,0.0031542999999999988,9.999999999998899e-05,0.0011619000000000004,-0.008489999999999887,-0.022387100000000007,-0.015719999999999956,-0.0071547,-0.005749999999999922,-0.012152910000000003,0.0,0.0
0.021710000000000118,0.021170599999999998,0.01032999999999995,0.005944599999999994,0.01750000000000007,-0.009732500000000005,0.014200000000000212,-0.012476790000000001,0.01303999999999994,-0.0199518,0.010850000000000026,0.01569460000000003,0.021710000000000118,0.021170599999999984,0.021710000000000118,0.021170599999999984,0.00735000000000019,-0.004780800000000002,0.017260000000000053,0.0015019999999999964,0.011460000000000026,0.004787199999999998,-0.005179999999999962,0.008676599999999993,0.021420000000000217,0.019978399999999993,0.010440000000000005,0.02583452,0.0,0.0
0.016209999999999836,-0.010443499999999994,0.006709999999999994,-0.0015925999999999857,0.0019699999999998052,-0.019725299999999994,0.016209999999999836,-0.010443499999999994,0.016209999999999836,-0.010443499999999994,0.02020999999999984,-0.011859500000000023,0.015429999999999833,-0.0103935,0.016209999999999836,-0.010443499999999994,-0.003110000000000168,-0.0023292999999999925,0.011649999999999938,-0.004531999999999994,0.009050000000000002,-0.00785509999999999,0.010219999999999896,-0.00011139999999998373,0.016209999999999836,-0.010443499999999994,0.02185999999999999,-0.0035954299999999967,0.0,0.0
-0.018959999999999866,-0.008124300000000001,-0.005589999999999984,-0.0026349999999999985,-0.0034999999999998366,0.030931599999999997,-0.012209999999999832,0.044920789999999995,-0.008689999999999864,0.0352568,-0.018959999999999866,-0.008124299999999987,-0.018959999999999866,-0.008124299999999973,-0.018959999999999866,-0.008124299999999973,0.000500000000000167,0.0130831,-0.01664999999999983,0.004099199999999997,0.00039999999999995595,0.0032011999999999943,-0.008479999999999821,-0.02185780000000001,-0.018959999999999866,-0.008124300000000001,-0.018299999999999983,-0.018818059999999998,0.0,0.0
0.021120000000000028,0.0219877,0.010299999999999976,0.0060896999999999896,0.016880000000000006,-0.007498999999999999,0.012799999999999923,-0.016766000000000003,0.016770000000000174,-0.0198416,0.009970000000000034,0.016673699999999972,0.021120000000000028,0.0219877,0.021120000000000028,0.0219877,0.005739999999999856,-0.006199100000000006,0.016839999999999966,0.0011088,0.010050000000000114,0.005007500000000005,-0.0043400000000000105,0.0111121,0.02098,0.0213833,0.010680000000000023,0.026691759999999995,0.0,0.0
-0.021350000000000202,-0.004130899999999993,-0.012809999999999988,-0.0010713999999999863,-0.021350000000000202,-0.004130899999999993,-0.024060000000000192,-0.02527192999999999,-0.021350000000000202,-0.004130899999999993,-0.01328000000000018,0.0031421000000000365,-0.021350000000000202,-0.004130899999999993,-0.021350000000000202,-0.004130899999999993,-0.0049000000000001265,-0.008811699999999992,-0.012100000000000222,4.910000000000331e-05,-0.021150000000000224,0.0009841000000000016,0.0033799999999997166,0.01471950000000001,-0.021350000000000202,-0.004130899999999993,-0.021350000000000202,-0.004130899999999993,0.0,0.0
0.016830000000000123,-0.0101879,0.006890000000000063,-0.002251100000000006,0.0003700000000002035,-0.018930299999999997,0.016830000000000123,-0.0101879,0.016830000000000123,-0.0101879,0.020610000000000017,-0.011224900000000038,0.016010000000000302,-0.010333900000000007,0.016830000000000123,-0.010187900000000027,-0.00370999999999988,-0.002458799999999997,0.011320000000000219,-0.005427699999999994,0.009460000000000246,-0.007543899999999999,0.010700000000000154,0.00016779999999999573,0.016830000000000123,-0.0101879,0.022800000000000153,-0.0033322999999999964,0.0,0.0
-0.018869999999999942,-0.00830270000000001,-0.004809999999999981,-0.0023198000000000107,-0.0059499999999999,0.03185209999999999,-0.011209999999999942,0.04491172999999999,-0.010129999999999972,0.03704099999999999,-0.018869999999999942,-0.008302699999999996,-0.018869999999999942,-0.008302699999999996,-0.018869999999999942,-0.008302699999999996,-0.00039999999999995595,0.012588499999999982,-0.017360000000000042,0.0038297999999999874,-0.0007500000000000284,0.002491099999999989,-0.009339999999999904,-0.022630700000000004,-0.018869999999999942,-0.00830270000000001,-0.014019999999999921,-0.020150480000000012,0.0,0.0
0.021849999999999925,0.0226948,0.010549999999999837,0.005514000000000005,0.015969999999999818,-0.008019399999999996,0.013700000000000045,-0.01523232,0.013219999999999787,-0.0143907,0.01093999999999995,0.014306800000000008,0.021849999999999925,0.022694800000000015,0.021849999999999925,0.022694800000000015,0.00541999999999998,-0.005702699999999991,0.017349999999999977,0.0016711000000000018,0.010179999999999856,0.0044823000000000016,-0.0042800000000000615,0.010921799999999995,0.02136999999999989,0.02157,0.011050000000000004,0.027169899999999997,0.0,0.0
-0.015309999999999935,0.00487520000000001,-0.012579999999999814,-0.0012623999999999969,-0.022299999999999986,-0.004191199999999992,-0.021640000000000104,-0.024881379999999995,-0.022299999999999986,-0.004191199999999992,-0.014389999999999903,0.0033268000000000186,-0.022299999999999986,-0.004191200000000006,-0.022299999999999986,-0.004191200000000006,-0.006709999999999994,-0.009260499999999998,-0.014520000000000088,0.0002834000000000031,-0.026479999999999837,-0.0004928999999999906,0.0032000000000000917,0.014118900000000018,-0.022299999999999986,-0.004191199999999992,-0.022299999999999986,-0.004191199999999992,0.0,0.0
0.016510000000000025,-0.0105624,0.006819999999999826,-0.0016491999999999896,0.0022299999999999542,-0.0198913,0.016510000000000025,-0.0105624,0.016510000000000025,-0.0105624,0.020199999999999996,-0.011372400000000005,0.016939999999999955,-0.011287399999999975,0.016510000000000025,-0.0105624,-0.004729999999999901,-0.0034523999999999944,0.010820000000000052,-0.005484799999999998,0.009849999999999914,-0.007765099999999997,0.010319999999999885,-0.0006145000000000039,0.016510000000000025,-0.0105624,0.022279999999999855,-0.00338361999999999,0.0,0.0
-0.020140000000000047,-0.008000199999999999,-0.006199999999999983,-0.001929100000000003,-0.00546000000000002,0.032207700000000006,-0.01140999999999992,0.0461046,-0.014659999999999895,0.0342766,-0.020140000000000047,-0.008000199999999999,-0.020140000000000047,-0.008000199999999985,-0.020140000000000047,-0.008000199999999985,-0.002200000000000202,0.012686099999999999,-0.01709000000000005,0.004876600000000002,-0.0017400000000000748,0.002759399999999995,-0.00920999999999994,-0.024575600000000003,-0.020140000000000047,-0.008000199999999999,-0.01854,-0.022080580000000002,0.0,0.0
0.021079999999999988,0.02268189999999999,0.010089999999999932,0.005820299999999987,0.017770000000000064,-0.007496200000000015,0.013739999999999863,-0.01448485,0.011579999999999924,-0.01998330000000001,0.010689999999999866,0.014945899999999998,0.021079999999999988,0.022681899999999977,0.021079999999999988,0.022681899999999977,0.005290000000000017,-0.005998300000000012,0.017330000000000068,0.001379399999999996,0.010599999999999943,0.005554499999999997,-0.00490999999999997,0.01038399999999999,0.02021000000000006,0.022123899999999995,0.011209999999999942,0.026687189999999986,0.0,0.0
-0.04547000000000012,-0.005286600000000002,-0.012620000000000076,-0.0014051999999999953,-0.020790000000000086,-0.004361400000000001,-0.022560000000000136,-0.02406445,-0.020790000000000086,-0.004361400000000001,-0.01265000000000005,0.0032815999999999956,-0.020790000000000086,-0.004361400000000015,-0.020790000000000086,-0.004361400000000015,-0.0042400000000000215,-0.006835899999999999,-0.01607000000000003,-0.0016740000000000088,-0.023050000000000015,-0.0009739000000000067,0.0035599999999997856,0.014104199999999997,-0.020790000000000086,-0.004361400000000001,-0.020790000000000086,-0.004361400000000001,0.0,0.0
