time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020270.31315955,0.04744899999999999,-0.1695087,0.56898,-0.017274200000000003,-0.007535000000000014,0.33708000000000005,-0.09997866,-0.1447269,0.3323100000000001,-0.12831120000000001,-0.1582532,0.06831000000000009,-0.0845404,-0.16665850000000001,-0.14011299999999993,0.061281,0.134759,0.33804999999999996,0.12279000000000001,0.180795,0.026410000000000045,0.153681,0.14747799999999997,-0.226607,-0.026404800000000006,-0.1018251,-0.18971899999999997,-0.029313500000000006,-0.1211841,-0.626261,-0.0498055,-0.06424200000000001,-1.0690232,0.06365499999999999,0.08413299999999999,-0.18311599999999995,0.011478000000000002,0.06790899999999997,-0.620006,0.010005,0.06736499999999998,-1.08714704,0.0,0.0,0.0
1627020270.50881846,0.0669433,-0.15752370000000002,0.5601799999999999,-0.009351399999999996,-0.00548700000000002,0.3333599999999999,-0.07824879,-0.1427025,0.3248399999999998,-0.10380249999999999,-0.15975530000000002,0.06033999999999984,-0.054243599999999996,-0.17011894,-0.15950100000000011,0.0648633,0.13883,0.3344099999999999,0.14228430000000003,0.19278,0.017609999999999904,0.17317530000000003,0.15946299999999997,-0.23540700000000014,-0.018964999999999996,-0.09582810000000001,-0.18916100000000013,-0.015224999999999989,-0.11247800000000001,-0.6267940000000001,-0.028622999999999996,-0.057492,-1.0676665,0.05864129999999999,0.086225,-0.18524000000000007,0.026373300000000002,0.08034799999999997,-0.6270540000000001,0.0281473,0.07682800000000001,-1.0842449,0.0,0.0,0.0
1627020270.80677602,0.051365999999999995,-0.1559307,0.56383,-0.017412899999999995,-0.0010189999999999921,0.33292999999999995,-0.09382609,-0.1411095,0.32848999999999995,-0.1193798,-0.1581623,0.06398999999999999,-0.06982089999999999,-0.16852593999999999,-0.15585099999999996,0.055281,0.144963,0.33392,0.132213,0.19534200000000002,0.020540000000000003,0.16000399999999998,0.163217,-0.23302999999999996,-0.024861300000000003,-0.0947658,-0.18972999999999995,-0.0284484,-0.1097755,-0.627086,-0.07007769999999999,-0.049041,-1.0773405999999999,0.058114,0.084532,-0.18307399999999996,0.023870000000000002,0.083065,-0.620673,-0.021841299999999994,0.09567900000000001,-1.09847316,0.0,0.0,0.0
1627020270.93372121,0.03763399999999999,-0.1601107,0.56871,-0.023783700000000005,-0.004965999999999998,0.33455999999999997,-0.10755809000000001,-0.1452895,0.33336999999999994,-0.1331118,-0.1623423,0.06886999999999999,-0.08355290000000001,-0.17270593999999997,-0.15097099999999997,0.047722,0.14277700000000002,0.33628000000000013,0.115491,0.187943,0.02475000000000005,0.143297,0.157979,-0.2282869999999999,-0.0266666,-0.10335399999999999,-0.192338,-0.04218040000000001,-0.11395549999999999,-0.622206,-0.0705978,-0.05019199999999999,-1.0666552999999999,0.054685,0.088583,-0.17998799999999993,-0.0015460000000000057,0.071381,-0.6246099999999999,-0.0376108,0.08785200000000001,-1.0877036599999999,0.0,0.0,0.0
1627020270.143396765,0.06731939999999999,-0.1587627,0.5598000000000001,-0.007893400000000009,-0.005182999999999993,0.33331,-0.07729298000000001,-0.1432799,0.32541,-0.10404870000000001,-0.1606884,0.06025000000000014,-0.041966100000000006,-0.18479772,-0.1715049999999999,0.0666944,0.13997500000000002,0.33421999999999996,0.14242139999999998,0.19117299999999998,0.016750000000000043,0.17298240000000004,0.159327,-0.23719699999999988,-0.018677100000000002,-0.097616,-0.1902179999999999,-0.0148977,-0.1131741,-0.6281709999999999,-0.026327100000000006,-0.05893899999999999,-1.0672599999999999,0.0543744,0.08793800000000002,-0.18415799999999993,0.02466539999999999,0.07905699999999999,-0.6266229999999999,0.022212399999999993,0.07526300000000002,-1.0874759999999999,0.0,0.0,0.0
1627020270.180812196,0.053681999999999994,-0.1625877,0.5642799999999999,-0.015297999999999992,-0.00978599999999999,0.33546999999999993,-0.09093038,-0.14710489999999998,0.3298899999999998,-0.1176861,-0.1645134,0.06472999999999995,-0.0556035,-0.18862272,-0.1670250000000001,0.05937099999999999,0.13815000000000002,0.3359599999999998,0.12628299999999998,0.184266,0.020409999999999817,0.154791,0.153797,-0.23331900000000017,-0.0209038,-0.1047028,-0.19184000000000012,-0.028535099999999994,-0.1169991,-0.6236910000000001,-0.0284953,-0.059220999999999996,-1.0577691,0.05192899999999999,0.09160399999999999,-0.18176400000000015,0.000900999999999999,0.06819,-0.630584,0.008733000000000005,0.07137400000000002,-1.0759306000000002,0.0,0.0,0.0
1627020270.193050007,0.038908999999999985,-0.16066270000000002,0.569,-0.02315940000000001,-0.005142000000000008,0.3362399999999999,-0.10570338000000001,-0.1451799,0.33460999999999985,-0.1324591,-0.16258840000000002,0.06945000000000001,-0.07037650000000001,-0.18669772,-0.16230500000000003,0.050307000000000004,0.142951,0.3354999999999999,0.11630999999999998,0.187975,0.024170000000000025,0.14244400000000002,0.156256,-0.22967500000000007,-0.026136500000000007,-0.103067,-0.19201600000000008,-0.04321280000000001,-0.11317610000000002,-0.624595,-0.07157260000000001,-0.05029700000000001,-1.0675689000000002,0.05062499999999999,0.089999,-0.1804460000000001,-0.00015100000000001224,0.071961,-0.6227260000000001,-0.03494520000000001,0.088976,-1.0863907000000002,0.0,0.0,0.0
1627020270.204315154,0.04910099999999999,-0.1703807,0.56925,-0.015237600000000004,-0.006274999999999975,0.33899999999999997,-0.09701856,-0.1450021,0.3346100000000001,-0.126719,-0.1592711,0.06874000000000002,-0.07943839999999999,-0.1713121,-0.14675799999999994,0.065006,0.13646100000000003,0.33667,0.123209,0.180507,0.025740000000000096,0.152636,0.14653800000000003,-0.229425,-0.025896699999999995,-0.10295999999999998,-0.191091,-0.0295667,-0.12093419999999999,-0.629799,-0.0474293,-0.06611199999999999,-1.0686026,0.05634599999999999,0.08578700000000003,-0.182133,0.012112999999999999,0.06936100000000003,-0.6188149999999999,0.007555999999999993,0.06816400000000003,-1.09037658,0.0,0.0,0.0
1627020270.227615077,0.06816729999999999,-0.1587887,0.5601,-0.007637700000000011,-0.004749000000000003,0.33471000000000006,-0.07575430000000001,-0.1433044,0.32645000000000013,-0.10308740000000001,-0.1612398,0.06062999999999996,-0.04734000000000001,-0.17546284,-0.166748,0.06849929999999999,0.14005900000000002,0.33360999999999996,0.1422753,0.192099,0.016590000000000105,0.1717023,0.15813000000000002,-0.23857499999999998,-0.018484,-0.0972328,-0.18974799999999992,-0.0150864,-0.11389189999999999,-0.631372,-0.027308300000000008,-0.059643,-1.0691987,0.05177029999999999,0.08835499999999999,-0.184813,0.02705429999999999,0.08122100000000002,-0.624733,0.025880299999999995,0.077265,-1.0878906,0.0,0.0,0.0
1627020270.264127878,0.05330499999999999,-0.1633697,0.5649500000000001,-0.015188900000000005,-0.00947400000000001,0.33734,-0.0906166,-0.1478854,0.33130000000000015,-0.1179497,-0.1658208,0.06547999999999998,-0.0622023,-0.18004384,-0.161898,0.05874299999999999,0.136705,0.33699999999999997,0.12484600000000001,0.184183,0.020669999999999966,0.15374200000000002,0.155365,-0.23590499999999992,-0.0199579,-0.1037522,-0.1919789999999999,-0.029948699999999995,-0.11847289999999999,-0.626522,-0.0311757,-0.060857999999999995,-1.0594892999999999,0.04863799999999999,0.09120199999999998,-0.1819249999999999,0.001560999999999993,0.069111,-0.628679,0.008492,0.07104999999999997,-1.0771776,0.0,0.0,0.0
1627020270.287819450,0.03872199999999999,-0.1612307,0.56822,-0.022894399999999995,-0.004719000000000001,0.33653,-0.1051996,-0.1457464,0.33457000000000003,-0.1325327,-0.1636818,0.06874999999999987,-0.0767853,-0.17790484,-0.1586280000000001,0.04943399999999999,0.142944,0.33631999999999995,0.11520699999999999,0.18800599999999998,0.02303999999999995,0.14198500000000003,0.159282,-0.24751200000000007,-0.024691500000000005,-0.10234059999999999,-0.19191900000000006,-0.0440001,-0.1143199,-0.6289980000000001,-0.0744247,-0.051493999999999984,-1.0708274,0.048025,0.089423,-0.18042800000000003,0.0012920000000000015,0.072715,-0.622055,-0.037817500000000004,0.08974099999999999,-1.09060355,0.0,0.0,0.0
1627020270.299975643,0.048899,-0.1708797,0.56847,-0.014809699999999995,-0.006055999999999978,0.3391200000000001,-0.09721479,-0.14512009999999997,0.33467,-0.1273456,-0.1598252,0.06833,-0.0666083,-0.18755384,-0.15837800000000002,0.06326200000000001,0.13700800000000002,0.33762000000000003,0.12265600000000002,0.18021000000000004,0.024450000000000083,0.15216200000000002,0.14963300000000002,-0.24726199999999998,-0.025155499999999997,-0.10187969999999999,-0.19076399999999993,-0.030085499999999987,-0.12181669999999999,-0.63403,-0.05296979999999999,-0.06527799999999999,-1.0729465999999999,0.05413899999999999,0.08514700000000003,-0.182199,0.012750000000000011,0.07036000000000003,-0.619407,0.0032000000000000084,0.06828899999999999,-1.09366134,0.0,0.0,0.0
1627020270.316360961,0.06796709999999999,-0.1591727,0.55884,-0.007482100000000005,-0.004628999999999994,0.33433,-0.0759542,-0.1433561,0.32592,-0.10351450000000001,-0.16160449999999998,0.0596000000000001,-0.0354818,-0.1913326,-0.178234,0.0667531,0.14058099999999998,0.33394999999999997,0.14172410000000002,0.19191700000000003,0.014820000000000055,0.1712301,0.16134,-0.256892,-0.017813800000000005,-0.0962112,-0.18999600000000005,-0.016405000000000003,-0.1136551,-0.635192,-0.0318002,-0.05847999999999999,-1.072733,0.049778100000000006,0.08767700000000003,-0.18419600000000003,0.027595099999999997,0.08227999999999999,-0.627317,0.021988099999999997,0.077566,-1.091591,0.0,0.0,0.0
1627020270.357079694,0.054224999999999995,-0.1628657,0.5634699999999999,-0.014579099999999998,-0.008945999999999982,0.3350099999999998,-0.08969629999999999,-0.1470491,0.3305499999999999,-0.11725659999999999,-0.16529749999999999,0.06423000000000001,-0.049223899999999994,-0.1950256,-0.1736040000000001,0.058824000000000015,0.138464,0.33565,0.124062,0.18637800000000002,0.01857999999999982,0.15224900000000002,0.15786599999999998,-0.2578150000000001,-0.019318299999999997,-0.1027559,-0.19129300000000005,-0.030147099999999996,-0.1173481,-0.6305620000000001,-0.0334048,-0.05846299999999999,-1.0626183,0.047319,0.090977,-0.18188500000000007,0.00401,0.07145599999999999,-0.6309920000000001,0.0071420000000000095,0.07299999999999998,-1.0802808000000002,0.0,0.0,0.0
1627020270.380391014,0.06326749999999999,-0.1722167,0.5642400000000001,-0.007250400000000004,-0.009510999999999992,0.3378700000000001,-0.08289563,-0.1460356,0.33104,-0.11309040000000001,-0.1610982,0.06425000000000014,-0.0401814,-0.2043766,-0.17283399999999993,0.07242549999999999,0.13294200000000003,0.3370200000000001,0.1303455,0.17945999999999998,0.02088000000000001,0.16129150000000003,0.14851499999999998,-0.25704499999999997,-0.020345000000000002,-0.1032781,-0.19033299999999997,-0.017333799999999996,-0.1241625,-0.6357109999999999,-0.0134349,-0.07244099999999999,-1.0644999,0.0538965,0.08689,-0.1835119999999999,0.0145975,0.06833799999999998,-0.62598,0.04511050000000001,0.054412000000000016,-1.0838165,0.0,0.0,0.0
1627020270.392414624,0.047923999999999994,-0.16951670000000002,0.5678000000000001,-0.015449900000000003,-0.004805000000000004,0.33718000000000004,-0.09823913,-0.1433356,0.3346,-0.1284339,-0.15839820000000002,0.06781000000000015,-0.055524899999999995,-0.2016766,-0.16927399999999992,0.061784000000000006,0.13829899999999998,0.3363100000000001,0.120148,0.183279,0.02344999999999997,0.14796199999999998,0.151292,-0.25129999999999997,-0.025693499999999994,-0.10181860000000001,-0.19058199999999992,-0.03267729999999999,-0.12146250000000001,-0.6321509999999999,-0.059609199999999994,-0.06187100000000001,-1.0762306,0.05312800000000001,0.08537799999999998,-0.18182699999999996,0.013266,0.07202699999999998,-0.6194039999999998,0.029384999999999994,0.064686,-1.0767339,0.0,0.0,0.0
1627020270.412042949,0.0669818,-0.1576967,0.55874,-0.008235499999999993,-0.003446999999999978,0.3330599999999999,-0.0772024,-0.1418644,0.32638999999999996,-0.1042422,-0.1603597,0.059579999999999966,-0.024287099999999992,-0.2051527,-0.18842400000000004,0.0651808,0.141849,0.33325000000000005,0.1392058,0.19509900000000002,0.014389999999999903,0.1670198,0.16311200000000003,-0.26036000000000004,-0.018242599999999998,-0.09611619999999998,-0.18937899999999996,-0.019388699999999995,-0.113478,-0.632143,-0.038800799999999996,-0.05527499999999999,-1.0749357,0.049073800000000015,0.08809900000000004,-0.18454099999999996,0.028172799999999998,0.08384200000000003,-0.625317,0.044899800000000004,0.07465700000000003,-1.0754873,0.0,0.0,0.0
1627020270.429988554,0.052549,-0.16052470000000002,0.5642799999999999,-0.015986299999999995,-0.008671000000000012,0.3345799999999999,-0.0916352,-0.1446924,0.33192999999999984,-0.11867499999999999,-0.16318770000000002,0.06511999999999984,-0.03871989999999999,-0.20798070000000002,-0.18288400000000016,0.056052000000000005,0.140197,0.3356899999999998,0.12286500000000002,0.18895599999999999,0.019319999999999782,0.14910400000000001,0.16022899999999998,-0.2543980000000001,-0.019039299999999995,-0.10274150000000001,-0.1914070000000001,-0.03382149999999999,-0.11630600000000002,-0.6266030000000001,-0.04192429999999999,-0.05507200000000001,-1.0643900000000002,0.046557,0.09246099999999999,-0.1812600000000001,0.0028600000000000014,0.07307699999999998,-0.6287020000000001,0.025071999999999997,0.07111999999999999,-1.0658013000000002,0.0,0.0,0.0
1627020270.479339189,0.0617606,-0.1696447,0.56511,-0.009065699999999996,-0.009859000000000007,0.33763999999999994,-0.08455085,-0.1434456,0.33219,-0.1148428,-0.1583016,0.06525000000000003,-0.029508299999999987,-0.2171007,-0.18205400000000005,0.0690386,0.134114,0.33729999999999993,0.1287816,0.18238300000000002,0.02181999999999995,0.15831560000000003,0.151109,-0.253568,-0.020372299999999996,-0.10263850000000001,-0.19018000000000002,-0.02030409999999999,-0.1226025,-0.63229,-0.020144499999999996,-0.06957,-1.0664707,0.05428060000000001,0.08796399999999999,-0.18333699999999997,0.013993600000000009,0.06983600000000001,-0.6256010000000001,0.06053360000000002,0.053564,-1.0701601,0.0,0.0,0.0
1627020270.491720056,0.046263999999999986,-0.16712670000000002,0.56908,-0.017459600000000006,-0.005111000000000004,0.33752000000000004,-0.10004745000000001,-0.14092760000000001,0.33616,-0.1303394,-0.15578360000000002,0.06922000000000006,-0.0450049,-0.21458270000000002,-0.17808400000000002,0.058736,0.139244,0.33721,0.11816600000000001,0.185779,0.024990000000000068,0.14557900000000001,0.153174,-0.246162,-0.0255533,-0.10115130000000001,-0.191176,-0.03459480000000001,-0.11829500000000001,-0.633056,-0.06331690000000001,-0.059971,-1.0760161,0.05365399999999999,0.08624299999999999,-0.18096299999999998,0.01343699999999999,0.07453299999999999,-0.61806,0.016563999999999995,0.07119499999999998,-1.0796656,0.0,0.0,0.0
1627020270.507893401,0.06535289999999999,-0.1561497,0.55976,-0.010250599999999999,-0.004357,0.33329999999999993,-0.0781259,-0.1393297,0.32847000000000004,-0.1068021,-0.158053,0.06076999999999999,-0.0183131,-0.2154496,-0.19484199999999996,0.0623669,0.142116,0.3339400000000001,0.1372549,0.19675600000000001,0.015670000000000073,0.1646679,0.16415100000000002,-0.255482,-0.018062099999999998,-0.0959399,-0.190218,-0.021191600000000005,-0.11115829999999999,-0.633248,-0.0416086,-0.054197999999999996,-1.0747756,0.0501219,0.090027,-0.18357099999999993,0.027952900000000003,0.08547600000000002,-0.624215,0.033217899999999995,0.080176,-1.0789426,0.0,0.0,0.0
1627020270.525291160,0.05115599999999999,-0.16032870000000002,0.56426,-0.017310499999999993,-0.008672000000000013,0.3340399999999999,-0.0923228,-0.14350870000000002,0.33297,-0.120999,-0.16223200000000002,0.06526999999999994,-0.03251,-0.2196286,-0.190342,0.054720000000000005,0.13998099999999997,0.33563999999999994,0.121048,0.191272,0.01961999999999997,0.14676100000000003,0.159758,-0.250815,-0.019283399999999992,-0.10226230000000001,-0.19139099999999998,-0.0353885,-0.1153373,-0.6287480000000001,-0.0430095,-0.054509000000000016,-1.0644912,0.047356999999999996,0.092939,-0.181373,0.0032329999999999998,0.07370899999999997,-0.6284339999999999,0.014224,0.07458199999999998,-1.0700295,0.0,0.0,0.0
1627020270.562508511,0.06061449999999999,-0.1696987,0.5643800000000001,-0.0104437,-0.009756999999999988,0.33654000000000006,-0.08412348,-0.1432144,0.33399,-0.1170085,-0.1573599,0.06658000000000008,-0.023051500000000003,-0.2289986,-0.1902219999999999,0.06802849999999999,0.13372299999999998,0.3376300000000001,0.1282625,0.183587,0.022250000000000103,0.1562195,0.15038800000000002,-0.2506949999999999,-0.0210659,-0.1018529,-0.18930999999999987,-0.0224733,-0.1214418,-0.6343119999999999,-0.023375400000000005,-0.067728,-1.0674072,0.0552145,0.08814300000000003,-0.18414399999999986,0.013745499999999994,0.07051200000000002,-0.625697,0.05105850000000001,0.05604200000000001,-1.0759672,0.0,0.0,0.0
1627020270.596066815,0.04550599999999999,-0.1672597,0.56789,-0.018291500000000002,-0.0049949999999999994,0.3360099999999999,-0.09923198,-0.1407754,0.3374999999999999,-0.132117,-0.1549209,0.07008999999999999,-0.03816,-0.2265596,-0.186712,0.05779799999999999,0.140273,0.3369,0.117174,0.186897,0.02475000000000005,0.143475,0.15291999999999997,-0.24565599999999999,-0.026689699999999997,-0.1004178,-0.18978799999999996,-0.037586499999999995,-0.1170481,-0.635853,-0.0660906,-0.05834500000000001,-1.0774245,0.054631999999999986,0.086338,-0.18229700000000004,0.011379,0.07413800000000001,-0.619726,-0.0006040000000000073,0.07627700000000001,-1.09078195,0.0,0.0,0.0
1627020270.615991931,0.06469689999999999,-0.1562337,0.5586,-0.010954500000000006,-0.0040949999999999875,0.33180999999999994,-0.0777298,-0.14110129999999999,0.32864000000000004,-0.1074938,-0.1573762,0.06115000000000004,-0.010376999999999997,-0.2250419,-0.202758,0.06170389999999999,0.143231,0.33346999999999993,0.1363649,0.19792300000000002,0.01546000000000003,0.16266589999999997,0.16394599999999998,-0.254946,-0.01924970000000001,-0.09529739999999999,-0.18896599999999997,-0.023505300000000007,-0.1098598,-0.636089,-0.0443691,-0.05255699999999999,-1.0764091,0.05084989999999999,0.08991100000000002,-0.18468300000000004,0.025212899999999996,0.08455000000000001,-0.626575,0.016180899999999998,0.08467999999999998,-1.0890209,0.0,0.0,0.0
1627020270.633206944,0.050519999999999995,-0.1598727,0.56399,-0.018591200000000002,-0.008310999999999985,0.33484,-0.0919067,-0.1447403,0.33403000000000005,-0.12167069999999999,-0.1610152,0.06654000000000004,-0.02455389999999999,-0.2286809,-0.197368,0.05350200000000001,0.1411,0.33726999999999996,0.12097100000000001,0.19144,0.02031000000000005,0.145936,0.160767,-0.24928400000000006,-0.020815299999999995,-0.1033753,-0.191511,-0.0376822,-0.1134988,-0.630699,-0.046877499999999996,-0.053369,-1.0658865,0.04787300000000001,0.09327000000000002,-0.18165300000000006,0.0011779999999999985,0.07369300000000001,-0.629569,-0.0010300000000000031,0.07932699999999998,-1.0782877,0.0,0.0,0.0
1627020270.647262013,0.0596858,-0.16890770000000002,0.5649,-0.011510099999999995,-0.009449000000000013,0.33789999999999987,-0.08417999999999999,-0.14404680000000003,0.33569000000000004,-0.11723589999999999,-0.15658770000000002,0.06647999999999987,-0.015388099999999988,-0.2377159,-0.19645800000000002,0.0668448,0.13486899999999996,0.33975,0.12808180000000002,0.18395499999999998,0.022179999999999866,0.1551018,0.15173199999999998,-0.2483740000000001,-0.02162879999999999,-0.10351290000000002,-0.19053200000000003,-0.023684399999999994,-0.12033270000000001,-0.635891,-0.027404399999999995,-0.06628900000000001,-1.0679332000000001,0.0549438,0.088972,-0.183423,0.012334800000000007,0.071822,-0.6260700000000001,0.035788799999999996,0.05974299999999999,-1.0823513,0.0,0.0,0.0
