time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020257.684970361,-1.28552,-0.7971751,0.24385999999999997,-0.01201999999999992,-0.03704236,0.32731,-0.4504999999999999,-0.08109949999999999,0.21175999999999995,-0.04502000000000006,-0.2696131,0.12614999999999998,0.021160000000000068,-0.2590611,-0.14905999999999997,-4.999999999988347e-05,0.09871289999999999,0.3419700000000001,-0.021669999999999856,0.1692629,0.6143700000000001,-0.9638599999999999,0.0717839,0.51589,-0.010210000000000052,-0.0645973,-0.19462199999999996,-0.017220000000000013,-0.027401523,-0.541277,-0.049309999999999965,-0.017844480000000003,-0.928552,0.027109999999999967,0.0926439,-0.17474199999999995,-0.1300699999999999,-0.0551871,-0.570982,-0.018380000000000063,0.0258404,-0.943846,0.0,0.0,0.0
1627020257.696040052,-1.29858,-0.8032322,0.25018000000000007,-0.015349999999999975,-0.04349691,0.3312400000000002,-0.46355999999999997,-0.0871566,0.21808000000000005,-0.05808000000000013,-0.2756702,0.1324700000000001,0.008099999999999996,-0.26511819999999997,-0.14273999999999987,-0.0037000000000000366,0.09203580000000001,0.34452000000000016,-0.03472999999999993,0.1632058,0.6206900000000002,-0.97692,0.0657268,0.5222100000000001,-0.012709999999999999,-0.064677,-0.19512999999999991,-0.027000000000000135,-0.028777779999999996,-0.5391849999999999,-0.05180000000000007,-0.017130399999999997,-0.9244799999999999,0.024029999999999996,0.0906498,-0.1734039999999999,-0.12145000000000006,-0.0534852,-0.5649289999999999,-0.022110000000000074,0.020767300000000002,-0.9391239999999998,0.0,0.0,0.0
1627020257.712457732,-1.28568,-0.8165995,0.24209999999999998,-0.010059999999999958,-0.04158245,0.3299099999999999,-0.41491999999999996,-0.1001473,0.2213400000000001,-0.04518,-0.2890375,0.12439,0.02100000000000013,-0.2784855,-0.15081999999999995,0.00947000000000009,0.0881245,0.34516000000000013,-0.021829999999999794,0.14983849999999999,0.6126100000000001,-0.9640199999999999,0.052359499999999996,0.51413,-0.012519999999999865,-0.067724,-0.19677899999999993,-0.019529999999999825,-0.0368121,-0.5461239999999999,-0.04459999999999997,-0.028753600000000004,-0.931945,0.02992000000000017,0.08783049999999998,-0.17174299999999998,-0.10854999999999992,-0.06685250000000001,-0.573009,-0.007050000000000001,0.0081443,-0.954982,0.0,0.0,0.0
1627020257.772999887,-1.27115,-0.7995325,0.23201000000000005,-0.003190000000000026,-0.03867396,0.32447000000000004,-0.35104999999999986,-0.0998414,0.22569000000000017,-0.027020000000000044,-0.2817155,0.11846000000000001,0.029710000000000125,-0.2715025,-0.15864599999999995,0.011830000000000007,0.0919575,0.33664000000000005,-0.007299999999999862,0.16690549999999998,0.6025200000000002,-0.94949,0.0694265,0.50404,-0.00611000000000006,-0.0654775,-0.1947939999999999,-0.010359999999999925,-0.03484958,-0.5409049999999999,-0.03634999999999988,-0.02313056,-0.9256489999999999,0.027209999999999956,0.0919575,-0.17491699999999988,-0.07850999999999986,-0.03572511,-0.570101,-0.0024999999999999467,0.0233505,-0.9575929999999999,0.0,0.0,0.0
1627020257.789360644,-1.28559,-0.8056197,0.23865000000000003,-0.006899999999999906,-0.044883,0.3283900000000002,-0.36548999999999987,-0.1059286,0.23233000000000015,-0.04146000000000005,-0.2878027,0.1251,0.015270000000000117,-0.2775897,-0.15200599999999997,0.007030000000000092,0.0874953,0.33930000000000016,-0.02173999999999987,0.1608183,0.6091600000000001,-0.96393,0.0633393,0.51068,-0.007779999999999898,-0.0670062,-0.1951839999999999,-0.021260000000000057,-0.038277229999999995,-0.541407,-0.038719999999999866,-0.023541599999999996,-0.9237559999999999,0.02310000000000012,0.0915823,-0.1736939999999999,-0.07851999999999992,-0.03269419,-0.5685689999999999,-0.00757999999999992,0.020795,-0.9540439999999999,0.0,0.0,0.0
1627020257.804041224,-1.29951,-0.803763,0.24963999999999986,-0.016559999999999908,-0.04306244,0.3304799999999999,-0.4830399999999999,-0.08911430000000001,0.2126199999999998,-0.055379999999999985,-0.28594600000000003,0.13608999999999982,0.0013500000000001844,-0.275733,-0.14101600000000014,-0.0016999999999998128,0.094941,0.3428499999999999,-0.0356599999999998,0.162675,0.62015,-0.9778499999999999,0.065196,0.5216699999999999,-0.013679999999999914,-0.0691927,-0.19591000000000014,-0.02976000000000001,-0.0328375,-0.5455730000000001,-0.05194999999999994,-0.017699100000000002,-0.9280210000000001,0.02524000000000015,0.095752,-0.17233900000000013,-0.09243999999999986,-0.030837490000000002,-0.557579,-0.021499999999999853,0.022651699999999997,-0.9430540000000001,0.0,0.0,0.0
1627020257.819200006,-1.28614,-0.8172178999999999,0.24134999999999995,-0.011160000000000059,-0.0412357,0.32908000000000004,-0.42879,-0.1013104,0.21673999999999993,-0.0420100000000001,-0.2994009,0.1277999999999999,0.014720000000000066,-0.2891879,-0.14930600000000005,0.011519999999999975,0.09074209999999999,0.34433,-0.02228999999999992,0.1492201,0.6118600000000001,-0.96448,0.0517411,0.51338,-0.012920000000000043,-0.0715604,-0.19756300000000004,-0.021770000000000067,-0.0408323,-0.552038,-0.04475000000000007,-0.0297429,-0.935377,0.030869999999999953,0.09246209999999999,-0.17071899999999995,-0.07906999999999997,-0.04429239,-0.565869,-0.006340000000000012,0.010914199999999999,-0.9579548,0.0,0.0,0.0
1627020257.847407283,-1.27197,-0.7996649,0.23224,-0.004229999999999956,-0.03743333,0.32391000000000014,-0.3670500000000001,-0.1001218,0.2220200000000001,-0.024089999999999945,-0.2899949,0.12132999999999994,0.022669999999999968,-0.2752659,-0.14860399999999996,0.013749999999999929,0.0952641,0.33586000000000005,-0.008119999999999905,0.1667731,0.6027500000000001,-0.95031,0.0692941,0.50427,-0.006340000000000012,-0.0691619,-0.19523499999999994,-0.012329999999999952,-0.03871566,-0.545827,-0.037029999999999896,-0.02397741,-0.926411,0.027840000000000087,0.09540810000000001,-0.17434499999999997,-0.05623,-0.017182500000000003,-0.564059,-0.0022500000000000853,0.026181699999999995,-0.959094,0.0,0.0,0.0
1627020257.871734146,-1.2869300000000001,-0.8053368,0.23841999999999985,-0.007690000000000197,-0.04323918,0.3278899999999998,-0.3820100000000002,-0.10579369999999999,0.22819999999999996,-0.03905000000000003,-0.2956668,0.1275099999999998,0.007709999999999884,-0.2809378,-0.1424240000000001,0.00796999999999981,0.0907222,0.3388899999999999,-0.02307999999999999,0.1611012,0.60893,-0.9652700000000001,0.06362219999999999,0.5104499999999998,-0.008730000000000127,-0.0699253,-0.19585700000000006,-0.023130000000000095,-0.04110274,-0.543985,-0.040080000000000116,-0.021781400000000003,-0.9248760000000001,0.02352999999999983,0.0933262,-0.1733030000000001,-0.05797000000000008,-0.018420600000000002,-0.5610700000000002,-0.006199999999999983,0.0226168,-0.9555160000000001,0.0,0.0,0.0
1627020257.895339260,-1.30088,-0.8034911,0.24966,-0.01760000000000006,-0.04155091,0.33006,-0.5215399999999999,-0.08928610000000001,0.20257999999999998,-0.052999999999999936,-0.2938211,0.13874999999999993,-0.006240000000000023,-0.2790921,-0.13118399999999997,-0.00046999999999997044,0.09613889999999999,0.34112999999999993,-0.037029999999999896,0.1629469,0.6201700000000001,-0.97922,0.0654679,0.52169,-0.014049999999999896,-0.07193050000000001,-0.19636699999999996,-0.032829999999999915,-0.035054430000000004,-0.548257,-0.05004999999999993,-0.016907500000000002,-0.925416,0.025460000000000038,0.0974259,-0.17201499999999992,-0.07191999999999998,-0.016574900000000004,-0.54983,-0.02014999999999989,0.024462499999999998,-0.944276,0.0,0.0,0.0
1627020257.914962952,-1.28765,-0.8169317,0.24156,-0.012159999999999949,-0.04008455,0.3286500000000001,-0.4531999999999998,-0.1015838,0.21069000000000004,-0.03976999999999986,-0.30726169999999997,0.13064999999999993,0.006990000000000052,-0.2925327,-0.13928399999999996,0.011689999999999978,0.09083029999999999,0.34117,-0.02379999999999982,0.14950629999999998,0.6120700000000001,-0.9659899999999999,0.0520273,0.51359,-0.013439999999999896,-0.0738846,-0.19796899999999995,-0.02476999999999996,-0.04272914,-0.5544089999999999,-0.04267999999999983,-0.0284651,-0.934638,0.030939999999999968,0.09419029999999999,-0.170362,-0.05868999999999991,-0.0300155,-0.55793,-0.005169999999999897,0.0115537,-0.9594729,0.0,0.0,0.0
1627020257.938534204,-1.2732,-0.7996365,0.23048000000000002,-0.005160000000000053,-0.0365376,0.32167999999999997,-0.37794000000000016,-0.1023423,0.21720000000000006,-0.02314000000000016,-0.2972805,0.12422,0.01515999999999984,-0.2772465,-0.14045699999999994,0.01368999999999998,0.0940665,0.3307,-0.00934999999999997,0.1668015,0.6009900000000001,-0.95154,0.0693225,0.50251,-0.008700000000000152,-0.0728378,-0.19318499999999994,-0.01487000000000016,-0.0407057,-0.5487449999999999,-0.035370000000000124,-0.023028800000000002,-0.928819,0.028189999999999937,0.0979525,-0.17555699999999996,-0.03875000000000006,-0.0051725,-0.559031,-0.0009300000000000974,0.02653,-0.962359,0.0,0.0,0.0
1627020257.962661156,-1.28756,-0.8056565,0.23760999999999988,-0.009130000000000082,-0.04307194,0.32592999999999983,-0.3923000000000001,-0.1083623,0.22432999999999992,-0.03750000000000009,-0.30330050000000003,0.13134999999999986,0.0007999999999999119,-0.2832665,-0.13332700000000008,0.007370000000000099,0.0886045,0.3365,-0.023709999999999898,0.1607815,0.60812,-0.9659,0.0633025,0.5096399999999999,-0.011279999999999957,-0.0719486,-0.1937470000000001,-0.026229999999999976,-0.04170809,-0.5462460000000001,-0.03813,-0.0212332,-0.9262830000000001,0.025500000000000078,0.09557950000000001,-0.17408400000000013,-0.04302000000000006,-0.011724500000000002,-0.5567110000000001,-0.007220000000000004,0.020906099999999997,-0.9564370000000001,0.0,0.0,0.0
1627020257.981740446,-1.27581,-0.8183834,0.22924999999999995,-0.004569999999999963,-0.04153371,0.32403000000000004,-0.3435300000000001,-0.1169761,0.2276800000000001,-0.02575000000000016,-0.3160274,0.12298999999999993,0.012549999999999839,-0.2959934,-0.141687,0.018549999999999844,0.0843406,0.3348899999999999,-0.01195999999999997,0.14805459999999998,0.5997600000000001,-0.95415,0.0505756,0.50128,-0.010950000000000015,-0.0742289,-0.19566099999999997,-0.018909999999999982,-0.04789102,-0.552052,-0.032050000000000134,-0.031594300000000006,-0.936529,0.030689999999999884,0.09297860000000001,-0.171999,-0.03127000000000013,-0.0244514,-0.565071,0.006000000000000005,0.0091141,-0.9716576,0.0,0.0,0.0
1627020258.17477622,-1.29099,-0.8155183,0.24117999999999995,-0.014880000000000004,-0.03991255,0.3265199999999999,-0.47375999999999996,-0.0993426,0.20550000000000002,-0.04093000000000013,-0.3131623,0.13491999999999993,-0.0026300000000001322,-0.2931283,-0.129757,0.008429999999999938,0.09207370000000001,0.3389500000000001,-0.027139999999999942,0.1509197,0.6116900000000001,-0.96933,0.0534407,0.5132099999999999,-0.016529999999999934,-0.0755034,-0.196353,-0.03076000000000012,-0.04284574,-0.554368,-0.054629999999999956,-0.0255237,-0.941548,0.03279999999999994,0.09657169999999998,-0.170605,-0.0464500000000001,-0.0215863,-0.553141,-0.009179999999999966,0.011979200000000002,-0.9597276,0.0,0.0,0.0
1627020258.36031737,-1.27677,-0.7980536,0.23045000000000004,-0.007900000000000018,-0.03640322,0.31983000000000006,-0.40245,-0.0988059,0.21137000000000006,-0.02666999999999997,-0.29762859999999997,0.12735000000000007,0.005689999999999973,-0.2776986,-0.1313279999999999,0.010580000000000034,0.09658939999999999,0.32908000000000004,-0.01291999999999982,0.1683844,0.6009600000000002,-0.9551099999999999,0.07090540000000001,0.50248,-0.011719999999999953,-0.0743538,-0.19141799999999987,-0.0206599999999999,-0.0405641,-0.548433,-0.046540000000000026,-0.01985945,-0.9353229999999999,0.029900000000000038,0.10027139999999998,-0.17610099999999995,-0.03364999999999996,-0.001496299999999999,-0.5549999999999999,-0.005449999999999955,0.026948100000000003,-0.962235,0.0,0.0,0.0
1627020258.50755122,-1.2911000000000001,-0.8032849,0.23619999999999997,-0.011580000000000146,-0.042363120000000004,0.32333999999999996,-0.41678000000000015,-0.1040372,0.21711999999999998,-0.04100000000000015,-0.30285989999999996,0.1331,-0.008640000000000203,-0.2829299,-0.12557799999999997,0.0041199999999999015,0.0916931,0.33358,-0.027249999999999996,0.1631531,0.6067100000000001,-0.9694400000000001,0.0656741,0.50823,-0.013490000000000002,-0.0764805,-0.191527,-0.03222000000000014,-0.0455894,-0.545777,-0.05319000000000007,-0.0225506,-0.931675,0.026329999999999965,0.10052710000000001,-0.175307,-0.035519999999999996,0.0010556999999999997,-0.549941,-0.01428000000000007,0.0227671,-0.9563,0.0,0.0,0.0
1627020258.79523316,-1.2787600000000001,-0.8162641,0.22936999999999985,-0.006390000000000118,-0.04071198,0.32258999999999993,-0.35728000000000004,-0.11609140000000001,0.2240899999999999,-0.02866000000000013,-0.3158391,0.12626999999999988,0.0036999999999998145,-0.29590910000000004,-0.13240800000000008,0.01588999999999996,0.0871139,0.33431999999999995,-0.014909999999999979,0.1501739,0.59988,-0.9571000000000001,0.052694899999999996,0.5013999999999998,-0.013110000000000177,-0.07840710000000001,-0.19359800000000016,-0.0242,-0.051723710000000006,-0.5517490000000002,-0.04563000000000006,-0.0329252,-0.9398370000000001,0.03159999999999985,0.09721189999999999,-0.1733300000000001,-0.02317999999999998,-0.011923500000000004,-0.5567710000000001,-0.00041000000000002146,0.010759199999999997,-0.9698163000000001,0.0,0.0,0.0
1627020258.103154667,-1.2937100000000001,-0.8137665,0.24146,-0.016610000000000014,-0.03918138,0.32531,-0.50075,-0.096798,0.19806999999999997,-0.04361000000000015,-0.3133415,0.13836000000000004,-0.011250000000000204,-0.2934115,-0.12031799999999993,0.005149999999999988,0.09221649999999998,0.33941,-0.029859999999999998,0.1526715,0.6119700000000001,-0.9720500000000001,0.0551925,0.51349,-0.017890000000000184,-0.0794923,-0.1943999999999999,-0.03330000000000011,-0.044876994,-0.553229,-0.056110000000000104,-0.0270924,-0.939562,0.03317999999999999,0.10060849999999999,-0.1718989999999999,-0.03813,-0.009425900000000001,-0.544681,-0.01536000000000004,0.0132568,-0.9577262999999999,0.0,0.0,0.0
1627020258.119696213,-1.27931,-0.7964127,0.23070999999999997,-0.009589999999999987,-0.03547481,0.3186899999999999,-0.4215199999999999,-0.0988333,0.2057199999999999,-0.028370000000000006,-0.3002997,0.1307100000000001,-0.0019399999999998307,-0.2778457,-0.12320200000000003,0.007170000000000121,0.09552129999999999,0.33061000000000007,-0.015459999999999807,0.1700253,0.6012200000000001,-0.9576499999999999,0.0725463,0.50274,-0.012979999999999992,-0.0777048,-0.18999599999999994,-0.022749999999999826,-0.041951100000000005,-0.547904,-0.047619999999999996,-0.02135878,-0.932071,0.03025000000000011,0.1032623,-0.17689999999999995,-0.026209999999999845,0.009993600000000002,-0.547728,-0.010789999999999855,0.0281231,-0.959106,0.0,0.0,0.0
1627020258.129080836,-1.29248,-0.8015379,0.2373099999999999,-0.012820000000000054,-0.041155950000000004,0.3225499999999999,-0.43469,-0.1039585,0.21231999999999984,-0.04154000000000013,-0.3054249,0.13731000000000004,-0.015109999999999957,-0.2829709,-0.1166020000000001,0.003589999999999982,0.0902231,0.3352299999999999,-0.028629999999999933,0.1649001,0.60782,-0.97082,0.0674211,0.5093399999999999,-0.014990000000000059,-0.0755141,-0.189917,-0.03106999999999993,-0.04065854,-0.5455570000000001,-0.052180000000000115,-0.020749700000000003,-0.9291450000000001,0.026739999999999986,0.0986551,-0.17650900000000003,-0.026739999999999986,0.006076100000000001,-0.5431670000000001,-0.02237,0.019599899999999996,-0.95447,0.0,0.0,0.0
1627020258.170009332,-1.2799800000000001,-0.8149599,0.23102,-0.007600000000000051,-0.03966178,0.3225100000000001,-0.37026000000000003,-0.1155719,0.22143000000000002,-0.029040000000000177,-0.31884690000000004,0.13102000000000014,-0.002610000000000001,-0.2963929,-0.122892,0.015519999999999978,0.08542910000000001,0.33638999999999997,-0.016129999999999978,0.1514781,0.6015300000000001,-0.9583200000000001,0.0539991,0.50305,-0.014330000000000176,-0.0766863,-0.19245099999999993,-0.02304000000000017,-0.04743986,-0.5510919999999999,-0.04439000000000015,-0.031652799999999995,-0.9370339999999999,0.03254999999999986,0.09437610000000002,-0.17434399999999994,-0.01424000000000003,-0.0073458999999999955,-0.549457,-0.007640000000000091,0.0074780000000000055,-0.9677209999999999,0.0,0.0,0.0
1627020258.209106500,-1.2944900000000001,-0.8126914,0.24303999999999992,-0.01715,-0.0383163,0.32539000000000007,-0.5169900000000001,-0.0955868,0.19435999999999987,-0.0435500000000002,-0.31657840000000004,0.14304000000000006,-0.017120000000000024,-0.2941244,-0.11087200000000008,0.0048799999999999955,0.09064760000000001,0.34128999999999987,-0.03064,0.1537466,0.61355,-0.9728300000000001,0.0562676,0.5150699999999999,-0.01945000000000019,-0.077773,-0.193538,-0.03583000000000003,-0.042221761,-0.55415,-0.05524000000000018,-0.023652499999999996,-0.939326,0.0335399999999999,0.0979996,-0.172937,-0.028750000000000053,-0.005077399999999996,-0.537437,-0.022150000000000114,0.009746500000000005,-0.955701,0.0,0.0,0.0
1627020258.220940513,-1.28003,-0.7953177,0.23231000000000002,-0.010140000000000038,-0.03519359,0.3184500000000001,-0.4325999999999999,-0.09838939999999999,0.20372000000000012,-0.028669999999999973,-0.30247470000000004,0.13219000000000003,-0.005319999999999991,-0.2769547,-0.11714799999999992,0.006129999999999969,0.0937473,0.33155,-0.01617999999999986,0.1711203,0.6028200000000001,-0.9583699999999999,0.07364129999999999,0.50434,-0.014310000000000045,-0.0758093,-0.18921699999999997,-0.02560999999999991,-0.039708,-0.549118,-0.04702000000000006,-0.01802169,-0.9328239999999999,0.03058000000000005,0.10113230000000001,-0.17776499999999995,-0.018410000000000037,0.0133963,-0.5410569999999999,-0.01719000000000004,0.0247249,-0.956889,0.0,0.0,0.0
1627020258.231258516,-1.29343,-0.800127,0.23859999999999992,-0.013379999999999947,-0.0402913,0.32226,-0.44599999999999995,-0.1031987,0.21001000000000003,-0.04207000000000005,-0.307284,0.13847999999999994,-0.01872000000000007,-0.28176399999999996,-0.11085800000000001,0.002809999999999979,0.089336,0.33599999999999985,-0.02957999999999994,0.166311,0.60911,-0.97177,0.068832,0.5106299999999999,-0.015810000000000102,-0.07290740000000001,-0.18915900000000008,-0.03532000000000002,-0.03678427,-0.5469700000000001,-0.04991000000000012,-0.016137000000000002,-0.929196,0.026610000000000023,0.09507399999999999,-0.17756100000000008,-0.022399999999999975,0.008332699999999998,-0.5382680000000001,-0.024370000000000003,0.0192053,-0.9510580000000001,0.0,0.0,0.0
1627020258.251386952,-1.28074,-0.8133687,0.23225000000000007,-0.00817000000000001,-0.038496739999999995,0.32155,-0.38534,-0.1135399,0.2178300000000002,-0.02937999999999996,-0.3205257,0.13213000000000008,-0.00602999999999998,-0.2950057,-0.11720799999999987,0.015039999999999942,0.0845793,0.33615000000000017,-0.01688999999999985,0.1530693,0.6027600000000002,-0.9590799999999999,0.0555903,0.5042800000000001,-0.015169999999999906,-0.0750515,-0.19190799999999986,-0.02678999999999987,-0.043944740999999996,-0.5535969999999999,-0.042240000000000055,-0.027044699999999998,-0.9368819999999999,0.032320000000000126,0.0916583,-0.17504299999999984,-0.009709999999999885,-0.004908999999999997,-0.5446179999999999,-0.009009999999999962,0.007266400000000006,-0.9648459999999999,0.0,0.0,0.0
