time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020256.845182844,0.20021999999999984,-0.17682399999999998,0.3485440000000001,0.025090000000000057,0.015185000000000004,0.3003540000000001,-0.08327000000000018,0.002039000000000013,0.28846399999999994,-0.1543000000000001,0.04406600000000005,0.048574000000000006,-0.12444999999999995,-0.027237999999999984,-0.1745629999999999,0.12724000000000002,0.003867000000000065,0.31303400000000015,0.21195999999999993,-0.20270099999999996,0.156424,0.26763000000000003,-0.313895,-0.13340399999999997,-0.048210000000000086,-0.013711999999999946,-0.176014,-0.025459999999999816,-0.04573499999999997,-0.561846,-0.032950000000000035,-0.019048999999999983,-0.9155935,0.057399999999999896,-0.039310999999999985,-0.18971499999999997,0.07805000000000017,-0.04053399999999996,-0.534764,0.17162999999999995,-0.021169999999999967,-0.9419894,0.0,0.0,0.0
1627020256.875954955,0.21531999999999973,-0.16159,0.349287,0.028220000000000134,0.019762000000000057,0.29987700000000006,-0.08877000000000024,0.01964699999999997,0.29243699999999995,-0.14976000000000012,0.052288,0.04844700000000002,-0.11778000000000022,-0.018037000000000025,-0.177717,0.1423399999999999,0.019101000000000035,0.3137770000000001,0.22705999999999982,-0.187467,0.15716699999999995,0.2827299999999999,-0.298661,-0.13266100000000003,-0.04485000000000028,-0.011268999999999973,-0.17638300000000007,-0.014940000000000175,-0.03726600000000002,-0.562122,-0.0205700000000002,-0.005989999999999995,-0.914782,0.05600000000000005,-0.03687600000000002,-0.18980399999999997,0.07129999999999992,-0.03528999999999999,-0.539885,0.18672999999999984,-0.005935999999999997,-0.9412464,0.0,0.0,0.0
1627020256.887462988,0.21531999999999973,-0.16159,0.349287,0.028220000000000134,0.019762000000000057,0.29987700000000006,-0.08877000000000024,0.01964699999999997,0.29243699999999995,-0.14976000000000012,0.052288,0.04844700000000002,-0.11778000000000022,-0.018037000000000025,-0.177717,0.1423399999999999,0.019101000000000035,0.3137770000000001,0.22705999999999982,-0.187467,0.15716699999999995,0.2827299999999999,-0.298661,-0.13266100000000003,-0.04485000000000028,-0.011268999999999973,-0.17638300000000007,-0.014940000000000175,-0.03726600000000002,-0.562122,-0.0205700000000002,-0.005989999999999995,-0.914782,0.05600000000000005,-0.03687600000000002,-0.18980399999999997,0.07129999999999992,-0.03528999999999999,-0.539885,0.18672999999999984,-0.005935999999999997,-0.9412464,0.0,0.0,0.0
1627020256.900137922,0.22092,-0.159335,0.355919,0.03354000000000035,0.016935000000000033,0.300779,-0.0803799999999999,0.008797000000000055,0.29517899999999997,-0.1432699999999998,0.04326799999999997,0.05078899999999986,-0.11295999999999973,-0.028648000000000007,-0.17708000000000002,0.14432,0.02100599999999997,0.31057900000000005,0.2326600000000001,-0.185212,0.16379899999999992,0.2883300000000002,-0.296406,-0.12602900000000006,-0.042139999999999844,-0.014724000000000015,-0.176122,-0.008869999999999933,-0.03869,-0.56039,-0.01607999999999965,-0.0036009999999999653,-0.9094696,0.05086000000000013,-0.031391,-0.18836700000000006,0.07690000000000019,-0.03303499999999998,-0.533253,0.16175000000000006,-0.0016120000000000023,-0.9299753000000001,0.0,0.0,0.0
1627020256.921082570,0.1984499999999998,-0.17293500000000006,0.34887100000000004,0.025580000000000158,0.014068999999999998,0.2994009999999999,-0.1120899999999998,0.022229999999999972,0.292771,-0.15207000000000015,0.04227799999999993,0.04865100000000011,-0.12197000000000013,-0.021958000000000033,-0.17304299999999995,0.12548000000000004,0.021297999999999928,0.3162710000000001,0.21018999999999988,-0.19881200000000004,0.15675099999999997,0.26586,-0.31000600000000006,-0.133077,-0.05675000000000008,0.0012649999999999606,-0.17611900000000003,-0.033520000000000216,-0.03221600000000002,-0.561561,-0.04477999999999982,-0.007787000000000099,-0.9168193,0.05137999999999998,-0.032238000000000044,-0.18822499999999998,0.07508999999999988,-0.04075500000000004,-0.536154,0.14509999999999978,-0.01780200000000004,-0.929959,0.0,0.0,0.0
1627020256.953538850,0.2103799999999998,-0.153144,0.349946,0.027429999999999843,0.019201999999999997,0.29908599999999985,-0.10302999999999995,0.032436999999999994,0.293076,-0.14455000000000018,0.05251800000000001,0.0482459999999999,-0.11377000000000015,-0.010100999999999971,-0.176686,0.11278999999999995,0.02351300000000006,0.31521600000000005,0.22211999999999987,-0.17902099999999999,0.1578259999999999,0.27779,-0.290215,-0.13200200000000006,-0.05372999999999983,0.00545699999999999,-0.17620600000000008,-0.027000000000000135,-0.02190399999999998,-0.5597540000000001,-0.03363000000000005,0.006977999999999984,-0.9147355,0.05163999999999991,-0.03192400000000001,-0.18868800000000008,0.06402999999999981,-0.030501999999999974,-0.53851,0.15702999999999978,0.0019890000000000185,-0.928884,0.0,0.0,0.0
1627020256.986007339,0.21916000000000002,-0.15409899999999999,0.356236,0.031060000000000088,0.01601000000000008,0.300276,-0.09528999999999987,0.02060099999999998,0.295806,-0.15433999999999992,0.05407700000000004,0.052856000000000014,-0.10420999999999969,-0.022822999999999982,-0.1760710000000001,0.11813000000000029,0.026241999999999988,0.3123659999999999,0.2309000000000001,-0.17997599999999997,0.16411599999999993,0.2865700000000002,-0.29117,-0.12571200000000005,-0.050799999999999734,0.0014380000000000503,-0.17618699999999998,-0.021319999999999784,-0.024295999999999984,-0.5583070000000001,-0.029209999999999958,0.008750000000000036,-0.909697,0.04939000000000027,-0.02723299999999995,-0.187986,0.07281000000000004,-0.03145699999999996,-0.53222,0.1380300000000001,0.0018650000000000055,-0.9232762,0.0,0.0,0.0
1627020257.2102087,0.21916000000000002,-0.15409899999999999,0.356236,0.031060000000000088,0.01601000000000008,0.300276,-0.09528999999999987,0.02060099999999998,0.295806,-0.15433999999999992,0.05407700000000004,0.052856000000000014,-0.10420999999999969,-0.022822999999999982,-0.1760710000000001,0.11813000000000029,0.026241999999999988,0.3123659999999999,0.2309000000000001,-0.17997599999999997,0.16411599999999993,0.2865700000000002,-0.29117,-0.12571200000000005,-0.050799999999999734,0.0014380000000000503,-0.17618699999999998,-0.021319999999999784,-0.024295999999999984,-0.5583070000000001,-0.029209999999999958,0.008750000000000036,-0.909697,0.04939000000000027,-0.02723299999999995,-0.187986,0.07281000000000004,-0.03145699999999996,-0.53222,0.1380300000000001,0.0018650000000000055,-0.9232762,0.0,0.0,0.0
1627020257.18334907,0.1977899999999999,-0.16862200000000005,0.349159,0.022780000000000022,0.01332499999999992,0.298959,-0.10712999999999973,0.02008499999999991,0.2912189999999999,-0.1644000000000001,0.052470999999999934,0.05089900000000003,-0.11349999999999971,-0.01873900000000006,-0.173296,0.1167600000000002,0.01571800000000001,0.314659,0.20953,-0.19449900000000003,0.15703899999999993,0.2652000000000001,-0.30569300000000005,-0.13278900000000005,-0.056909999999999794,0.0035929999999999573,-0.17595300000000003,-0.03634000000000004,-0.031242000000000048,-0.559737,-0.04748999999999981,-0.0069210000000000105,-0.9156693,0.052220000000000155,-0.03371200000000002,-0.18815800000000005,0.07012000000000018,-0.03487800000000002,-0.5356920000000001,0.1276299999999999,-0.016448000000000018,-0.9248700000000001,0.0,0.0,0.0
1627020257.55333204,0.21258,-0.15274300000000002,0.35022700000000007,0.02369000000000021,0.01989599999999997,0.29907700000000004,-0.09748999999999963,0.02766699999999994,0.2914270000000001,-0.15912999999999977,0.06237799999999999,0.05080700000000005,-0.10853000000000002,-0.008496000000000004,-0.17602699999999993,0.11231000000000035,0.01857599999999998,0.3136570000000001,0.22432000000000007,-0.17862,0.158107,0.2799900000000002,-0.289814,-0.13172099999999998,-0.05279999999999996,0.005309000000000008,-0.17626199999999992,-0.026049999999999685,-0.023403000000000007,-0.561461,-0.03800999999999988,0.0045459999999999945,-0.9128395,0.05465000000000009,-0.03404600000000002,-0.18891099999999994,0.06398000000000037,-0.029644999999999977,-0.541464,0.14242,-0.0005689999999999862,-0.923802,0.0,0.0,0.0
1627020257.77319275,0.21963,-0.15134600000000004,0.35646200000000006,0.02778000000000036,0.01746999999999993,0.30025199999999996,-0.08706999999999976,0.014907999999999977,0.294022,-0.1501999999999999,0.05205900000000002,0.05263200000000001,-0.10226999999999986,-0.018552000000000013,-0.173817,0.11778000000000022,0.01980299999999996,0.3109820000000001,0.23137000000000008,-0.17722300000000002,0.164342,0.2870400000000002,-0.28841700000000003,-0.125486,-0.048089999999999744,3.399999999997849e-05,-0.17637499999999995,-0.019629999999999814,-0.025495000000000045,-0.5615669999999999,-0.025709999999999678,0.004265999999999992,-0.9098596,0.05150000000000032,-0.02946800000000005,-0.188071,0.07103000000000037,-0.028247999999999995,-0.535229,0.1275400000000002,0.008028999999999953,-0.9214515,0.0,0.0,0.0
1627020257.92449658,0.21963,-0.15134600000000004,0.35646200000000006,0.02778000000000036,0.01746999999999993,0.30025199999999996,-0.08706999999999976,0.014907999999999977,0.294022,-0.1501999999999999,0.05205900000000002,0.05263200000000001,-0.10226999999999986,-0.018552000000000013,-0.173817,0.11778000000000022,0.01980299999999996,0.3109820000000001,0.23137000000000008,-0.17722300000000002,0.164342,0.2870400000000002,-0.28841700000000003,-0.125486,-0.048089999999999744,3.399999999997849e-05,-0.17637499999999995,-0.019629999999999814,-0.025495000000000045,-0.5615669999999999,-0.025709999999999678,0.004265999999999992,-0.9098596,0.05150000000000032,-0.02946800000000005,-0.188071,0.07103000000000037,-0.028247999999999995,-0.535229,0.1275400000000002,0.008028999999999953,-0.9214515,0.0,0.0,0.0
1627020257.104018312,0.20060999999999973,-0.16839800000000005,0.349572,0.0200499999999999,0.014936999999999978,0.29920199999999997,-0.10037999999999991,0.014128999999999947,0.28971199999999997,-0.16124000000000027,0.04975799999999997,0.05091200000000007,-0.11609999999999987,-0.014939000000000036,-0.17041700000000004,0.11819999999999986,0.010506999999999933,0.3131519999999999,0.21234999999999982,-0.19427500000000003,0.15745199999999993,0.2680199999999999,-0.30546900000000005,-0.13237600000000005,-0.054910000000000014,0.0009339999999999904,-0.17632400000000004,-0.03482999999999992,-0.03330600000000006,-0.562643,-0.044729999999999936,-0.009014000000000022,-0.9142490000000001,0.05501999999999985,-0.03471700000000005,-0.18829400000000007,0.07466999999999979,-0.03809400000000002,-0.537521,0.11906999999999979,-0.013534000000000046,-0.9234792000000001,0.0,0.0,0.0
1627020257.141436248,0.21240999999999977,-0.149358,0.350641,0.02218000000000009,0.020000000000000018,0.298991,-0.08932999999999991,0.022823000000000038,0.28991100000000003,-0.15368000000000004,0.05907600000000002,0.05047099999999993,-0.10932999999999993,-0.004616999999999982,-0.17372300000000007,0.11194000000000015,0.011987999999999999,0.31074099999999993,0.22414999999999985,-0.17523499999999997,0.1585209999999999,0.27981999999999996,-0.286429,-0.13130700000000006,-0.05119000000000007,0.0032640000000000446,-0.17637100000000006,-0.024469999999999992,-0.02398499999999998,-0.561779,-0.029490000000000016,0.00305500000000003,-0.9132525,0.05614000000000008,-0.03403299999999998,-0.18915100000000007,0.06503000000000014,-0.029117000000000004,-0.541216,0.13086999999999982,0.005506000000000011,-0.9224102000000001,0.0,0.0,0.0
1627020257.166040474,0.22063999999999995,-0.150343,0.356966,0.026490000000000347,0.016097000000000028,0.30008599999999996,-0.08126999999999995,0.010201999999999989,0.29262599999999994,-0.14312999999999976,0.04647000000000001,0.052396,-0.10753999999999975,-0.015747999999999984,-0.17264100000000004,0.1146600000000002,0.010398999999999992,0.30945600000000006,0.23238000000000003,-0.17622,0.16484599999999994,0.28805000000000014,-0.287414,-0.12498200000000004,-0.04843999999999982,-0.0020459999999999923,-0.17628,-0.016669999999999963,-0.02590500000000001,-0.558317,-0.026269999999999794,0.004746000000000028,-0.9079629,0.053850000000000176,-0.028169,-0.18846200000000002,0.07326000000000032,-0.030102000000000018,-0.534891,0.1083700000000003,0.00795800000000002,-0.9121130000000001,0.0,0.0,0.0
1627020257.176644790,0.22063999999999995,-0.150343,0.356966,0.026490000000000347,0.016097000000000028,0.30008599999999996,-0.08126999999999995,0.010201999999999989,0.29262599999999994,-0.14312999999999976,0.04647000000000001,0.052396,-0.10753999999999975,-0.015747999999999984,-0.17264100000000004,0.1146600000000002,0.010398999999999992,0.30945600000000006,0.23238000000000003,-0.17622,0.16484599999999994,0.28805000000000014,-0.287414,-0.12498200000000004,-0.04843999999999982,-0.0020459999999999923,-0.17628,-0.016669999999999963,-0.02590500000000001,-0.558317,-0.026269999999999794,0.004746000000000028,-0.9079629,0.053850000000000176,-0.028169,-0.18846200000000002,0.07326000000000032,-0.030102000000000018,-0.534891,0.1083700000000003,0.00795800000000002,-0.9121130000000001,0.0,0.0,0.0
1627020257.189648931,0.1997099999999996,-0.16533300000000006,0.3492200000000001,0.01916999999999991,0.013034999999999908,0.29817000000000005,-0.09405000000000019,0.009850999999999943,0.2873300000000001,-0.1507200000000002,0.04403899999999994,0.0496700000000001,-0.11735000000000007,-0.012172000000000072,-0.17155599999999993,0.11305999999999994,5.099999999991223e-05,0.31076000000000015,0.2114499999999997,-0.19121000000000005,0.15710000000000002,0.2671199999999998,-0.30240400000000006,-0.13272799999999996,-0.0541100000000001,-0.0005340000000000344,-0.17672,-0.031179999999999986,-0.03330300000000003,-0.560227,-0.04341000000000017,-0.009178000000000075,-0.91172,0.05601999999999974,-0.03298200000000007,-0.187855,0.07285999999999992,-0.03875900000000004,-0.5382499999999999,0.10028999999999977,-0.004613000000000034,-0.9147211999999999,0.0,0.0,0.0
1627020257.224974399,0.21357999999999988,-0.149609,0.35038,0.022310000000000052,0.01815600000000006,0.29794,-0.08421999999999974,0.01796500000000001,0.2874899999999999,-0.14561000000000002,0.053008000000000055,0.04941999999999991,-0.10760000000000014,-0.0042919999999999625,-0.17399600000000004,0.11270999999999987,0.001715000000000022,0.3081299999999999,0.22531999999999996,-0.17548599999999998,0.15825999999999996,0.2809900000000001,-0.28668,-0.13156800000000002,-0.05242000000000013,0.0019480000000000053,-0.17652199999999996,-0.02568999999999999,-0.026727999999999974,-0.556477,-0.027060000000000084,0.0025820000000000287,-0.9122241,0.057170000000000165,-0.034165999999999974,-0.188786,0.06329999999999991,-0.033062999999999954,-0.537266,0.11416000000000004,0.011111000000000038,-0.9135612,0.0,0.0,0.0
1627020257.260344504,0.2188399999999997,-0.148167,0.35599400000000003,0.027879999999999683,0.015717000000000036,0.2981539999999999,-0.07722000000000007,0.006914000000000031,0.289964,-0.14000000000000012,0.04398399999999997,0.05086399999999991,-0.10200999999999993,-0.014596999999999971,-0.17432400000000003,0.11579000000000006,0.004642000000000035,0.305964,0.23057999999999979,-0.17404399999999998,0.16387399999999996,0.2862499999999999,-0.285238,-0.125954,-0.049650000000000194,-0.0026339999999999697,-0.17511699999999997,-0.021970000000000045,-0.028287000000000007,-0.5529919999999999,-0.02190000000000003,0.0043740000000000445,-0.9082814,0.05277999999999983,-0.029402999999999957,-0.18874800000000003,0.06855999999999973,-0.031620999999999955,-0.531652,0.09444000000000008,0.015228000000000075,-0.9063663,0.0,0.0,0.0
1627020257.297791687,0.19779999999999998,-0.16324700000000003,0.34887200000000007,0.02037000000000022,0.012736999999999998,0.29696199999999995,-0.09055999999999997,0.006905999999999968,0.28542200000000006,-0.14851999999999999,0.042205999999999966,0.048902,-0.1114799999999998,-0.01069800000000004,-0.17244199999999998,0.1140500000000002,-0.005338000000000009,0.307952,0.20954000000000006,-0.18912400000000001,0.156752,0.26521000000000017,-0.30031800000000003,-0.13307599999999997,-0.05526999999999971,-0.0008319999999999994,-0.17503000000000002,-0.03630999999999984,-0.03553700000000004,-0.5549999999999999,-0.03993000000000002,-0.008549000000000029,-0.9127812,0.054850000000000065,-0.03476600000000002,-0.18889599999999995,0.06411000000000033,-0.036999000000000004,-0.5348499999999999,0.09018000000000015,-0.003922000000000037,-0.9099994,0.0,0.0,0.0
1627020257.311057167,0.19779999999999998,-0.16324700000000003,0.34887200000000007,0.02037000000000022,0.012736999999999998,0.29696199999999995,-0.09055999999999997,0.006905999999999968,0.28542200000000006,-0.14851999999999999,0.042205999999999966,0.048902,-0.1114799999999998,-0.01069800000000004,-0.17244199999999998,0.1140500000000002,-0.005338000000000009,0.307952,0.20954000000000006,-0.18912400000000001,0.156752,0.26521000000000017,-0.30031800000000003,-0.13307599999999997,-0.05526999999999971,-0.0008319999999999994,-0.17503000000000002,-0.03630999999999984,-0.03553700000000004,-0.5549999999999999,-0.03993000000000002,-0.008549000000000029,-0.9127812,0.054850000000000065,-0.03476600000000002,-0.18889599999999995,0.06411000000000033,-0.036999000000000004,-0.5348499999999999,0.09018000000000015,-0.003922000000000037,-0.9099994,0.0,0.0,0.0
1627020257.336675369,0.2096199999999997,-0.14513900000000002,0.34874700000000003,0.01985999999999999,0.019703999999999944,0.2958470000000001,-0.10082000000000013,0.029245999999999994,0.2874469999999999,-0.14794000000000018,0.054896999999999974,0.047707000000000055,-0.1045799999999999,0.0006829999999999892,-0.17669100000000004,0.11116999999999999,-0.0004669999999999952,0.30434700000000003,0.22135999999999978,-0.171016,0.15662699999999996,0.2770299999999999,-0.28221,-0.133201,-0.05614000000000008,0.003983000000000014,-0.17628299999999997,-0.03359000000000023,-0.02470300000000003,-0.553079,-0.030730000000000146,0.0064549999999999885,-0.9107935,0.051899999999999835,-0.033663,-0.188508,0.05801999999999996,-0.026984000000000008,-0.538609,0.10199999999999987,0.014185999999999976,-0.9101244,0.0,0.0,0.0
