time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852262.792237014,-2.01285,-0.235147,1.49254,-1.5238,0.321572,1.39803,-1.59238,0.178403,1.3413,-1.6288,0.155234,1.00541,-1.47328,0.100776,0.803382,-1.23105,0.391352,1.48245,-1.58339,0.638029,1.63395,-2.96947,1.16907,1.65578,-1.22727,0.176851,0.930247,-1.49173,0.232236,0.38654,-1.23221,0.143771,0.101679,-1.1824,0.36989,0.954537,-1.27624,0.379168,0.511566,-1.26859,0.424549,0.0973875,-1.32586,0.292137,1.04374
1626852262.821134325,-2.01285,-0.235147,1.49254,-1.49905,0.299449,1.40151,-1.59238,0.178403,1.3413,-1.6288,0.155234,1.00541,-1.47328,0.100776,0.803382,-1.22336,0.391667,1.48083,-1.58339,0.638029,1.63395,-2.96947,1.16907,1.65578,-1.20743,0.174128,0.926444,-1.49173,0.232236,0.38654,-1.22047,0.146291,0.104634,-1.16867,0.373382,0.952591,-1.26885,0.376889,0.508416,-1.26703,0.435045,0.092363,-1.30342,0.286164,1.0452
1626852262.832018219,-2.01285,-0.235147,1.49254,-1.49905,0.299449,1.40151,-1.59238,0.178403,1.3413,-1.6288,0.155234,1.00541,-1.47328,0.100776,0.803382,-1.22336,0.391667,1.48083,-1.58339,0.638029,1.63395,-2.96947,1.16907,1.65578,-1.20743,0.174128,0.926444,-1.49173,0.232236,0.38654,-1.22047,0.146291,0.104634,-1.16867,0.373382,0.952591,-1.26885,0.376889,0.508416,-1.26703,0.435045,0.092363,-1.30342,0.286164,1.0452
1626852262.854390990,-2.01285,-0.235147,1.49254,-1.47566,0.304088,1.40925,-1.55527,0.18024,1.34724,-1.59352,0.152058,1.02581,-1.47328,0.100776,0.803382,-1.22167,0.396064,1.48544,-1.48699,0.619573,1.64901,-2.96947,1.16907,1.65578,-1.21786,0.182257,0.931038,-1.45865,0.225114,0.394247,-1.22268,0.149483,0.100558,-1.17635,0.378329,0.957269,-1.25601,0.385306,0.510936,-1.25973,0.428831,0.0851632,-1.30376,0.293421,1.05923
1626852262.878986770,-1.34975,0.0996622,1.54785,-1.45108,0.297657,1.40697,-1.71083,0.214551,1.31365,-1.74941,0.173554,0.982243,-1.47328,0.100776,0.803382,-1.21372,0.399297,1.47785,-1.48699,0.619573,1.64901,-2.96947,1.16907,1.65578,-1.21786,0.182257,0.931038,-1.41257,0.218811,0.406535,-1.21953,0.147883,0.0984508,-1.15681,0.375903,0.951647,-1.23535,0.375643,0.506005,-1.24587,0.405387,0.0856986,-1.32288,0.300568,1.045
1626852262.902707623,-1.34975,0.0996622,1.54785,-1.42119,0.281193,1.4117,-1.71083,0.214551,1.31365,-1.74941,0.173554,0.982243,-1.47328,0.100776,0.803382,-1.20775,0.397073,1.47641,-1.43654,0.591101,1.63322,-2.96947,1.16907,1.65578,-1.19794,0.18018,0.927487,-1.41257,0.218811,0.406535,-1.2091,0.150495,0.0999261,-1.14512,0.376394,0.94743,-1.23732,0.371596,0.497628,-1.24539,0.417716,0.0824827,-1.29488,0.295687,1.04818
1626852262.926397316,-1.34975,0.0996622,1.54785,-1.42119,0.281193,1.4117,-1.71083,0.214551,1.31365,-1.74941,0.173554,0.982243,-1.47328,0.100776,0.803382,-1.20775,0.397073,1.47641,-1.43654,0.591101,1.63322,-2.96947,1.16907,1.65578,-1.19794,0.18018,0.927487,-1.41257,0.218811,0.406535,-1.2091,0.150495,0.0999261,-1.14512,0.376394,0.94743,-1.23732,0.371596,0.497628,-1.24539,0.417716,0.0824827,-1.29488,0.295687,1.04818
1626852262.947804544,-1.34975,0.0996622,1.54785,-1.39966,0.284999,1.41922,-1.65844,0.210052,1.32735,-1.74941,0.173554,0.982243,-1.47328,0.100776,0.803382,-1.20791,0.400875,1.48145,-1.36827,0.58481,1.64434,-1.51525,0.85632,1.74061,-1.21066,0.188885,0.931801,-1.3797,0.209306,0.415174,-1.2113,0.152303,0.0932856,-1.15366,0.379987,0.951021,-1.22754,0.380419,0.500527,-1.23853,0.412598,0.0750398,-1.29299,0.302731,1.06245
1626852262.977403888,-1.34975,0.0996622,1.54785,-1.39966,0.284999,1.41922,-1.65844,0.210052,1.32735,-1.74941,0.173554,0.982243,-1.47328,0.100776,0.803382,-1.20791,0.400875,1.48145,-1.36827,0.58481,1.64434,-1.51525,0.85632,1.74061,-1.21066,0.188885,0.931801,-1.3797,0.209306,0.415174,-1.2113,0.152303,0.0932856,-1.15366,0.379987,0.951021,-1.22754,0.380419,0.500527,-1.23853,0.412598,0.0750398,-1.29299,0.302731,1.06245
1626852262.988731696,-1.34975,0.0996622,1.54785,-1.39966,0.284999,1.41922,-1.65844,0.210052,1.32735,-1.74941,0.173554,0.982243,-1.47328,0.100776,0.803382,-1.20791,0.400875,1.48145,-1.36827,0.58481,1.64434,-1.51525,0.85632,1.74061,-1.21066,0.188885,0.931801,-1.3797,0.209306,0.415174,-1.2113,0.152303,0.0932856,-1.15366,0.379987,0.951021,-1.22754,0.380419,0.500527,-1.23853,0.412598,0.0750398,-1.29299,0.302731,1.06245
1626852263.1316186,-1.34975,0.0996622,1.54785,-1.39966,0.284999,1.41922,-1.65844,0.210052,1.32735,-1.74941,0.173554,0.982243,-1.47328,0.100776,0.803382,-1.20791,0.400875,1.48145,-1.36827,0.58481,1.64434,-1.51525,0.85632,1.74061,-1.21066,0.188885,0.931801,-1.3797,0.209306,0.415174,-1.2113,0.152303,0.0932856,-1.15366,0.379987,0.951021,-1.22754,0.380419,0.500527,-1.23853,0.412598,0.0750398,-1.29299,0.302731,1.06245
1626852263.39765872,-1.34975,0.0996622,1.54785,-1.37095,0.288644,1.42876,-1.577,0.19848,1.34779,-1.74941,0.173554,0.982243,-1.47328,0.100776,0.803382,-1.20898,0.405717,1.48658,-1.29708,0.590766,1.65338,-1.18582,0.835451,1.77868,-1.22808,0.200485,0.936423,-1.34227,0.195437,0.424011,-1.21463,0.155702,0.0819993,-1.16708,0.384836,0.956025,-1.20863,0.395383,0.50565,-1.22672,0.404088,0.0615508,-1.29309,0.310507,1.08184
1626852263.77231784,-1.14979,0.178766,1.55854,-1.34455,0.277036,1.42287,-1.77327,0.221189,1.30356,-2.06007,0.165861,0.917887,-2.06183,0.00223841,0.736743,-1.20274,0.410914,1.47676,-1.29708,0.590766,1.65338,-1.18582,0.835451,1.77868,-1.22808,0.200485,0.936423,-1.34227,0.195437,0.424011,-1.21066,0.148043,0.0819008,-1.16708,0.384836,0.956025,-1.20863,0.395383,0.50565,-1.22672,0.404088,0.0615508,-1.25596,0.295633,1.07503
1626852263.95590311,-1.14979,0.178766,1.55854,-1.34455,0.277036,1.42287,-1.77327,0.221189,1.30356,-2.06007,0.165861,0.917887,-2.06183,0.00223841,0.736743,-1.20274,0.410914,1.47676,-1.29708,0.590766,1.65338,-1.18582,0.835451,1.77868,-1.22808,0.200485,0.936423,-1.34227,0.195437,0.424011,-1.21066,0.148043,0.0819008,-1.16708,0.384836,0.956025,-1.20863,0.395383,0.50565,-1.22672,0.404088,0.0615508,-1.25596,0.295633,1.07503
1626852263.106699226,-1.14979,0.178766,1.55854,-1.34455,0.277036,1.42287,-1.77327,0.221189,1.30356,-2.06007,0.165861,0.917887,-2.06183,0.00223841,0.736743,-1.20274,0.410914,1.47676,-1.29708,0.590766,1.65338,-1.18582,0.835451,1.77868,-1.22808,0.200485,0.936423,-1.34227,0.195437,0.424011,-1.21066,0.148043,0.0819008,-1.16708,0.384836,0.956025,-1.20863,0.395383,0.50565,-1.22672,0.404088,0.0615508,-1.25596,0.295633,1.07503
1626852263.170085471,-1.14979,0.178766,1.55854,-1.32836,0.277866,1.42957,-1.69486,0.20691,1.32504,-2.06007,0.165861,0.917887,-2.06183,0.00223841,0.736743,-1.20504,0.412294,1.47953,-1.24272,0.601458,1.63745,-1.05349,0.846457,1.75165,-1.24757,0.211781,0.939292,-1.30847,0.183166,0.434061,-1.21408,0.150957,0.0735579,-1.17931,0.388111,0.95928,-1.1991,0.405259,0.50563,-1.21886,0.399667,0.0497695,-1.25811,0.301319,1.08824
1626852263.178829213,-1.14979,0.178766,1.55854,-1.32836,0.277866,1.42957,-1.69486,0.20691,1.32504,-2.06007,0.165861,0.917887,-2.06183,0.00223841,0.736743,-1.20504,0.412294,1.47953,-1.24272,0.601458,1.63745,-1.05349,0.846457,1.75165,-1.24757,0.211781,0.939292,-1.30847,0.183166,0.434061,-1.21408,0.150957,0.0735579,-1.17931,0.388111,0.95928,-1.1991,0.405259,0.50563,-1.21886,0.399667,0.0497695,-1.25811,0.301319,1.08824
1626852263.186870001,-1.14979,0.178766,1.55854,-1.32836,0.277866,1.42957,-1.69486,0.20691,1.32504,-2.06007,0.165861,0.917887,-2.06183,0.00223841,0.736743,-1.20504,0.412294,1.47953,-1.24272,0.601458,1.63745,-1.05349,0.846457,1.75165,-1.24757,0.211781,0.939292,-1.30847,0.183166,0.434061,-1.21408,0.150957,0.0735579,-1.17931,0.388111,0.95928,-1.1991,0.405259,0.50563,-1.21886,0.399667,0.0497695,-1.25811,0.301319,1.08824
1626852263.227783776,-1.14979,0.178766,1.55854,-1.3121,0.280406,1.43521,-1.60795,0.194855,1.34891,-2.06007,0.165861,0.917887,-1.73495,-0.163067,1.04149,-1.20702,0.412528,1.48069,-1.20366,0.626362,1.60669,-1.05349,0.846457,1.75165,-1.26401,0.220621,0.933784,-1.28184,0.173597,0.442756,-1.21566,0.151525,0.061109,-1.18641,0.386732,0.956795,-1.18958,0.412483,0.500873,-1.21077,0.394977,0.0407441,-1.26152,0.307437,1.09819
1626852263.270752883,-1.14979,0.178766,1.55854,-1.28722,0.255653,1.43794,-1.5213,0.151483,1.37279,-2.06007,0.165861,0.917887,-1.73495,-0.163067,1.04149,-1.19099,0.400957,1.47641,-1.20366,0.626362,1.60669,-1.05349,0.846457,1.75165,-1.26401,0.220621,0.933784,-1.28184,0.173597,0.442756,-1.19009,0.161128,0.0649086,-1.1572,0.38331,0.94782,-1.16195,0.418239,0.505399,-1.22112,0.421537,0.0450187,-1.04717,0.355149,1.08258
1626852263.291372357,-1.14979,0.178766,1.55854,-1.28722,0.255653,1.43794,-1.5213,0.151483,1.37279,-2.06007,0.165861,0.917887,-1.73495,-0.163067,1.04149,-1.19099,0.400957,1.47641,-1.20366,0.626362,1.60669,-1.05349,0.846457,1.75165,-1.26401,0.220621,0.933784,-1.28184,0.173597,0.442756,-1.19009,0.161128,0.0649086,-1.1572,0.38331,0.94782,-1.16195,0.418239,0.505399,-1.22112,0.421537,0.0450187,-1.04717,0.355149,1.08258
1626852263.302225811,-1.04726,0.199809,1.56948,-1.26446,0.244644,1.43266,-1.5213,0.151483,1.37279,-2.06007,0.165861,0.917887,-2.02049,-0.258329,1.08818,-1.18614,0.397046,1.46819,-1.20366,0.626362,1.60669,-1.05349,0.846457,1.75165,-1.22345,0.198927,0.92251,-1.28184,0.173597,0.442756,-1.19745,0.157397,0.061499,-1.1572,0.38331,0.94782,-1.14822,0.404862,0.502415,-1.26044,0.426838,0.0350579,-0.97628,0.311437,1.08068
1626852263.313284682,-1.04726,0.199809,1.56948,-1.26447,0.248495,1.43604,-1.46256,0.151005,1.38793,-2.06007,0.165861,0.917887,-1.80646,-0.29531,1.19647,-1.19005,0.393705,1.47045,-1.18557,0.636758,1.56613,-1.05349,0.846457,1.75165,-1.23762,0.203955,0.923352,-1.2594,0.162582,0.448633,-1.20026,0.154054,0.0548614,-1.16012,0.37744,0.945135,-1.14593,0.407884,0.504132,-1.24888,0.41914,0.0335611,-1.02112,0.310324,1.0872
1626852263.340687705,-1.04726,0.199809,1.56948,-1.2502,0.235155,1.43831,-1.40997,0.116763,1.40268,-2.06007,0.165861,0.917887,-1.80646,-0.29531,1.19647,-1.18108,0.389736,1.4682,-1.16194,0.578436,1.47479,-1.05349,0.846457,1.75165,-1.23762,0.203955,0.923352,-1.2594,0.162582,0.448633,-1.18291,0.160818,0.0579128,-1.13875,0.373656,0.942804,-1.14946,0.398663,0.505716,-1.24853,0.434642,0.037795,-0.890707,0.345404,1.07927
1626852263.365061202,-1.04726,0.199809,1.56948,-1.25145,0.21443,1.4446,-1.38088,0.0989081,1.41701,-1.70225,-0.0899924,1.21011,-1.67786,-0.351708,1.28071,-1.18991,0.374765,1.47166,-1.17185,0.574854,1.47101,-1.02144,0.838753,1.62461,-1.24058,0.165312,0.926196,-1.2594,0.162582,0.448633,-1.18291,0.160818,0.0579128,-1.13875,0.373656,0.942804,-1.14946,0.398663,0.505716,-1.25985,0.427362,0.0628928,-0.890707,0.345404,1.07927
1626852263.383556999,-1.04726,0.199809,1.56948,-1.25145,0.21443,1.4446,-1.38088,0.0989081,1.41701,-1.70225,-0.0899924,1.21011,-1.67786,-0.351708,1.28071,-1.18991,0.374765,1.47166,-1.17185,0.574854,1.47101,-1.02144,0.838753,1.62461,-1.24058,0.165312,0.926196,-1.2594,0.162582,0.448633,-1.18291,0.160818,0.0579128,-1.13875,0.373656,0.942804,-1.14946,0.398663,0.505716,-1.25985,0.427362,0.0628928,-0.890707,0.345404,1.07927
1626852263.410746117,-1.04726,0.199809,1.56948,-1.25194,0.217106,1.44696,-1.35162,0.104125,1.424,-1.52984,-0.133165,1.3128,-1.57374,-0.374215,1.34977,-1.18925,0.365954,1.4722,-1.17185,0.574854,1.47101,-1.02144,0.838753,1.62461,-1.2507,0.167075,0.926303,-1.23658,0.145103,0.443639,-1.18611,0.156518,0.0497898,-1.14272,0.367377,0.941823,-1.13835,0.400542,0.510075,-1.24677,0.417584,0.0594051,-0.935888,0.338159,1.0854
1626852263.445707353,-1.04726,0.199809,1.56948,-1.25454,0.19668,1.45298,-1.33745,0.0829639,1.43363,-1.4529,-0.176859,1.37249,-1.50852,-0.408193,1.3999,-1.20033,0.35129,1.47457,-1.18374,0.567603,1.45341,-1.09361,0.816987,1.53133,-1.25261,0.134432,0.927833,-1.25655,0.208276,0.380521,-1.18611,0.156518,0.0497898,-1.14272,0.367377,0.941823,-1.16177,0.341274,0.472271,-1.24677,0.417584,0.0594051,-0.935888,0.338159,1.0854
1626852263.492399405,-1.02755,0.178194,1.57432,-1.24768,0.192812,1.44537,-1.31699,0.0696676,1.42982,-1.4529,-0.176859,1.37249,-1.50852,-0.408193,1.3999,-1.19576,0.348836,1.4655,-1.18374,0.567603,1.45341,-1.09361,0.816987,1.53133,-1.2347,0.129351,0.920007,-1.25655,0.208276,0.380521,-1.19057,0.152664,0.0493765,-1.14272,0.367377,0.941823,-1.14583,0.339014,0.478639,-1.24677,0.417584,0.0594051,-0.886325,0.293477,1.0807
1626852263.509230902,-1.02755,0.178194,1.57432,-1.24994,0.200559,1.44664,-1.31487,0.0780516,1.42964,-1.39127,-0.192357,1.41827,-1.44081,-0.42821,1.45152,-1.19611,0.345429,1.46618,-1.19316,0.575801,1.43713,-1.09361,0.816987,1.53133,-1.24288,0.135612,0.919015,-1.23529,0.179372,0.380251,-1.19256,0.149526,0.0426805,-1.14667,0.358211,0.939465,-1.14096,0.345021,0.482347,-1.24275,0.422176,0.0732973,-0.951385,0.290621,1.08634
1626852263.528097423,-1.02755,0.178194,1.57432,-1.24994,0.200559,1.44664,-1.31487,0.0780516,1.42964,-1.39127,-0.192357,1.41827,-1.44081,-0.42821,1.45152,-1.19611,0.345429,1.46618,-1.19316,0.575801,1.43713,-1.09361,0.816987,1.53133,-1.24288,0.135612,0.919015,-1.23529,0.179372,0.380251,-1.19256,0.149526,0.0426805,-1.14667,0.358211,0.939465,-1.14096,0.345021,0.482347,-1.24275,0.422176,0.0732973,-0.951385,0.290621,1.08634
1626852263.551781045,-1.02755,0.178194,1.57432,-1.252,0.183621,1.4519,-1.30591,0.0613714,1.4387,-1.36019,-0.215798,1.44757,-1.40264,-0.449781,1.48508,-1.20516,0.333486,1.46839,-1.20643,0.572181,1.43639,-1.15032,0.801188,1.46012,-1.24445,0.11198,0.915688,-1.23529,0.179372,0.380251,-1.19256,0.149526,0.0426805,-1.14667,0.358211,0.939465,-1.14096,0.345021,0.482347,-1.24275,0.422176,0.0732973,-0.951385,0.290621,1.08634
1626852263.597825906,-1.02755,0.178194,1.57432,-1.2555,0.191084,1.45228,-1.29636,0.0759492,1.44038,-1.32773,-0.229954,1.47246,-1.36253,-0.452645,1.52475,-1.20053,0.325608,1.46663,-1.21367,0.580746,1.42537,-1.15032,0.801188,1.46012,-1.25443,0.117544,0.912622,-1.21984,0.153455,0.381652,-1.19388,0.144464,0.0336797,-1.14974,0.347177,0.935433,-1.11896,0.348682,0.4882,-1.21746,0.407789,0.0643876,-1.0212,0.28204,1.09
1626852263.609664697,-1.02755,0.178194,1.57432,-1.24273,0.187402,1.44558,-1.28012,0.0648576,1.43596,-1.5476,-0.205493,1.4369,-1.36253,-0.452645,1.52475,-1.19557,0.327379,1.45834,-1.21367,0.580746,1.42537,-1.15032,0.801188,1.46012,-1.23319,0.112735,0.908494,-1.21984,0.153455,0.381652,-1.19455,0.139961,0.0401909,-1.1147,0.335961,0.927149,-1.105,0.34351,0.494715,-1.21746,0.407789,0.0643876,-1.02835,0.262594,1.08573
1626852263.626504579,-1.02755,0.178194,1.57432,-1.24273,0.187402,1.44558,-1.28012,0.0648576,1.43596,-1.5476,-0.205493,1.4369,-1.36253,-0.452645,1.52475,-1.19557,0.327379,1.45834,-1.21367,0.580746,1.42537,-1.15032,0.801188,1.46012,-1.23319,0.112735,0.908494,-1.21984,0.153455,0.381652,-1.19455,0.139961,0.0401909,-1.1147,0.335961,0.927149,-1.105,0.34351,0.494715,-1.21746,0.407789,0.0643876,-1.02835,0.262594,1.08573
1626852263.642365128,-1.02755,0.178194,1.57432,-1.24709,0.170353,1.4505,-1.27723,0.0476785,1.44342,-1.50014,-0.218585,1.45438,-1.33775,-0.468737,1.54523,-1.20497,0.316486,1.46185,-1.22461,0.578981,1.42615,-1.19304,0.78376,1.4155,-1.23652,0.0912901,0.908612,-1.21984,0.153455,0.381652,-1.19455,0.139961,0.0401909,-1.1147,0.335961,0.927149,-1.105,0.34351,0.494715,-1.21746,0.407789,0.0643876,-1.02835,0.262594,1.08573
1626852263.697575880,-1.02755,0.178194,1.57432,-1.25187,0.17954,1.45084,-1.27233,0.0629293,1.44393,-1.45821,-0.228024,1.47161,-1.30904,-0.477273,1.5683,-1.19907,0.30918,1.46006,-1.22919,0.582462,1.42079,-1.19304,0.78376,1.4155,-1.247,0.100442,0.90921,-1.20979,0.134902,0.394471,-1.19708,0.135528,0.0335259,-1.12532,0.325717,0.930472,-1.07839,0.345381,0.504559,-1.18653,0.380193,0.054295,-1.09227,0.257389,1.09292
1626852263.711320133,-1.02755,0.178194,1.57432,-1.25187,0.17954,1.45084,-1.27233,0.0629293,1.44393,-1.45821,-0.228024,1.47161,-1.30904,-0.477273,1.5683,-1.19907,0.30918,1.46006,-1.22919,0.582462,1.42079,-1.19304,0.78376,1.4155,-1.247,0.100442,0.90921,-1.20979,0.134902,0.394471,-1.19708,0.135528,0.0335259,-1.12532,0.325717,0.930472,-1.07839,0.345381,0.504559,-1.18653,0.380193,0.054295,-1.09227,0.257389,1.09292
1626852263.721312301,-1.02755,0.178194,1.57432,-1.23376,0.174068,1.44509,-1.25801,0.0532248,1.43912,-1.63665,-0.206754,1.44247,-1.30904,-0.477273,1.5683,-1.19322,0.313238,1.45268,-1.22919,0.582462,1.42079,-1.19304,0.78376,1.4155,-1.22471,0.100071,0.906293,-1.20979,0.134902,0.394471,-1.19891,0.133003,0.0397729,-1.12532,0.325717,0.930472,-1.06955,0.339672,0.509346,-1.25489,0.400151,0.0305865,-1.00727,0.219486,1.09055
1626852263.731199144,-1.02755,0.178194,1.57432,-1.23897,0.158093,1.45103,-1.25695,0.0347563,1.44671,-1.58149,-0.222662,1.45955,-1.29289,-0.491655,1.57583,-1.20356,0.303655,1.45764,-1.23566,0.573579,1.42062,-1.2203,0.771559,1.39062,-1.23106,0.0814201,0.911709,-1.20979,0.134902,0.394471,-1.19891,0.133003,0.0397729,-1.12532,0.325717,0.930472,-1.06955,0.339672,0.509346,-1.25489,0.400151,0.0305865,-1.00727,0.219486,1.09055
1626852263.776037391,-1.02755,0.178194,1.57432,-1.23897,0.158093,1.45103,-1.25695,0.0347563,1.44671,-1.58149,-0.222662,1.45955,-1.29289,-0.491655,1.57583,-1.20356,0.303655,1.45764,-1.23566,0.573579,1.42062,-1.2203,0.771559,1.39062,-1.23106,0.0814201,0.911709,-1.20979,0.134902,0.394471,-1.19891,0.133003,0.0397729,-1.12532,0.325717,0.930472,-1.06955,0.339672,0.509346,-1.25489,0.400151,0.0305865,-1.00727,0.219486,1.09055
1626852263.791158892,-1.02755,0.178194,1.57432,-1.24439,0.169135,1.45222,-1.25951,0.0478832,1.44622,-1.5294,-0.232662,1.47513,-1.27311,-0.500638,1.5897,-1.20064,0.299737,1.45904,-1.23524,0.576477,1.41567,-1.2203,0.771559,1.39062,-1.24106,0.0929237,0.914912,-1.20254,0.12471,0.407888,-1.20649,0.141443,0.0428324,-1.14013,0.315938,0.942101,-1.05864,0.33592,0.510813,-1.23461,0.371536,0.0358503,-1.06113,0.223056,1.10076
1626852263.799123153,-1.02755,0.178194,1.57432,-1.22567,0.162382,1.44609,-1.24863,0.0382266,1.4402,-1.5294,-0.232662,1.47513,-1.27311,-0.500638,1.5897,-1.19432,0.302304,1.4519,-1.23524,0.576477,1.41567,-1.2203,0.771559,1.39062,-1.22236,0.0921526,0.909714,-1.20254,0.12471,0.407888,-1.20539,0.137104,0.0458079,-1.14013,0.315938,0.942101,-1.05398,0.328605,0.516715,-1.21756,0.36854,0.0507437,-0.990707,0.192946,1.09796
1626852263.810147077,-1.02755,0.178194,1.57432,-1.2317,0.147736,1.45162,-1.25247,0.0191086,1.44602,-1.48403,-0.243642,1.48715,-1.26195,-0.512593,1.59301,-1.20446,0.294868,1.4575,-1.2389,0.569114,1.41657,-1.23523,0.759866,1.38312,-1.22236,0.0921526,0.909714,-1.20254,0.12471,0.407888,-1.20539,0.137104,0.0458079,-1.14013,0.315938,0.942101,-1.05398,0.328605,0.516715,-1.22629,0.349075,0.0801633,-0.990707,0.192946,1.09796
1626852263.880855547,-1.02755,0.178194,1.57432,-1.23898,0.161602,1.45432,-1.25418,0.0377303,1.44624,-1.42641,-0.253646,1.5033,-1.23297,-0.513084,1.60268,-1.20296,0.296126,1.46087,-1.23307,0.568469,1.40854,-1.23523,0.759866,1.38312,-1.23676,0.107111,0.912486,-1.20584,0.12566,0.426188,-1.22863,0.158814,0.0694343,-1.1552,0.310605,0.951309,-1.03281,0.322813,0.522915,-1.21381,0.311225,0.081208,-1.04958,0.200125,1.10695
1626852263.901321464,-1.02755,0.178194,1.57432,-1.24426,0.146733,1.46041,-1.25473,0.0245414,1.45371,-1.39226,-0.260088,1.50976,-1.21925,-0.51268,1.60023,-1.21397,0.289616,1.46628,-1.23646,0.563222,1.4123,-1.23503,0.756474,1.38016,-1.24465,0.0867855,0.92583,-1.20584,0.12566,0.426188,-1.23851,0.136444,0.105262,-1.1552,0.310605,0.951309,-1.03281,0.322813,0.522915,-1.23125,0.294598,0.106386,-1.04958,0.200125,1.10695
1626852263.917533866,-1.02755,0.178194,1.57432,-1.22851,0.146755,1.45245,-1.24496,0.0201941,1.44664,-1.58183,-0.235865,1.46827,-1.21925,-0.51268,1.60023,-1.20802,0.298072,1.45725,-1.23646,0.563222,1.4123,-1.23503,0.756474,1.38016,-1.22207,0.0890538,0.919918,-1.20584,0.12566,0.426188,-1.23654,0.134279,0.100676,-1.1552,0.310605,0.951309,-1.03499,0.314834,0.523214,-1.22109,0.288372,0.103202,-0.976919,0.172567,1.10111
1626852263.950883410,-1.02755,0.178194,1.57432,-1.22197,0.147809,1.45201,-1.2382,0.00685874,1.44936,-1.58183,-0.235865,1.46827,-1.21925,-0.51268,1.60023,-1.19884,0.305166,1.45662,-1.23646,0.563222,1.4123,-1.23503,0.756474,1.38016,-1.22207,0.0890538,0.919918,-1.20584,0.12566,0.426188,-1.22425,0.141391,0.109062,-1.12799,0.313109,0.950656,-1.05024,0.303098,0.527112,-1.21768,0.280694,0.108611,-0.837979,0.232665,1.09142
1626852263.966262498,-1.02755,0.178194,1.57432,-1.22936,0.162759,1.45286,-1.2468,0.0234837,1.44783,-1.53116,-0.24016,1.4789,-1.2064,-0.510604,1.60587,-1.20041,0.309987,1.45939,-1.23213,0.569929,1.41211,-1.23503,0.756474,1.38016,-1.23391,0.104239,0.922714,-1.20657,0.127386,0.437935,-1.23327,0.152305,0.114265,-1.1414,0.315713,0.957975,-1.05024,0.303098,0.527112,-1.20402,0.254838,0.0953486,-0.905773,0.239157,1.10004
1626852263.991399513,-1.02755,0.178194,1.57432,-1.23512,0.151749,1.45741,-1.24962,0.0125088,1.45319,-1.48396,-0.248729,1.49021,-1.20596,-0.515778,1.60812,-1.21042,0.302626,1.46334,-1.23341,0.56579,1.41625,-1.23019,0.753463,1.37993,-1.24052,0.0872605,0.935102,-1.20657,0.127386,0.437935,-1.23909,0.137096,0.133494,-1.1414,0.315713,0.957975,-1.05024,0.303098,0.527112,-1.21934,0.244191,0.113319,-0.905773,0.239157,1.10004
1626852264.6358301,-1.02755,0.178194,1.57432,-1.22726,0.153513,1.45061,-1.24323,0.011004,1.44735,-1.64612,-0.225636,1.45518,-1.20596,-0.515778,1.60812,-1.20372,0.308824,1.4568,-1.23341,0.56579,1.41625,-1.23019,0.753463,1.37993,-1.21933,0.0908923,0.928499,-1.20657,0.127386,0.437935,-1.23625,0.134316,0.126856,-1.11793,0.307659,0.942077,-1.04589,0.29665,0.527532,-1.21262,0.243028,0.109968,-0.928106,0.230526,1.09397
1626852264.20591921,-1.02755,0.178194,1.57432,-1.22083,0.155936,1.45048,-1.23418,0.00651519,1.44996,-1.64612,-0.225636,1.45518,-1.20596,-0.515778,1.60812,-1.19457,0.316779,1.45668,-1.23341,0.56579,1.41625,-1.23019,0.753463,1.37993,-1.21933,0.0908923,0.928499,-1.20657,0.127386,0.437935,-1.22406,0.140265,0.130931,-1.10484,0.313862,0.940527,-1.04485,0.298434,0.532724,-1.20798,0.239145,0.113681,-0.819292,0.273835,1.08664
1626852264.40692337,-1.02755,0.178194,1.57432,-1.22494,0.16828,1.4518,-1.24001,0.0216369,1.449,-1.5906,-0.230082,1.46907,-1.20749,-0.497427,1.62108,-1.19588,0.320442,1.45919,-1.23341,0.56579,1.41625,-1.23019,0.753463,1.37993,-1.22954,0.10736,0.929846,-1.20425,0.134903,0.454376,-1.23089,0.148044,0.131246,-1.11206,0.314179,0.941557,-1.0486,0.299438,0.532287,-1.19945,0.224153,0.101387,-0.877373,0.2756,1.09251
