time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020251.892383662,0.052152000000000004,-0.022585999999999995,0.4934400000000001,-0.017713599999999996,0.0019639999999999935,0.33189,-0.06640089999999998,-0.1364819,0.35828000000000015,-0.09698361,-0.1501477,0.06740999999999997,-0.009320399999999993,-0.2425519,-0.1883999999999999,0.04889299999999999,0.15270499999999998,0.32365,0.12687500000000002,0.19566,0.017530000000000046,0.14831999999999998,0.168327,-0.2582119999999999,-0.0251358,-0.1010336,-0.18364099999999994,-0.02044549999999999,-0.1129986,-0.6198679999999999,-0.06683309999999999,-0.047188999999999995,-1.0833119,0.052514000000000005,0.08238200000000001,-0.18781199999999998,0.021854000000000012,0.08996700000000002,-0.6157809999999999,0.06315400000000002,0.074629,-1.0547484999999999,0.0,0.0,0.0
1627020251.904528102,0.037831000000000004,-0.026885999999999993,0.4992000000000001,-0.02420639999999999,-0.003149999999999986,0.33442000000000016,-0.08072189999999999,-0.14078190000000002,0.36404000000000014,-0.11130461,-0.1544477,0.07316999999999996,-0.023641399999999993,-0.2468519,-0.1826399999999999,0.041575,0.151826,0.32804999999999995,0.11011400000000002,0.18895199999999998,0.022820000000000062,0.13019000000000003,0.16425900000000002,-0.25334199999999996,-0.0255755,-0.1068218,-0.18574499999999994,-0.03476649999999999,-0.1172986,-0.6141079999999999,-0.0693563,-0.04877899999999999,-1.0716115,0.048629000000000006,0.08528699999999997,-0.18538599999999994,-0.0024929999999999952,0.078954,-0.618787,0.03987299999999999,0.07092899999999999,-1.0468237999999999,0.0,0.0,0.0
1627020251.921982395,0.057921,-0.015068999999999999,0.48892,-0.015740699999999996,-0.0016540000000000166,0.3292999999999999,-0.054997,-0.1368219,0.3562099999999999,-0.0820217,-0.15609648,0.05739000000000005,-0.0034098999999999935,-0.2348869,-0.19132899999999997,0.04611599999999999,0.154464,0.32319999999999993,0.13020400000000001,0.20076899999999998,0.012539999999999996,0.15028000000000002,0.176076,-0.263622,-0.021289199999999994,-0.10202340000000001,-0.183191,-0.0197277,-0.10816680000000001,-0.6140490000000001,-0.045994,-0.042921,-1.0724265,0.04694799999999999,0.08854899999999999,-0.188635,0.014105000000000006,0.090144,-0.62475,0.0534,0.08214199999999999,-1.049613,0.0,0.0,0.0
1627020251.950357836,0.0667782,-0.02330099999999999,0.48913000000000006,-0.009126099999999998,-0.0026680000000000037,0.33150999999999997,-0.046190600000000005,-0.1376969,0.35592,-0.0808615,-0.1538853,0.0625500000000001,0.005447300000000002,-0.2431189,-0.19111899999999993,0.057269200000000006,0.14934100000000003,0.3232600000000001,0.13697920000000002,0.19441,0.013700000000000045,0.15913720000000003,0.16784400000000002,-0.263412,-0.021343200000000007,-0.1003801,-0.182157,-0.009370500000000004,-0.11483379999999999,-0.6209739999999999,-0.025941500000000006,-0.05506899999999999,-1.0737622,0.0538212,0.08260799999999999,-0.19047199999999997,0.0258612,0.08689900000000003,-0.622571,0.0847072,0.06454100000000002,-1.0585323,0.0,0.0,0.0
1627020251.985991095,0.052037,-0.027331999999999995,0.4953400000000001,-0.016256099999999996,-0.007563999999999987,0.33412,-0.0609318,-0.14172790000000002,0.36213000000000006,-0.0956027,-0.1579163,0.06876000000000015,-0.009293899999999994,-0.2471499,-0.18490899999999988,0.049934000000000006,0.14890899999999999,0.32784000000000013,0.11972,0.18773199999999998,0.01929000000000003,0.141123,0.163841,-0.25784799999999997,-0.021475899999999992,-0.1058491,-0.1841529999999999,-0.0241117,-0.11886479999999999,-0.6147639999999999,-0.029907000000000003,-0.055469000000000004,-1.0621904999999998,0.049573000000000006,0.08526999999999998,-0.18798599999999988,0.0028439999999999993,0.07710999999999998,-0.6244759999999999,0.06031900000000001,0.06167500000000001,-1.0504297999999999,0.0,0.0,0.0
1627020252.259058,0.04027400000000002,-0.026171,0.49985999999999997,-0.0239978,-0.003118999999999983,0.33438999999999997,-0.07579079999999999,-0.1390579,0.36622,-0.1104617,-0.1552463,0.07285000000000008,-0.02415289999999999,-0.2444799,-0.18081899999999995,0.04135699999999999,0.15403599999999998,0.32762,0.110494,0.19001700000000002,0.023290000000000033,0.130928,0.166374,-0.25222,-0.02595,-0.10554089999999999,-0.18579400000000001,-0.033141199999999996,-0.1147998,-0.6147499999999999,-0.0731125,-0.045630000000000004,-1.0719819,0.048558000000000004,0.08553800000000003,-0.18513100000000005,0.0021690000000000043,0.08121500000000001,-0.6174120000000001,0.03887800000000001,0.073655,-1.0476124,0.0,0.0,0.0
1627020252.15797074,0.060058000000000014,-0.014898999999999996,0.4895099999999999,-0.015663700000000003,-0.0013239999999999919,0.32904,-0.0492036,-0.1361721,0.3585099999999999,-0.0820351,-0.1576719,0.05881999999999987,-0.003930699999999995,-0.2325736,-0.19059000000000004,0.045717999999999995,0.156643,0.3226199999999999,0.130278,0.20128900000000002,0.012939999999999952,0.150712,0.177646,-0.2625700000000001,-0.022079100000000004,-0.10120109999999999,-0.1832870000000001,-0.019359699999999994,-0.10819959999999999,-0.612643,-0.0498322,-0.039935999999999985,-1.0733965,0.04639900000000001,0.08846400000000001,-0.1883410000000001,0.017658000000000007,0.09179800000000002,-0.6231110000000001,0.05073999999999999,0.084006,-1.0496512,0.0,0.0,0.0
1627020252.32024357,0.06927860000000001,-0.023160000000000014,0.48963999999999985,-0.009063500000000002,-0.0016359999999999986,0.33128999999999986,-0.0420987,-0.1367143,0.3574099999999998,-0.0809991,-0.15293040000000002,0.06243999999999983,0.0052899,-0.2408346,-0.19046000000000007,0.05889860000000001,0.150628,0.32206999999999986,0.13766659999999997,0.19485499999999997,0.013889999999999958,0.15993259999999998,0.16938499999999998,-0.2624400000000001,-0.021551700000000007,-0.1010926,-0.1826540000000001,-0.007458400000000004,-0.1133876,-0.6209870000000002,-0.030364600000000005,-0.05175300000000001,-1.0761433,0.0527816,0.08322399999999999,-0.18989100000000014,0.029741599999999993,0.08814799999999998,-0.6216610000000001,0.0811506,0.067326,-1.0577537000000001,0.0,0.0,0.0
1627020252.79942257,0.053455000000000016,-0.028046000000000015,0.49554999999999993,-0.015888,-0.006238000000000021,0.33386000000000005,-0.057922299999999996,-0.1416003,0.36331999999999987,-0.0968227,-0.15781640000000002,0.06834999999999991,-0.010533699999999993,-0.2457206,-0.18455,0.051633,0.15029,0.32667,0.11970100000000002,0.188009,0.01920999999999995,0.14187499999999997,0.165073,-0.256818,-0.02212639999999999,-0.10684800000000001,-0.184774,-0.023281999999999997,-0.1182736,-0.6150770000000001,-0.036032499999999995,-0.053401000000000004,-1.0651680000000001,0.048334,0.08557099999999998,-0.18752500000000005,0.0027350000000000013,0.07582999999999998,-0.625073,0.056228000000000014,0.06381599999999998,-1.0497631,0.0,0.0,0.0
1627020252.117498057,0.03782400000000001,-0.025948,0.49929999999999986,-0.024076,-0.0021519999999999873,0.3338399999999999,-0.0735533,-0.1395023,0.3670699999999998,-0.1124537,-0.15571839999999998,0.07209999999999983,-0.0261647,-0.2436226,-0.18080000000000007,0.041943999999999995,0.15517599999999998,0.32609999999999983,0.109118,0.18999900000000003,0.022709999999999786,0.13036799999999998,0.166979,-0.2518100000000001,-0.026327299999999998,-0.10571309999999999,-0.1862020000000001,-0.0321099,-0.11465729999999999,-0.6152770000000001,-0.0740506,-0.045574,-1.0736508,0.047749,0.08513300000000001,-0.1846460000000001,0.00018699999999999273,0.079756,-0.6188920000000001,0.03313999999999999,0.075539,-1.0479666,0.0,0.0,0.0
1627020252.135507555,0.057534000000000016,-0.015036999999999995,0.48912,-0.016001299999999996,-0.0005000000000000004,0.32865999999999995,-0.049178,-0.13795159999999998,0.35758,-0.0836121,-0.15802987,0.05791999999999997,-0.0044399999999999995,-0.2312279,-0.19230399999999992,0.04632499999999999,0.157891,0.32116999999999996,0.128828,0.20091000000000003,0.01252999999999993,0.150078,0.17789,-0.26198999999999995,-0.022369199999999992,-0.10137849999999998,-0.18363699999999994,-0.01874719999999999,-0.10825769999999998,-0.612582,-0.0514573,-0.04039799999999999,-1.0743711999999999,0.045910999999999993,0.08826600000000001,-0.188106,0.015861,0.09053300000000003,-0.6250739999999999,0.045802999999999996,0.085815,-1.050408,0.0,0.0,0.0
1627020252.152203595,0.06660470000000002,-0.023500999999999994,0.48946,-0.009689900000000001,-0.001337999999999978,0.33107,-0.0433837,-0.13837329999999998,0.3563400000000001,-0.0827152,-0.1536439,0.06000000000000005,0.0046307000000000015,-0.23969189999999999,-0.1919639999999999,0.0591787,0.151344,0.32209,0.13609770000000002,0.19426400000000002,0.01364999999999994,0.1591487,0.169426,-0.26164999999999994,-0.0221185,-0.10002389999999999,-0.182631,-0.008056800000000003,-0.11484879999999999,-0.621389,-0.0331917,-0.05151199999999999,-1.075794,0.053141700000000014,0.08212900000000004,-0.19004199999999993,0.0264447,0.08781200000000003,-0.62226,0.0750797,0.06946200000000002,-1.0590302,0.0,0.0,0.0
1627020252.170116198,0.05134800000000002,-0.028509000000000007,0.49532,-0.0159764,-0.005653999999999992,0.3337000000000001,-0.058640399999999995,-0.1433813,0.3622000000000001,-0.0979719,-0.1586519,0.06586000000000003,-0.010625999999999997,-0.2446999,-0.18610399999999994,0.05083900000000001,0.15019600000000002,0.32638999999999996,0.11925000000000001,0.187808,0.01913000000000009,0.14075900000000002,0.164768,-0.2570009999999999,-0.0233173,-0.1063952,-0.18487999999999993,-0.0233135,-0.1198568,-0.615529,-0.037838399999999994,-0.05318300000000001,-1.0646233,0.04862700000000002,0.084423,-0.18776399999999993,0.016063000000000008,0.08624699999999999,-0.61861,0.04887999999999999,0.06420300000000001,-1.0522566,0.0,0.0,0.0
1627020252.205797916,0.06995430000000001,-0.01739200000000002,0.48560000000000003,-0.008407200000000004,-0.003807000000000005,0.32857000000000003,-0.037167200000000004,-0.14093370000000002,0.35264000000000006,-0.0705289,-0.16076587,0.05246000000000017,0.0083043,-0.23307090000000003,-0.19667999999999997,0.05474929999999999,0.15321899999999997,0.3224800000000001,0.1378563,0.198925,0.00941000000000014,0.1593653,0.17588499999999999,-0.2667209999999999,-0.019449900000000006,-0.10197910000000002,-0.18249399999999993,-0.0108134,-0.11319090000000001,-0.612058,-0.01817830000000001,-0.04772000000000001,-1.0654716,0.0466003,0.087564,-0.19084899999999994,0.030370300000000003,0.09636199999999998,-0.6243719999999999,0.06034930000000001,0.07528299999999999,-1.0541737999999998,0.0,0.0,0.0
1627020252.217952597,0.053245000000000015,-0.015945000000000015,0.49080999999999997,-0.017351400000000003,1.5999999999988246e-05,0.32965,-0.0538765,-0.13948670000000002,0.35785,-0.0872382,-0.15931887,0.05767000000000011,-0.008404999999999996,-0.2316239,-0.19147000000000003,0.045151,0.15762899999999996,0.3230599999999999,0.127771,0.199932,0.014529999999999932,0.146818,0.17734099999999997,-0.26070899999999997,-0.0237831,-0.10115870000000002,-0.183454,-0.021323999999999996,-0.1095036,-0.612552,-0.06284709999999999,-0.038952000000000014,-1.0745578,0.046167000000000014,0.08719299999999999,-0.18846799999999997,0.02655099999999999,0.09861500000000001,-0.617108,0.038997000000000004,0.085697,-1.0503187,0.0,0.0,0.0
1627020252.233821925,0.06214400000000002,-0.024261000000000005,0.4912399999999999,-0.011011899999999991,-0.0009589999999999876,0.3320099999999999,-0.04804409999999999,-0.1399477,0.35653,-0.086188,-0.1549898,0.05994999999999995,0.0004940000000000083,-0.23993989999999998,-0.1910400000000001,0.057734999999999995,0.15126699999999998,0.32394999999999996,0.13407400000000003,0.193731,0.015819999999999945,0.155717,0.16902499999999998,-0.26027900000000004,-0.023260099999999992,-0.1000092,-0.18263000000000007,-0.009864999999999999,-0.1147041,-0.6213410000000001,-0.0435401,-0.05066,-1.0766538,0.052997,0.081428,-0.19014300000000006,0.03644699999999999,0.09464699999999998,-0.6152850000000001,0.069812,0.06863,-1.0582303,0.0,0.0,0.0
1627020252.255413296,0.04659600000000001,-0.029552999999999996,0.49685999999999986,-0.018011600000000003,-0.005774000000000001,0.3343799999999999,-0.0635921,-0.1452397,0.36214999999999997,-0.10173600000000001,-0.1602818,0.0655699999999999,-0.015053999999999998,-0.2452319,-0.18542000000000014,0.04961,0.15032199999999998,0.32809999999999984,0.11614999999999999,0.186576,0.02089999999999992,0.13861199999999996,0.16500800000000002,-0.2525430000000001,-0.023540000000000005,-0.10569899999999999,-0.18461000000000005,-0.025413000000000005,-0.1199961,-0.6157210000000002,-0.0477605,-0.05248299999999999,-1.0654621000000002,0.048945,0.08415999999999998,-0.1876420000000001,0.02364999999999999,0.09153000000000003,-0.6127360000000002,0.043835,0.06340200000000001,-1.0514472000000001,0.0,0.0,0.0
1627020252.287585310,0.06540440000000002,-0.01849300000000001,0.48707999999999996,-0.010102799999999995,-0.0037409999999999943,0.3290900000000001,-0.0427632,-0.1420847,0.3524099999999999,-0.0732313,-0.16286573000000001,0.052200000000000024,0.006385399999999999,-0.23593809999999998,-0.19567800000000002,0.053367399999999995,0.15323599999999998,0.32311,0.13495839999999998,0.19763599999999998,0.011120000000000019,0.15742039999999996,0.176068,-0.262323,-0.020083599999999993,-0.1015653,-0.18212000000000006,-0.012758400000000003,-0.1133938,-0.612422,-0.025648699999999997,-0.04749500000000001,-1.0677938,0.046799400000000005,0.08715299999999998,-0.190654,0.0373874,0.10108,-0.6180399999999999,0.05676840000000001,0.073685,-1.0539278,0.0,0.0,0.0
1627020252.300856795,0.04759100000000001,-0.016815999999999998,0.4910300000000001,-0.0187919,0.00014499999999997848,0.32948,-0.0591236,-0.14056470000000001,0.3568199999999999,-0.0895917,-0.16134573000000002,0.05661000000000005,-0.009974999999999998,-0.23441810000000002,-0.191268,0.043918,0.15768799999999997,0.3229200000000001,0.124264,0.19882599999999997,0.01536000000000004,0.144853,0.17703499999999997,-0.257016,-0.024063299999999996,-0.10079060000000001,-0.18371300000000002,-0.023785699999999993,-0.109687,-0.6138429999999999,-0.07314029999999999,-0.037806000000000006,-1.0795355,0.046479000000000006,0.086616,-0.18751799999999996,0.032345,0.10284299999999999,-0.612277,0.036368,0.08409999999999998,-1.0506665,0.0,0.0,0.0
1627020252.318469304,0.056692000000000006,-0.025028999999999996,0.4914400000000001,-0.011937599999999993,-0.0010270000000000001,0.3328500000000001,-0.0532112,-0.14069030000000002,0.35561,-0.0886772,-0.1566259,0.057520000000000016,-0.0008739999999999998,-0.2426311,-0.19085799999999997,0.05639899999999999,0.15145599999999998,0.32384999999999997,0.13036399999999998,0.192926,0.016750000000000043,0.15395400000000004,0.16882199999999997,-0.256606,-0.023907799999999993,-0.099417,-0.182794,-0.013547699999999996,-0.11397940000000001,-0.6198239999999999,-0.0501731,-0.053176000000000015,-1.0790621,0.053721000000000005,0.08060099999999998,-0.18947499999999995,0.041621000000000005,0.09814600000000001,-0.6111169999999999,0.06796100000000001,0.06692199999999998,-1.0589897,0.0,0.0,0.0
1627020252.336898794,0.042407,-0.029312999999999978,0.4966900000000001,-0.018662300000000007,-0.005693000000000004,0.33464000000000005,-0.0674962,-0.1449743,0.36085999999999996,-0.1029622,-0.1609099,0.06276999999999999,-0.015159000000000006,-0.2469151,-0.185608,0.04916699999999999,0.151079,0.3276300000000001,0.113654,0.18681500000000004,0.021440000000000126,0.13772399999999999,0.16324200000000003,-0.25054199999999993,-0.024405200000000002,-0.10540379999999999,-0.18571300000000002,-0.027832700000000002,-0.11826339999999999,-0.614574,-0.0537343,-0.05452799999999999,-1.068481,0.049885999999999986,0.08364800000000003,-0.18606999999999996,0.030403999999999987,0.09617,-0.608768,0.044593999999999995,0.06362200000000001,-1.0515932,0.0,0.0,0.0
1627020252.384759422,0.0614455,-0.018569999999999975,0.48690999999999995,-0.01061150000000001,-0.0036629999999999996,0.32933999999999997,-0.047013200000000005,-0.1421631,0.35112999999999994,-0.0739764,-0.164057348,0.04974999999999996,0.006318499999999991,-0.2378306,-0.19491800000000015,0.052724499999999994,0.153747,0.32282999999999995,0.1326925,0.19755800000000004,0.011660000000000004,0.15676249999999997,0.17398500000000003,-0.26032200000000005,-0.0210689,-0.1015044,-0.1829750000000001,-0.014992699999999998,-0.1121673,-0.6114290000000001,-0.03309820000000001,-0.049629999999999994,-1.0684835000000001,0.0477875,0.08679899999999999,-0.18944400000000006,0.04274750000000001,0.104747,-0.6145560000000001,0.055926500000000004,0.07389700000000002,-1.0530179000000002,0.0,0.0,0.0
1627020252.403391480,0.0699855,-0.027015999999999984,0.48736,-0.004171800000000003,-0.004511999999999988,0.3325499999999999,-0.0420194,-0.1425248,0.35016,-0.0735924,-0.1597876,0.05279999999999996,0.014858499999999997,-0.2462766,-0.19446800000000009,0.0656545,0.14725000000000002,0.32333999999999996,0.1385785,0.191501,0.01303999999999994,0.1653025,0.16553900000000002,-0.259872,-0.020634,-0.1005679,-0.18227700000000002,-0.0032119999999999926,-0.1173106,-0.6195930000000001,-0.012448799999999996,-0.062739,-1.0698226,0.0540785,0.08118800000000001,-0.19110700000000003,0.0511645,0.099299,-0.613948,0.0878565,0.05773500000000001,-1.0619488000000001,0.0,0.0,0.0
1627020252.415769988,0.05422800000000001,-0.024891999999999997,0.49227,-0.0132834,-0.0006069999999999964,0.33331999999999984,-0.0592559,-0.1406588,0.35509999999999997,-0.0908289,-0.1579216,0.0577399999999999,-0.002378000000000005,-0.24441059999999998,-0.18952800000000014,0.05492599999999999,0.152235,0.3236899999999998,0.127347,0.192822,0.017509999999999915,0.15165,0.167109,-0.2543320000000001,-0.024936,-0.10003999999999999,-0.18316700000000008,-0.014219200000000001,-0.11434899999999999,-0.6186840000000001,-0.0550226,-0.05378799999999999,-1.0771208,0.05273000000000001,0.08124200000000004,-0.1888820000000001,0.044654999999999986,0.100441,-0.6079780000000001,0.063852,0.06925600000000001,-1.0579781000000001,0.0,0.0,0.0
1627020252.429903790,0.03902800000000001,-0.029882999999999993,0.49797,-0.020001000000000005,-0.005196999999999979,0.33570999999999995,-0.0744559,-0.1456498,0.3608,-0.10602890000000001,-0.1629126,0.06343999999999994,-0.01757800000000001,-0.2494016,-0.1838280000000001,0.046544,0.151131,0.32789999999999986,0.109709,0.185949,0.022669999999999968,0.13499,0.16158600000000004,-0.247788,-0.02585670000000001,-0.10631629999999999,-0.18545100000000003,-0.029419200000000006,-0.11933999999999999,-0.6129840000000001,-0.0591729,-0.05502099999999999,-1.0660133,0.048817,0.08409900000000001,-0.18636300000000006,0.030891000000000002,0.09679400000000002,-0.6059110000000001,0.038710999999999995,0.06485400000000002,-1.0505243,0.0,0.0,0.0
1627020252.467485888,0.05830700000000001,-0.01878000000000002,0.48888,-0.012209800000000007,-0.003410000000000024,0.33109999999999995,-0.0530397,-0.14336390000000002,0.3516299999999999,-0.07738110000000001,-0.165723838,0.05153999999999992,0.002351999999999993,-0.2402725,-0.19141300000000006,0.05037599999999999,0.154037,0.3236899999999998,0.128988,0.19705199999999998,0.013579999999999925,0.154269,0.172689,-0.25687800000000005,-0.021349800000000002,-0.10170780000000001,-0.18382200000000015,-0.015684100000000006,-0.11237660000000002,-0.609758,-0.03827560000000001,-0.049553000000000014,-1.0656904,0.046978000000000006,0.08745299999999998,-0.1890520000000001,0.043252,0.10552199999999998,-0.61121,0.05097600000000001,0.07570099999999999,-1.0513526000000002,0.0,0.0,0.0
