HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.014889999999999848,0.01941499999999996,0.0019199999999996997,0.008870999999999962,0.0024199999999998667,0.016229999999999967,0.0008699999999994823,0.02889200000000003,-0.01424000000000003,0.020518999999999954,-0.010330000000000172,0.013819999999999943,-0.04127999999999998,-0.011369000000000073,0.014889999999999848,0.01941499999999996,0.0023599999999999177,0.00519499999999995,0.010159999999999947,0.0103359999999999,0.011309999999999931,0.014281999999999906,0.005089999999999595,-0.0005310000000000592,-0.006800000000000583,0.019483999999999946,0.014889999999999848,0.01941499999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005640000000000089,0.003339000000000092,0.01083999999999996,-0.0025809999999999444,0.007589999999999986,-0.00883299999999998,4.000000000026205e-05,-0.006304999999999894,-0.012550000000000061,-0.013473999999999875,0.005640000000000089,0.003339000000000092,0.005640000000000089,0.003339000000000092,0.005640000000000089,0.003339000000000092,0.0013300000000002754,-0.005124999999999935,0.005640000000000089,0.003339000000000092,0.011600000000000055,0.003275000000000139,-0.010999999999999677,0.011655000000000082,0.005640000000000089,0.003339000000000092,-0.011039999999999939,0.011578000000000088,0.0,0.0
-0.03238999999999992,-0.015529000000000015,-0.005649999999999711,-0.0044839999999999325,-0.024459999999999926,0.005920000000000036,-0.023330000000000073,-0.002087000000000061,-0.03238999999999992,-0.015529000000000015,0.0005399999999999849,-0.004861000000000004,-0.005770000000000053,-0.004234999999999989,-0.03238999999999992,-0.015529000000000015,-0.011600000000000055,0.005144000000000037,-0.02574999999999994,-0.00612899999999994,-0.031379999999999963,-0.01314700000000002,0.0012699999999998823,-0.005692999999999948,-0.016129999999999534,0.0035740000000000216,-0.01709000000000005,-0.014537000000000022,0.0,0.0
0.01352999999999982,0.022926000000000002,0.004529999999999923,0.009602,0.0020400000000000418,0.020386000000000015,0.00042000000000008697,0.020862000000000047,0.0013699999999996493,0.00015499999999990521,-0.003830000000000222,0.002915999999999974,-0.02964000000000011,-0.0004990000000000272,0.01352999999999982,0.022926000000000002,0.0020400000000000418,0.004306000000000032,0.008459999999999912,0.012658999999999976,0.01532,0.019715999999999956,-0.0013300000000002754,-0.0015580000000000038,-0.008270000000000444,0.020775999999999906,0.01352999999999982,0.022926000000000002,0.0,0.0
0.006769999999999943,0.0019730000000000025,0.005309999999999704,-0.002735000000000043,0.008649999999999824,-0.009928000000000048,0.006450000000000067,-0.019890000000000074,0.015919999999999934,-0.03708899999999993,0.006769999999999943,0.0019730000000000025,0.006769999999999943,0.0019730000000000025,0.006769999999999943,0.0019730000000000025,0.0037599999999997635,-0.007577000000000056,0.0036399999999998656,-0.0007980000000000209,0.004669999999999952,0.0021370000000000555,-0.006189999999999696,0.012010999999999938,0.006769999999999943,0.0019730000000000025,-0.023559999999999803,0.012230000000000074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0343,-0.009446000000000065,-0.006920000000000037,-0.005379000000000023,-0.02574999999999994,0.010691999999999924,-0.0357700000000003,0.013228999999999935,-0.0343,-0.009446000000000065,-0.0036800000000001276,0.0007899999999999574,-0.009920000000000151,-0.007798000000000027,-0.0343,-0.009446000000000065,-0.010749999999999815,0.005958999999999937,-0.023370000000000335,-0.0031560000000000477,-0.02956000000000003,-0.01213300000000006,-0.0010300000000000864,-0.0065350000000000685,-0.01698999999999984,0.007221999999999951,-0.013069999999999915,-0.020935000000000037,0.0,0.0
0.01332000000000022,0.02599000000000007,0.001340000000000341,0.008650000000000047,0.00026999999999999247,0.020703000000000138,-0.0031999999999996476,0.022135000000000127,0.002080000000000304,0.021326000000000067,-0.004679999999999573,0.003845000000000043,-0.020059999999999523,0.0018070000000000586,0.032680000000000486,0.18215900000000013,0.002280000000000282,0.0041520000000000445,0.008870000000000378,0.014412000000000036,0.006769999999999943,0.020110000000000072,0.003130000000000077,-0.00011599999999989397,-0.006489999999999885,0.02110500000000015,0.01332000000000022,0.02599000000000007,0.0,0.0
0.008439999999999781,0.0012679999999999358,0.00821000000000005,-0.002818000000000098,0.010619999999999852,-0.011907000000000112,0.010449999999999626,-0.020447000000000104,0.011689999999999756,-0.0038470000000001003,0.008439999999999781,0.0012679999999999358,0.008439999999999781,0.0012679999999999358,0.008439999999999781,0.0012679999999999358,0.0038999999999997925,-0.006940000000000057,0.006799999999999695,-0.0015790000000000526,0.03493999999999975,-0.003406000000000131,-0.00906000000000029,0.010885999999999951,0.008439999999999781,0.0012679999999999358,-0.014490000000000336,0.005263999999999935,0.0,0.0
-0.02950000000000008,-0.01720199999999994,-0.007570000000000299,-0.004376999999999964,-0.020919999999999828,0.00226700000000013,-0.015050000000000008,-0.004348999999999936,-0.010479999999999823,0.016929000000000027,-0.0023699999999999832,-0.005489999999999939,-0.0050800000000004175,-0.023009999999999975,-0.02950000000000008,-0.01720199999999994,-0.008960000000000079,0.0044240000000000945,-0.02359,-0.00843199999999994,-0.03208000000000011,-0.015326999999999869,0.0026100000000002233,-0.006647999999999932,-0.00541999999999998,-0.012286000000000019,-0.007500000000000284,-0.02662500000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016790000000000305,0.022756,-0.0009599999999996278,0.011910000000000087,-0.01884999999999959,0.03151399999999993,0.008630000000000582,0.01665800000000006,0.0025500000000002743,0.026612999999999998,-0.02350999999999992,0.018940999999999986,-0.014859999999999651,0.0018279999999999963,0.026270000000000238,-0.006321999999999994,0.003210000000000157,0.0023340000000000583,0.014740000000000197,0.012975999999999988,0.01207000000000047,0.017232999999999943,0.009250000000000203,-0.0004030000000000422,0.001260000000000261,0.01327299999999998,0.016790000000000305,0.022756,0.0,0.0
0.01126999999999967,0.0019919999999999938,0.010729999999999684,-0.002467000000000108,-0.00280000000000058,-0.0027760000000000007,0.011759999999999327,-0.01770700000000003,0.010879999999999335,-0.009316999999999964,0.01126999999999967,0.0019919999999999938,0.01126999999999967,0.0019919999999999938,0.01126999999999967,0.0019919999999999938,0.003169999999999451,-0.007274000000000003,0.011929999999999996,0.0019259999999999833,0.01126999999999967,0.0019919999999999938,-0.00985000000000058,0.009732999999999992,0.01126999999999967,0.0019919999999999938,0.01126999999999967,0.0019919999999999938,0.0,0.0
-0.02876999999999974,-0.017824000000000062,-0.008480000000000043,-0.004386000000000001,-0.018669999999999742,-0.0005800000000000249,-0.01446999999999976,-0.004022000000000081,-0.00477999999999934,0.009497999999999951,-0.0022599999999997067,-0.005061000000000038,-0.014519999999999644,-0.03404900000000005,-0.02876999999999974,-0.017824000000000062,-0.00825999999999949,0.0039239999999999275,-0.023130000000000095,-0.008751000000000009,-0.030639999999999556,-0.015649000000000024,0.0026500000000004853,-0.007406000000000024,-0.012219999999999676,-0.0031600000000000517,-0.006359999999999477,-0.016027000000000013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0176400000000001,0.02203300000000008,-0.0013499999999995183,0.010990000000000055,0.003530000000000033,0.01773300000000011,0.009660000000000224,0.015648000000000106,0.004589999999999872,0.022831000000000046,-0.005539999999999878,0.012647000000000075,-0.008489999999999664,0.012023000000000117,0.02859999999999996,-0.012200999999999962,0.004669999999999952,0.0020530000000000825,0.008830000000000116,0.012754000000000043,0.008569999999999744,0.013983999999999996,0.00735000000000019,-0.0010909999999999531,-0.002489999999999881,0.01222600000000007,0.0176400000000001,0.02203300000000008,0.0,0.0
0.012689999999999646,0.0029449999999999754,0.010699999999999488,-0.0014969999999999706,0.02055999999999969,-0.015084000000000097,0.012529999999999486,-0.015853000000000006,0.015439999999999454,-0.001902999999999988,0.0028799999999997716,0.013534999999999964,0.012689999999999646,0.0029449999999999754,0.012689999999999646,0.0029449999999999754,0.002929999999999655,-0.007922000000000096,0.010909999999999975,0.0009059999999999624,0.01083999999999996,0.004184999999999994,-0.010180000000000522,0.008682999999999996,0.012689999999999646,0.0029449999999999754,0.012689999999999646,0.0029449999999999754,0.0,0.0
-0.009369999999999656,0.0033959999999999546,-0.012109999999999843,0.0060309999999998976,-0.010859999999999648,0.00875999999999999,-0.025359999999999605,0.02571599999999996,-0.006529999999999259,0.021314999999999973,-0.00270999999999999,0.004198999999999953,-0.009369999999999656,0.0033959999999999546,-0.009369999999999656,0.0033959999999999546,-0.0038399999999993994,0.005279999999999951,-0.009839999999999627,0.003752999999999951,-0.019469999999999654,-0.0009179999999999744,0.01417000000000046,-0.005912000000000028,-0.003649999999999931,-0.006506000000000012,0.015240000000000364,-0.01612900000000006,0.0,0.0
0.010889999999999844,0.00044800000000000395,0.009570000000000078,-0.004566999999999988,0.01692999999999989,-0.016537000000000024,0.011519999999999975,-0.01880599999999999,0.007309999999999484,-0.019318000000000057,0.0020899999999999253,0.011201000000000016,0.010889999999999844,0.00044800000000000395,0.010889999999999844,0.00044800000000000395,0.00214999999999943,-0.0071269999999999945,0.010329999999999728,-0.0019619999999999638,0.010789999999999633,0.0017610000000000126,-0.008070000000000466,0.010662999999999978,0.010889999999999844,0.00044800000000000395,-0.019560000000000244,7.599999999996498e-05,0.0,0.0
-0.026470000000000216,-0.019645000000000024,-0.009890000000000398,-0.0031120000000000037,-0.017000000000000348,-0.002874000000000043,-0.004100000000000215,-0.007082000000000033,-0.016859999999999875,0.002642000000000033,-0.00387000000000004,-0.00988,0.03893999999999975,-0.018008000000000024,-0.026470000000000216,-0.019645000000000024,-0.007140000000000146,0.0020360000000000378,-0.021520000000000206,-0.010269000000000028,-0.025720000000000187,-0.021323000000000092,0.0022299999999999542,-0.007740999999999998,-0.005009999999999959,-0.014229000000000047,-0.009890000000000398,-0.017172999999999994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01654,0.02368900000000007,0.0031000000000003247,0.009951000000000043,0.007929999999999993,0.014276000000000066,-0.01324000000000014,0.031770000000000076,-0.0050000000000003375,0.017138000000000098,0.002969999999999917,0.009215000000000029,0.01654,0.02368900000000007,0.01654,0.02368900000000007,0.0007100000000002105,0.0028370000000000895,0.006050000000000111,0.013506000000000074,0.012859999999999872,0.017565000000000053,0.006180000000000074,-6.699999999992823e-05,-0.006880000000000219,0.007850000000000135,0.01654,0.02368900000000007,0.0,0.0
0.010420000000000318,-0.003045999999999993,0.002650000000000041,-0.006427999999999989,0.011750000000000593,-0.01754,-0.004649999999999377,-0.005430000000000046,0.006800000000000583,-0.028324000000000016,0.0033800000000003827,0.005317000000000016,0.010420000000000318,-0.003045999999999993,0.010420000000000318,-0.003045999999999993,0.0049000000000001265,-0.008390000000000009,0.011710000000000331,-0.003139000000000003,0.011210000000000608,-0.0009679999999999689,-0.003109999999999502,0.013144999999999962,0.010420000000000318,-0.003045999999999993,-0.017519999999999314,0.0007449999999999957,0.0,0.0
-0.026390000000000136,-0.018784000000000023,-0.009489999999999998,-0.0033050000000000024,-0.017010000000000414,8.000000000008e-06,-0.0025300000000001432,-0.004994000000000054,-0.017000000000000348,0.0024769999999999515,-0.005590000000000206,-0.009343000000000046,0.024499999999999744,-0.01782900000000004,-0.026390000000000136,-0.018784000000000023,-0.005819999999999936,0.002434999999999965,-0.020970000000000155,-0.009994000000000003,-0.02458000000000027,-0.015306000000000042,0.0013999999999998458,-0.007504000000000011,-0.003890000000000171,-0.013404000000000027,-0.008020000000000138,-0.028174000000000032,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0048799999999999955,0.13154599999999994,-0.0018100000000003114,0.008231999999999906,0.009710000000000107,0.01051599999999997,0.00827,0.015907000000000004,0.014009999999999856,0.01163599999999998,-0.0026700000000001722,0.007388000000000006,-0.04151000000000016,0.013935999999999948,0.01971999999999996,0.023128999999999955,0.006969999999999921,0.0031649999999999734,0.011179999999999968,0.013081999999999927,0.017049999999999788,0.017410999999999954,0.004889999999999617,-0.0007110000000000172,-0.0034000000000000696,0.007788999999999935,0.01971999999999996,0.023128999999999955,0.0,0.0
0.005720000000000169,-0.0022799999999999487,0.003010000000000179,-0.0066469999999998475,0.008280000000000065,-0.01922899999999994,0.008519999999999861,-0.021062999999999943,0.012370000000000214,-0.02642,-0.0024799999999998157,0.006147999999999987,0.005720000000000169,-0.0022799999999999487,0.005720000000000169,-0.0022799999999999487,0.00378999999999996,-0.007963999999999971,0.00611000000000006,-0.0017029999999999546,0.009720000000000173,-0.0011529999999999596,-0.0008999999999996788,0.01077200000000006,0.005720000000000169,-0.0022799999999999487,-0.016290000000000138,-0.0016379999999999173,0.0,0.0
-0.026250000000000107,-0.01900400000000002,-0.009020000000000028,-0.003147000000000122,-0.018240000000000034,-0.0001260000000000705,-0.003289999999999793,-0.007873000000000019,-0.01731999999999978,0.0028960000000000097,-0.005529999999999813,-0.010413999999999923,-0.026250000000000107,-0.01900400000000002,-0.026250000000000107,-0.01900400000000002,-0.006790000000000074,0.0023759999999999337,-0.019300000000000317,-0.010963999999999974,-0.024799999999999933,-0.015566999999999998,0.0012499999999997513,-0.008364000000000038,-0.0041999999999999815,-0.01395200000000002,-0.009830000000000005,-0.016409000000000007,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010569999999999524,0.018992999999999982,0.0005899999999998684,0.008687,0.010959999999999859,0.01119900000000007,0.01173999999999964,0.008811999999999931,0.007749999999999702,0.007877000000000023,-0.001540000000000319,0.007852999999999943,0.018749999999999822,0.022762999999999978,0.018749999999999822,0.022762999999999978,0.004329999999999945,0.0026209999999999845,0.014559999999999906,0.010798999999999948,0.02434000000000003,0.016654999999999975,0.0036999999999998145,-0.0015400000000000413,-0.0049600000000000755,0.010921999999999987,0.018749999999999822,0.022762999999999978,0.0,0.0
0.007390000000000008,-0.001778999999999975,0.0028399999999999537,-0.007994999999999974,0.011649999999999938,-0.018595000000000028,0.008709999999999773,-0.021350999999999898,0.003769999999999829,-0.02360300000000004,-0.007460000000000022,0.005996000000000057,0.007390000000000008,-0.001778999999999975,0.007390000000000008,-0.001778999999999975,0.005220000000000002,-0.007345999999999964,0.007390000000000008,-0.001778999999999975,0.01961999999999975,-0.003309999999999924,-0.002669999999999728,0.011955000000000049,0.007390000000000008,-0.001778999999999975,-0.0026399999999999757,-0.002082999999999946,0.0,0.0
-0.0259999999999998,-0.01863400000000004,-0.00849999999999973,-0.0032050000000000134,-0.018279999999999852,0.0008229999999999071,-0.00886999999999949,-0.0037850000000000383,-0.008509999999999796,0.003937999999999997,-0.004689999999999639,-0.01014500000000007,-0.0259999999999998,-0.01863400000000004,-0.0259999999999998,-0.01863400000000004,-0.00702999999999987,0.002578999999999998,-0.018579999999999597,-0.009899000000000047,-0.026989999999999625,-0.018324000000000118,0.0009700000000001374,-0.008402000000000076,-0.0031200000000000117,-0.011377000000000026,-0.008950000000000014,-0.026525000000000132,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04258000000000006,0.03842800000000007,-0.04136000000000006,0.0070710000000000495,-0.024249999999999883,0.000128000000000128,-0.03428000000000031,-0.004334999999999978,-0.03509999999999991,-0.009151999999999938,-0.04581000000000035,0.019398000000000026,-0.021560000000000024,0.027326000000000072,-0.021560000000000024,0.027326000000000072,-0.040080000000000116,0.0009510000000000352,-0.02560000000000029,0.012812000000000101,-0.027570000000000316,0.025056000000000078,-0.039280000000000204,0.002575000000000105,-0.04560999999999993,0.01697000000000004,-0.04768999999999979,0.028781000000000057,0.0,0.0
-0.020379999999999843,-0.018791000000000002,-0.003129999999999633,-0.003678999999999988,-0.014580000000000037,0.0003130000000000077,-0.004029999999999756,-0.0034039999999999626,-0.0005199999999998539,0.00593699999999997,0.00027000000000043656,-0.00876699999999997,-0.020379999999999843,-0.018791000000000002,-0.020379999999999843,-0.018791000000000002,-0.0008599999999998609,0.002134999999999998,-0.012489999999999668,-0.009130000000000027,-0.01992999999999956,-0.017104999999999926,0.007990000000000386,-0.0062690000000000246,-0.0012999999999996348,0.0006079999999999974,-0.0019899999999997142,-0.02562399999999998,0.0,0.0
