time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020301.924108891,0.21797000000000022,-0.7903521,0.36161,0.02035000000000009,-0.013867000000000074,0.2648499999999998,-0.08423999999999987,-0.12065700000000001,0.27666999999999997,-0.2157,-0.11511100000000007,0.045439999999999925,-0.20798000000000005,-0.24827300000000002,-0.20962800000000015,0.16947,0.03639700000000001,0.2607999999999999,0.21886000000000028,0.12595899999999993,-0.008150000000000102,0.17687000000000008,-0.058919000000000055,-0.2522080000000001,-0.11658999999999997,-0.04374,-0.15811300000000006,-0.07603999999999989,-0.179589,-0.549371,-0.12536999999999976,-0.10160600000000009,-0.8766520000000001,0.037879999999999914,0.047572999999999976,-0.19070900000000013,0.07746999999999993,-0.06548700000000007,-0.5877450000000002,0.11439000000000021,-0.07790300000000006,-0.9476544000000001,0.0,0.0,0.0
1627020301.937481290,0.2479499999999999,-0.7714420999999999,0.3639700000000001,0.021039999999999726,-0.004182999999999937,0.26661,-0.05457000000000001,-0.11187599999999998,0.2740800000000001,-0.2005600000000003,-0.08538799999999991,0.047940000000000094,-0.18915000000000015,-0.207866,-0.20871099999999998,0.13612999999999964,0.03809000000000007,0.26370000000000005,0.24883999999999995,0.14486900000000003,-0.005789999999999962,0.20684999999999976,-0.04000899999999996,-0.24984799999999996,-0.09645999999999999,-0.040522999999999976,-0.161644,-0.060510000000000286,-0.1621689999999999,-0.5480639999999999,-0.07996000000000025,-0.08577999999999997,-0.8829309999999999,0.02603999999999962,0.04449100000000006,-0.187963,0.06837999999999989,-0.05552199999999996,-0.580912,0.1443699999999999,-0.05899299999999996,-0.9452944,0.0,0.0,0.0
1627020301.989471795,0.22950999999999988,-0.8138631,0.3584100000000001,0.005439999999999667,-0.0033729999999999594,0.26786,-0.09191000000000038,-0.10939599999999994,0.27691,-0.22401000000000026,-0.06381999999999999,0.04515000000000002,-0.22005000000000008,-0.21028400000000003,-0.22521899999999995,0.1335499999999996,0.01956900000000006,0.26156,0.24973999999999963,0.12959900000000002,-0.008489999999999887,0.18840999999999974,-0.08243,-0.25540799999999997,-0.10386000000000006,-0.03355799999999998,-0.162354,-0.08244000000000007,-0.16164800000000001,-0.553709,-0.10740000000000016,-0.06733599999999995,-0.882381,0.03491,0.03447500000000003,-0.18808499999999995,0.057709999999999706,-0.07196499999999995,-0.57665,0.12402999999999986,-0.09021499999999993,-0.9527341,0.0,0.0,0.0
1627020301.998807169,0.22950999999999988,-0.8138631,0.3584100000000001,0.005439999999999667,-0.0033729999999999594,0.26786,-0.09191000000000038,-0.10939599999999994,0.27691,-0.22401000000000026,-0.06381999999999999,0.04515000000000002,-0.22005000000000008,-0.21028400000000003,-0.22521899999999995,0.1335499999999996,0.01956900000000006,0.26156,0.24973999999999963,0.12959900000000002,-0.008489999999999887,0.18840999999999974,-0.08243,-0.25540799999999997,-0.10386000000000006,-0.03355799999999998,-0.162354,-0.08244000000000007,-0.16164800000000001,-0.553709,-0.10740000000000016,-0.06733599999999995,-0.882381,0.03491,0.03447500000000003,-0.18808499999999995,0.057709999999999706,-0.07196499999999995,-0.57665,0.12402999999999986,-0.09021499999999993,-0.9527341,0.0,0.0,0.0
1627020302.12432792,0.22928000000000015,-0.8159630999999999,0.3664700000000001,0.008830000000000116,-0.005130999999999997,0.26796,-0.1080000000000001,-0.10739900000000002,0.27987000000000006,-0.22928000000000015,-0.06929600000000002,0.044179999999999886,-0.21701999999999977,-0.21323099999999995,-0.22850199999999998,0.13331999999999988,0.017469000000000068,0.26961999999999997,0.2495099999999999,0.12749900000000003,-0.00042999999999993044,0.18818000000000001,-0.08453,-0.247348,-0.1104099999999999,-0.03236099999999997,-0.15865799999999997,-0.09021999999999997,-0.15414700000000003,-0.546803,-0.11729000000000012,-0.046972000000000014,-0.879176,0.04217000000000004,0.038215,-0.188558,0.05356000000000005,-0.07283299999999993,-0.574193,0.16371000000000002,-0.08363199999999993,-0.9593642,0.0,0.0,0.0
1627020302.25932755,0.26373000000000024,-0.8054321,0.3673200000000001,0.01930999999999994,-0.0012110000000000731,0.26699000000000006,-0.07355,-0.09686800000000007,0.2807200000000001,-0.19483000000000006,-0.05876500000000007,0.0450299999999999,-0.18256999999999968,-0.2027,-0.22765199999999997,0.11906000000000017,0.011519999999999975,0.26781999999999995,0.28396,0.13802999999999999,0.00042000000000008697,0.2226300000000001,-0.07399900000000004,-0.246498,-0.09367999999999999,-0.027310999999999974,-0.16206900000000002,-0.07033999999999985,-0.13443000000000005,-0.5402009999999999,-0.06794999999999973,-0.04605300000000001,-0.880512,0.03632000000000035,0.032447000000000004,-0.18748699999999996,0.05679000000000034,-0.06582699999999997,-0.5670649999999999,0.1981600000000001,-0.07310099999999997,-0.9585142,0.0,0.0,0.0
1627020302.69027447,0.2545700000000002,-0.8573120999999999,0.3614600000000001,0.012430000000000163,-0.01091999999999993,0.26702000000000004,-0.09821999999999997,-0.09944799999999998,0.2779800000000001,-0.20177999999999985,-0.05482699999999996,0.04255999999999993,-0.19354000000000005,-0.18313999999999997,-0.23045700000000002,0.13290000000000024,-0.01598299999999997,0.26143000000000005,0.2878000000000003,0.10373300000000008,-0.004890000000000061,0.21347000000000005,-0.12587899999999996,-0.25235799999999997,-0.09821999999999997,-0.018123999999999918,-0.164339,-0.08603000000000005,-0.12713299999999994,-0.547067,-0.07926000000000011,-0.07216599999999995,-0.903949,0.04459999999999997,0.024653000000000036,-0.186539,0.051770000000000316,-0.09404999999999997,-0.578375,0.18095000000000017,-0.118919,-0.9636996,0.0,0.0,0.0
1627020302.93051529,0.1842900000000003,-0.8295570999999999,0.42958200000000013,-0.057849999999999735,0.016835000000000044,0.33514200000000005,-0.17194999999999983,-0.07464499999999996,0.33963199999999993,-0.2740699999999996,-0.03109099999999998,0.10166200000000014,-0.27129999999999965,-0.14503199999999994,-0.17045699999999997,0.06262000000000034,0.011772000000000005,0.32955200000000007,0.21752000000000038,0.13148800000000005,0.06323199999999995,0.14319000000000015,-0.09812399999999999,-0.18423599999999996,-0.1843199999999996,0.016749000000000014,-0.10280800000000001,-0.16870999999999992,-0.07932899999999998,-0.484608,-0.15564999999999962,-0.03655699999999995,-0.841599,-0.03134999999999977,0.06541300000000005,-0.12893699999999997,-0.04295999999999989,-0.048024999999999984,-0.51328,0.062100000000000044,-0.06172899999999992,-0.8901821999999999,0.0,0.0,0.0
1627020302.107945971,0.1842900000000003,-0.8295570999999999,0.42958200000000013,-0.057849999999999735,0.016835000000000044,0.33514200000000005,-0.17194999999999983,-0.07464499999999996,0.33963199999999993,-0.2740699999999996,-0.03109099999999998,0.10166200000000014,-0.27129999999999965,-0.14503199999999994,-0.17045699999999997,0.06262000000000034,0.011772000000000005,0.32955200000000007,0.21752000000000038,0.13148800000000005,0.06323199999999995,0.14319000000000015,-0.09812399999999999,-0.18423599999999996,-0.1843199999999996,0.016749000000000014,-0.10280800000000001,-0.16870999999999992,-0.07932899999999998,-0.484608,-0.15564999999999962,-0.03655699999999995,-0.841599,-0.03134999999999977,0.06541300000000005,-0.12893699999999997,-0.04295999999999989,-0.048024999999999984,-0.51328,0.062100000000000044,-0.06172899999999992,-0.8901821999999999,0.0,0.0,0.0
1627020302.127577733,1.3623700000000003,0.18319399999999997,0.14938800000000008,-0.04239999999999977,0.013923000000000019,0.32669799999999993,-0.15547999999999984,-0.059335999999999944,0.33371799999999996,-0.23238999999999965,-0.020845000000000002,0.09699800000000014,-0.2296199999999997,-0.13478599999999996,-0.17512099999999997,0.10430000000000028,0.022017999999999982,0.32488800000000007,0.2592000000000003,0.14173400000000003,0.05856799999999995,0.1848700000000001,-0.08787800000000001,-0.18889999999999996,-0.15554999999999986,0.016240000000000032,-0.11390899999999993,-0.11545999999999967,-0.074936,-0.49443299999999996,-0.09732999999999992,-0.04425599999999996,-0.8482379999999999,-0.025539999999999896,0.05723400000000001,-0.13585599999999998,-0.012969999999999704,-0.04162699999999997,-0.52123,0.08987000000000034,-0.07193799999999995,-0.8889788,0.0,0.0,0.0
1627020302.153371671,1.3545700000000003,0.1492239999999999,0.13829100000000005,-0.041999999999999815,0.00999899999999998,0.31896099999999994,-0.1732999999999998,-0.055194000000000076,0.32506099999999993,-0.24431000000000003,0.0072229999999999794,0.09297100000000003,-0.23741999999999974,-0.16875600000000002,-0.186218,0.1182000000000003,0.025164999999999993,0.31327099999999997,0.24781999999999993,0.12449199999999994,0.044630999999999976,0.17707000000000006,-0.12184800000000007,-0.19999699999999998,-0.1519999999999997,0.019594999999999918,-0.12264299999999995,-0.12101999999999968,-0.07332500000000008,-0.506351,-0.10701999999999989,-0.040802000000000005,-0.859654,-0.01028999999999991,0.047567999999999944,-0.139374,-0.020769999999999733,-0.07559700000000003,-0.532327,0.07706999999999997,-0.10657700000000003,-0.8993426,0.0,0.0,0.0
1627020302.176794439,1.3749100000000003,0.13779799999999998,0.14295100000000005,-0.020909999999999762,0.00039600000000006297,0.3163210000000001,-0.15494999999999992,-0.06843900000000003,0.3256509999999999,-0.23049000000000008,-0.013533000000000017,0.09086100000000008,-0.22275,-0.17180300000000004,-0.205681,0.13854000000000033,0.013739000000000057,0.31793099999999996,0.26815999999999995,0.113066,0.049290999999999974,0.19741000000000009,-0.133274,-0.19533699999999998,-0.1479999999999997,0.013924000000000047,-0.12590400000000002,-0.11446999999999985,-0.06683799999999995,-0.503628,-0.0695199999999998,-0.06802399999999997,-0.8628761,-0.010780000000000012,0.05130800000000002,-0.14105299999999998,-0.035969999999999835,-0.050026000000000015,-0.5273760000000001,0.06612000000000018,-0.085874,-0.8932181,0.0,0.0,0.0
1627020302.188978762,1.3749100000000003,0.13779799999999998,0.14295100000000005,-0.020909999999999762,0.00039600000000006297,0.3163210000000001,-0.15494999999999992,-0.06843900000000003,0.3256509999999999,-0.23049000000000008,-0.013533000000000017,0.09086100000000008,-0.22275,-0.17180300000000004,-0.205681,0.13854000000000033,0.013739000000000057,0.31793099999999996,0.26815999999999995,0.113066,0.049290999999999974,0.19741000000000009,-0.133274,-0.19533699999999998,-0.1479999999999997,0.013924000000000047,-0.12590400000000002,-0.11446999999999985,-0.06683799999999995,-0.503628,-0.0695199999999998,-0.06802399999999997,-0.8628761,-0.010780000000000012,0.05130800000000002,-0.14105299999999998,-0.035969999999999835,-0.050026000000000015,-0.5273760000000001,0.06612000000000018,-0.085874,-0.8932181,0.0,0.0,0.0
1627020302.198743907,1.3749100000000003,0.13779799999999998,0.14295100000000005,-0.020909999999999762,0.00039600000000006297,0.3163210000000001,-0.15494999999999992,-0.06843900000000003,0.3256509999999999,-0.23049000000000008,-0.013533000000000017,0.09086100000000008,-0.22275,-0.17180300000000004,-0.205681,0.13854000000000033,0.013739000000000057,0.31793099999999996,0.26815999999999995,0.113066,0.049290999999999974,0.19741000000000009,-0.133274,-0.19533699999999998,-0.1479999999999997,0.013924000000000047,-0.12590400000000002,-0.11446999999999985,-0.06683799999999995,-0.503628,-0.0695199999999998,-0.06802399999999997,-0.8628761,-0.010780000000000012,0.05130800000000002,-0.14105299999999998,-0.035969999999999835,-0.050026000000000015,-0.5273760000000001,0.06612000000000018,-0.085874,-0.8932181,0.0,0.0,0.0
1627020302.227791813,1.37087,0.08677799999999991,0.13291700000000006,-0.02723999999999993,-0.00305500000000003,0.310377,-0.1706000000000003,-0.07089100000000004,0.31624700000000006,-0.24219000000000035,-0.0068190000000000195,0.08832699999999993,-0.22679000000000027,-0.2228230000000001,-0.215715,0.13789000000000007,-0.013482000000000105,0.310237,0.2623199999999999,0.07344299999999993,0.04370700000000005,0.19336999999999982,-0.18429400000000007,-0.20537099999999997,-0.14459,0.020285999999999915,-0.13318799999999997,-0.12049000000000021,-0.06931700000000007,-0.5131209999999999,-0.07885000000000009,-0.07363600000000003,-0.8720889,0.005379999999999718,0.042377999999999916,-0.14428799999999997,-0.02126000000000028,-0.09053100000000003,-0.538994,0.05580000000000007,-0.13026700000000002,-0.9038022,0.0,0.0,0.0
1627020302.262187222,1.3977500000000003,0.07710799999999995,0.13801000000000008,-0.0018899999999999473,-0.015993000000000035,0.3063300000000001,-0.15592000000000006,-0.07160500000000003,0.31581000000000004,-0.2398699999999998,-0.022502000000000022,0.08818000000000004,-0.2118500000000001,-0.22768200000000005,-0.21534299999999995,0.1647700000000003,-0.02315200000000006,0.31533,0.2892000000000001,0.06377299999999997,0.048800000000000066,0.22025000000000006,-0.19396400000000003,-0.20027799999999996,-0.1356799999999998,0.014599000000000029,-0.136919,-0.11453999999999986,-0.07015499999999997,-0.510356,-0.05196999999999985,-0.08330599999999999,-0.8669958999999999,0.001980000000000093,0.044711999999999974,-0.14647299999999996,-0.02638999999999969,-0.076789,-0.5295019999999999,0.05530999999999997,-0.10983500000000002,-0.8968425999999999,0.0,0.0,0.0
1627020302.272927067,1.3977500000000003,0.07710799999999995,0.13801000000000008,-0.0018899999999999473,-0.015993000000000035,0.3063300000000001,-0.15592000000000006,-0.07160500000000003,0.31581000000000004,-0.2398699999999998,-0.022502000000000022,0.08818000000000004,-0.2118500000000001,-0.22768200000000005,-0.21534299999999995,0.1647700000000003,-0.02315200000000006,0.31533,0.2892000000000001,0.06377299999999997,0.048800000000000066,0.22025000000000006,-0.19396400000000003,-0.20027799999999996,-0.1356799999999998,0.014599000000000029,-0.136919,-0.11453999999999986,-0.07015499999999997,-0.510356,-0.05196999999999985,-0.08330599999999999,-0.8669958999999999,0.001980000000000093,0.044711999999999974,-0.14647299999999996,-0.02638999999999969,-0.076789,-0.5295019999999999,0.05530999999999997,-0.10983500000000002,-0.8968425999999999,0.0,0.0,0.0
1627020302.300727436,1.3977500000000003,0.07710799999999995,0.13801000000000008,-0.0018899999999999473,-0.015993000000000035,0.3063300000000001,-0.15592000000000006,-0.07160500000000003,0.31581000000000004,-0.2398699999999998,-0.022502000000000022,0.08818000000000004,-0.2118500000000001,-0.22768200000000005,-0.21534299999999995,0.1647700000000003,-0.02315200000000006,0.31533,0.2892000000000001,0.06377299999999997,0.048800000000000066,0.22025000000000006,-0.19396400000000003,-0.20027799999999996,-0.1356799999999998,0.014599000000000029,-0.136919,-0.11453999999999986,-0.07015499999999997,-0.510356,-0.05196999999999985,-0.08330599999999999,-0.8669958999999999,0.001980000000000093,0.044711999999999974,-0.14647299999999996,-0.02638999999999969,-0.076789,-0.5295019999999999,0.05530999999999997,-0.10983500000000002,-0.8968425999999999,0.0,0.0,0.0
1627020302.323512631,1.38889,0.030565999999999982,0.12148100000000006,-0.01138000000000039,-0.01730799999999999,0.2962110000000001,-0.18473000000000006,-0.06074400000000002,0.3046110000000001,-0.2550100000000004,-0.008360999999999952,0.08387099999999992,-0.2207100000000004,-0.274224,-0.23187199999999997,0.16461999999999977,-0.040852,0.30513099999999993,0.27939999999999987,0.03406799999999999,0.03628100000000012,0.21138999999999974,-0.240506,-0.21680699999999997,-0.13838000000000017,0.03209800000000007,-0.145023,-0.12390000000000034,-0.069334,-0.522947,-0.07107000000000019,-0.07158299999999995,-0.8931047,0.01886999999999972,0.03725600000000007,-0.147733,-0.016880000000000006,-0.11135499999999998,-0.538175,0.04422999999999977,-0.16145500000000002,-0.914604,0.0,0.0,0.0
1627020302.349802143,1.3293400000000002,0.060885999999999996,0.187905,-0.07093000000000016,0.013012000000000024,0.36263500000000004,-0.23604000000000003,-0.034962999999999966,0.3656949999999999,-0.33293000000000017,0.01677800000000007,0.14438499999999999,-0.29640999999999984,-0.21322999999999992,-0.1669790000000001,0.10507,-0.010531999999999986,0.37155499999999986,0.2198500000000001,0.064388,0.10270500000000005,0.15183999999999997,-0.21018599999999998,-0.15038300000000004,-0.21220000000000017,0.05431000000000008,-0.0832440000000001,-0.2003499999999998,-0.03834499999999996,-0.4508420000000001,-0.11834999999999996,-0.06644499999999998,-0.8222678000000001,-0.07069999999999999,0.07881100000000008,-0.089144,-0.10306000000000015,-0.05901999999999996,-0.46610200000000007,-0.034559999999999924,-0.10105999999999993,-0.8436199000000001,0.0,0.0,0.0
1627020302.374831792,1.3293400000000002,0.060885999999999996,0.187905,-0.07093000000000016,0.013012000000000024,0.36263500000000004,-0.23604000000000003,-0.034962999999999966,0.3656949999999999,-0.33293000000000017,0.01677800000000007,0.14438499999999999,-0.29640999999999984,-0.21322999999999992,-0.1669790000000001,0.10507,-0.010531999999999986,0.37155499999999986,0.2198500000000001,0.064388,0.10270500000000005,0.15183999999999997,-0.21018599999999998,-0.15038300000000004,-0.21220000000000017,0.05431000000000008,-0.0832440000000001,-0.2003499999999998,-0.03834499999999996,-0.4508420000000001,-0.11834999999999996,-0.06644499999999998,-0.8222678000000001,-0.07069999999999999,0.07881100000000008,-0.089144,-0.10306000000000015,-0.05901999999999996,-0.46610200000000007,-0.034559999999999924,-0.10105999999999993,-0.8436199000000001,0.0,0.0,0.0
