HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.011585899999999996,-0.012199999999999989,0.009337899999999996,-0.0008709999999999829,0.010492200000000007,-0.0027744999999999853,0.006467899999999999,0.001920870000000019,-0.010382199999999994,0.021878310000000012,0.01840789999999999,-0.007404999999999995,0.008984900000000018,-0.009698999999999958,0.01158590000000001,-0.012199999999999989,-0.00039660000000001083,0.00019180000000001973,0.013927899999999993,-0.009088499999999985,0.024366,-0.018110999999999988,0.007558899999999993,-0.005068000000000017,0.014398899999999992,-0.006137999999999977,0.04641189999999999,-0.025111999999999995,0.0,0.0
0.021026500000000004,0.01380300000000001,0.007720600000000008,0.002723000000000003,0.0222126,0.00452820000000001,0.0256261,0.0003730700000000031,0.0283435,0.0017791900000000138,0.002629500000000007,0.004638000000000031,0.021026500000000004,0.01380300000000001,0.021026500000000004,0.01380300000000001,0.007595500000000005,0.007191100000000006,0.015103599999999995,0.009049100000000018,0.020203799999999994,0.007763000000000006,-0.004730499999999971,0.0025650000000000395,0.016126500000000002,0.01412800000000003,0.015475500000000003,0.012491000000000002,0.0,0.0
-0.019022899999999995,0.0021150000000000058,-0.010850200000000004,0.004593000000000014,-0.019022899999999995,0.0021150000000000058,-0.019022899999999995,0.0021150000000000058,-0.019022899999999995,0.0021150000000000058,-0.012253899999999998,0.005268000000000023,-0.013234899999999994,0.003252999999999978,-0.01630290000000001,0.0021650000000000003,-0.006805299999999986,0.0016400000000000026,-0.013504599999999992,0.0031839999999999924,-0.05152579999999999,0.010968000000000006,0.0008650999999999937,-0.0016029999999999933,-0.0018298999999999954,0.0021489999999999843,-0.0553549,0.021400000000000002,0.0,0.0
0.009506399999999998,-0.013251000000000013,0.007695400000000005,-0.0013040000000000274,0.006770100000000001,-0.0028469000000000133,0.004274200000000006,0.0007413299999999845,0.009506399999999998,-0.013251000000000013,0.016880400000000018,-0.009526000000000034,0.007499399999999989,-0.011465000000000003,0.009506399999999998,-0.013251000000000013,-0.0013743000000000088,-0.000815100000000013,0.012295100000000003,-0.010043400000000008,0.023205999999999997,-0.018333000000000016,0.010541400000000006,-0.005545000000000022,0.010872400000000004,-0.00758700000000001,0.04599139999999999,-0.024824000000000013,0.0,0.0
-0.0192349,-0.0024949999999999972,-0.010254,-0.005559999999999982,-0.0192349,-0.0024949999999999972,-0.0192349,-0.0024949999999999972,-0.0192349,-0.0024949999999999972,-0.012615900000000013,-0.0004180000000000017,-0.021647899999999998,-0.005709999999999965,-0.021697899999999992,-0.002767999999999965,-0.0008412000000000003,-0.007669899999999993,-0.0192349,-0.0024949999999999972,-0.006898199999999993,0.002703000000000011,-0.0052239000000000035,0.004515999999999992,-0.03311890000000001,-0.011816999999999994,-0.025383899999999987,-0.002692,0.0,0.0
0.013189999999999993,0.004782700000000001,0.007684899999999981,0.0023179999999999867,0.023082699999999984,0.002876599999999979,0.026016299999999992,-5.183000000000271e-05,0.02523539999999999,0.0036600999999999717,0.002557999999999991,0.0044470000000000065,0.021538999999999975,0.01378399999999999,0.021539000000000003,0.01378399999999999,0.008000799999999988,0.007184399999999994,0.015572399999999986,0.009257199999999993,0.022378499999999982,0.00806699999999999,-0.004472000000000018,0.003001999999999977,0.016951999999999995,0.014653,0.017369999999999983,0.011994000000000005,0.0,0.0
-0.01883499999999999,0.002709000000000017,-0.010871799999999987,0.005083000000000032,-0.01883499999999999,0.002709000000000017,-0.01883499999999999,0.002709000000000017,-0.01883499999999999,0.002709000000000017,-0.012747999999999982,0.006027000000000005,-0.012558999999999987,0.003616000000000008,-0.016396999999999995,0.0029040000000000177,-0.007052299999999984,0.0006114000000000119,-0.015072699999999994,0.004253900000000005,-0.05259619999999999,0.01183200000000001,0.0003599999999999992,-0.0008799999999999919,-0.002474999999999991,0.0033150000000000124,-0.05376189999999999,0.02158099999999999,0.0,0.0
-0.015715000000000007,-0.003846000000000016,-0.007524000000000003,-0.0049080000000000235,-0.015715000000000007,-0.003846000000000016,-0.015715000000000007,-0.003846000000000016,-0.015715,-0.003846000000000016,-0.008133000000000001,-0.0008850000000000247,-0.01789800000000001,-0.006164000000000003,-0.017091000000000023,-0.002815000000000012,-0.0014325000000000032,-0.0072843000000000074,-0.015715000000000007,-0.003846000000000016,-0.0017843000000000095,0.0007129999999999914,-0.0033999999999999864,0.0034150000000000014,-0.013617000000000018,-0.00192500000000001,-0.013292100000000001,-0.0034560000000000146,0.0,0.0
0.010662000000000005,-0.010655999999999999,0.008746799999999999,-0.0010739999999999916,0.008173400000000011,-0.00020449999999999635,0.006053500000000003,0.0030435300000000165,-0.008389000000000008,0.014821750000000022,0.015569,-0.007650999999999963,0.00922400000000001,-0.009286000000000016,0.010662000000000005,-0.010655999999999999,-1.8999999999991246e-06,-0.00017970000000000486,0.01297920000000001,-0.008040299999999986,0.022219600000000006,-0.015556,0.0061139999999999806,-0.00420100000000001,0.01166600000000001,-0.005979000000000012,0.04326500000000001,-0.02185100000000001,0.0,0.0
0.0199357,0.01217399999999999,0.007542199999999999,0.0020439999999999903,0.02109699999999999,0.0024281999999999915,0.02416299999999999,-0.001805900000000027,0.029721200000000003,-0.0013058600000000198,0.002740699999999985,0.003541999999999962,0.019935699999999987,0.01217399999999999,0.0199357,0.01217399999999999,0.007261500000000004,0.006420999999999996,0.013837600000000005,0.00921319999999999,0.021381300000000006,0.006329999999999988,-0.003928299999999996,0.0024230000000000362,0.014474700000000007,0.012294,0.016781699999999983,0.009789999999999993,0.0,0.0
-0.016316700000000003,0.0019450000000000023,-0.0090441,0.00408,-0.016316700000000003,0.0019450000000000023,-0.016316700000000003,0.0019450000000000023,-0.016316700000000003,0.0019450000000000023,-0.010617699999999994,0.004812999999999984,-0.01103369999999998,0.0013890000000000013,-0.014316699999999988,0.0021389999999999743,-0.0059100000000000125,0.0014984999999999998,-0.013375300000000007,0.0033149000000000095,-0.04613250000000001,0.009770000000000001,0.0004113000000000172,-0.0015030000000000043,-0.001657699999999998,0.0015110000000000123,-0.0499381,0.019258000000000025,0.0,0.0
-0.014002,-0.003248000000000001,-0.006555099999999994,-0.0044480000000000075,-0.014002,-0.003248000000000001,-0.014001999999999987,-0.003248000000000001,-0.014002,-0.003248000000000001,-0.008008000000000001,-0.0012520000000000031,-0.016297999999999993,-0.005268999999999996,-0.016385999999999984,-0.0037560000000000093,-0.002047300000000002,-0.007379800000000006,-0.014002,-0.003248000000000001,-0.0017786000000000052,-0.00015000000000001124,-0.002925000000000025,0.003346999999999961,-0.01207800000000002,-0.0013229999999999908,-0.015865900000000002,-0.005746000000000001,0.0,0.0
0.009314000000000003,-0.010095999999999994,0.007428900000000002,-0.0010870000000000046,0.008184500000000011,-0.0005489999999999939,0.004254199999999986,0.003939200000000004,0.009314000000000003,-0.010095999999999994,0.013810000000000003,-0.007001999999999953,0.007557999999999995,-0.00852799999999998,0.009313999999999989,-0.010095999999999994,-0.0014565999999999885,0.00043040000000001133,0.012528700000000004,-0.008510299999999998,0.0225867,-0.016016999999999976,0.008583000000000021,-0.004900999999999989,0.008747000000000019,-0.006005000000000038,0.039948300000000006,-0.02065800000000001,0.0,0.0
0.019539100000000004,0.011592000000000019,0.007402099999999995,0.0019580000000000153,0.0208715,0.0019386000000000403,0.023885300000000012,-0.0023900599999999717,0.028666300000000006,-0.002342189999999994,0.0031050999999999995,0.0034320000000000184,0.019539100000000004,0.011592000000000019,0.019539100000000004,0.011592000000000019,0.006997500000000004,0.00600160000000001,0.013743599999999995,0.008747400000000016,0.021416400000000002,0.006119000000000013,-0.003917900000000002,0.0022380000000000455,0.01244909999999999,0.010705000000000048,0.017327100000000012,0.008673000000000014,0.0,0.0
-0.015781100000000006,0.0019809999999999828,-0.008724499999999996,0.003936999999999996,-0.015781100000000006,0.001980999999999955,-0.015781100000000006,0.0019809999999999828,-0.015781100000000006,0.0019810000000000105,-0.010112099999999999,0.004787999999999987,-0.0104051,0.0032949999999999646,-0.013357100000000038,0.0020750000000000213,-0.0052622000000000085,0.001381299999999988,-0.012010999999999994,0.00296349999999998,-0.043624,0.009357999999999977,1.3899999999997248e-05,-0.0013520000000000476,-0.002587099999999995,0.0011489999999999834,-0.043499700000000016,0.017179000000000028,0.0,0.0
-0.013260999999999995,-0.0028590000000000004,-0.006642999999999996,-0.0044490000000000085,-0.013260999999999995,-0.0028590000000000004,-0.013260999999999995,-0.0028590000000000004,-0.013260999999999995,-0.0028590000000000004,-0.007683999999999996,-0.002796999999999994,-0.016069000000000014,-0.005138000000000031,-0.01526699999999992,-0.0029549999999999854,-0.002102599999999996,-0.007414599999999993,-0.013260999999999995,-0.0028590000000000004,-0.0015047999999999936,0.00046000000000001595,-0.0025169999999999915,0.00371100000000002,-0.014517000000000002,-0.0029569999999999874,-0.013035999999999992,-0.004055000000000031,0.0,0.0
0.010103000000000001,-0.009654999999999997,0.008120500000000003,-0.0006960000000000022,0.007680500000000007,0.0007371000000000183,0.005137699999999995,0.004292259999999992,-0.008790199999999998,0.013414281,0.014681,-0.006555000000000005,0.008645000000000014,-0.00830399999999995,0.010102999999999973,-0.009654999999999997,-0.0009133000000000058,-0.00034150000000000846,0.0122897,-0.007583899999999991,0.021911,-0.014556000000000013,0.006169000000000008,-0.003941999999999973,0.008990999999999999,-0.006070000000000048,0.0405556,-0.020151000000000002,0.0,0.0
0.018731899999999996,0.011024000000000006,0.0072157999999999944,0.001813000000000009,0.02023169999999999,0.0012597000000000025,0.023476200000000003,-0.002813849999999979,0.028896299999999993,-0.0023803810000000147,0.0024888999999999883,0.003136,0.018731899999999982,0.011024000000000006,0.018731900000000024,0.011024000000000006,0.006673100000000001,0.005682400000000004,0.013541799999999993,0.00856839999999999,0.0209588,0.005748000000000017,-0.0038031000000000037,0.0022589999999999832,0.012144900000000014,0.010539000000000048,0.0171959,0.008383000000000002,0.0,0.0
-0.017262899999999998,0.0024889999999999912,-0.010000099999999998,0.004738999999999993,-0.017262899999999998,0.0024889999999999912,-0.017262899999999998,0.0024889999999999912,-0.017262899999999998,0.0024889999999999912,-0.0116039,0.00583599999999998,-0.011986899999999967,0.0039609999999999645,-0.015239900000000028,0.00265199999999996,-0.006139900000000004,0.0019882999999999984,-0.012642899999999999,0.003401199999999993,-0.052836400000000006,0.011768999999999988,0.0008260999999999963,-0.001838000000000034,-0.002903900000000015,0.0014909999999999923,-0.04742629999999999,0.01933700000000002,0.0,0.0
-0.016280000000000003,-0.0046599999999999975,-0.007677900000000001,-0.005663000000000001,-0.016280000000000003,-0.0046599999999999975,-0.016280000000000017,-0.0046599999999999975,-0.016279999999999996,-0.0046599999999999975,-0.009118000000000001,-0.003966999999999998,-0.019861000000000018,-0.005210999999999966,-0.018528000000000017,-0.0048699999999999855,-0.00040229999999999433,-0.0074158,-0.016280000000000003,-0.0046599999999999975,-0.0017923999999999995,-0.0019730000000000025,-0.003866000000000022,0.0035370000000000124,-0.03308699999999999,-0.014510000000000023,-0.017337300000000014,-0.008558999999999983,0.0,0.0
0.010700000000000001,-0.010469000000000006,0.007707999999999993,-0.0016359999999999986,0.010229299999999997,-0.001354099999999997,0.006162700000000021,0.003318149999999992,0.010699999999999987,-0.010469000000000006,0.014293000000000014,-0.007423999999999986,0.008766999999999983,-0.009179000000000048,0.010700000000000015,-0.010469000000000006,-0.001351099999999994,0.0009369999999999934,0.011996400000000004,-0.009244799999999997,0.02706760000000001,-0.017664,0.011723000000000025,-0.0063429999999999875,0.011237999999999984,-0.006263999999999992,0.04423970000000001,-0.023319000000000034,0.0,0.0
0.0214028,0.013103000000000004,0.008275500000000005,0.0013980000000000103,0.022723000000000007,0.002004699999999998,0.02611129999999999,-0.0007071999999999912,0.03079910000000001,0.0004593000000000236,0.0042967999999999895,0.004932999999999993,0.021402799999999986,0.013103000000000004,0.0214028,0.013103000000000004,0.007723599999999997,0.0067222000000000115,0.0148446,0.009906899999999996,0.02241599999999999,0.007921999999999998,-0.004682200000000025,0.003138000000000002,0.014385800000000004,0.012706000000000023,0.018881800000000004,0.01076000000000002,0.0,0.0
-0.016717800000000005,0.002026,-0.009154600000000013,0.0042129999999999945,-0.016717800000000005,0.002026,-0.016717800000000005,0.002026,-0.016717800000000005,0.002026,-0.010793799999999992,0.005441000000000001,-0.010512799999999989,0.002948000000000034,-0.01379180000000002,0.0018769999999999898,-0.005389900000000003,0.0012573999999999919,-0.014396900000000004,0.0035873000000000155,-0.04808369999999999,0.010603000000000001,-0.00034479999999997846,-0.0013450000000000129,-0.002879799999999988,0.0016869999999999663,-0.04876230000000001,0.01886099999999999,0.0,0.0
-0.013683,-0.003833000000000003,-0.006488599999999997,-0.005124999999999991,-0.013683,-0.003833000000000003,-0.013682999999999987,-0.003833000000000003,-0.013683,-0.003833000000000003,-0.007400000000000018,-0.0014180000000000026,-0.01765599999999999,-0.004844000000000043,-0.016951999999999967,-0.00459699999999999,-0.002123700000000006,-0.008673200000000006,-0.013683,-0.003833000000000003,0.0008296999999999888,0.00014700000000000824,-0.0023070000000000035,0.005806000000000006,-0.011700000000000016,-0.0014320000000000166,-0.013254299999999997,-0.005556000000000033,0.0,0.0
0.010733000000000006,-0.010358000000000006,0.008720700000000012,-0.0011160000000000059,0.01000630000000001,-0.000931299999999996,0.006004700000000002,0.0035781000000000007,-0.010956099999999996,0.018268549999999995,0.015165000000000026,-0.00826099999999999,0.008342000000000002,-0.008986999999999995,0.010732999999999993,-0.010358000000000006,-0.00021829999999999072,0.00022959999999999647,0.012875200000000003,-0.008062400000000011,0.02399210000000001,-0.015738000000000016,0.0058879999999999905,-0.004565999999999987,0.009780999999999998,-0.006514999999999965,0.0431768,-0.021549999999999986,0.0,0.0
0.019998500000000002,0.012102000000000002,0.007738599999999998,0.0014139999999999986,0.020924599999999988,0.0011212999999999917,0.024716699999999994,-0.0017473600000000034,0.0297308,-0.0022022500000000167,0.0033544999999999825,0.00414099999999995,0.019998500000000002,0.012102000000000002,0.019998500000000002,0.012102000000000002,0.007518200000000003,0.006457400000000002,0.013631699999999997,0.008826600000000004,0.0214364,0.0072569999999999996,-0.004385499999999987,0.002536999999999956,0.012337500000000001,0.011069999999999969,0.018017500000000006,0.009396000000000015,0.0,0.0
-0.017478500000000008,0.002845000000000014,-0.010030100000000014,0.005305000000000004,-0.017478500000000008,0.002845000000000014,-0.017478500000000008,0.002845000000000014,-0.017478500000000008,0.002845000000000014,-0.011538500000000007,0.006487000000000048,-0.012080499999999994,0.0020550000000000013,-0.014388500000000026,0.0028990000000000127,-0.006977000000000011,0.0009811000000000125,-0.0150623,0.0043955999999999995,-0.051766000000000006,0.011799000000000004,-0.0006365000000000121,-0.0009899999999999631,-0.0031364999999999865,0.002058000000000032,-0.05219060000000002,0.021198000000000022,0.0,0.0
-0.015619999999999995,-0.004194000000000003,-0.007957499999999992,-0.005674000000000012,-0.015619999999999995,-0.004194000000000003,-0.015619999999999981,-0.004194000000000003,-0.015619999999999995,-0.004194000000000003,-0.008937999999999974,-0.0037820000000000353,-0.019358000000000014,-0.005038999999999988,-0.02004599999999998,-0.00535900000000003,0.00043640000000000345,-0.007065000000000002,-0.015619999999999995,-0.004194000000000003,0.0005351999999999996,-0.0008900000000000019,-0.004569999999999991,0.0030820000000000014,-0.032660999999999996,-0.01419200000000001,-0.014941799999999991,-0.007196000000000008,0.0,0.0
