HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0014200000000000213,-0.000793000000000002,0.0017700000000000049,-0.0006976600000000027,0.0023499999999999853,-0.00014029999999999875,-0.0017199999999999882,0.0019988000000000007,0.0015260000000000495,-0.00011540000000000993,0.001988000000000012,-0.0007632,0.0015880000000000117,-0.000550400000000012,0.0008620000000000072,-0.0018546000000000007,0.00028399999999999536,-0.0006433238000000035,0.0014280000000000293,-0.0010050959999999998,0.002298,-0.0014664999999999984,-0.0008019999999999694,-0.0008012000000000047,0.001140000000000052,-0.0008615600000000029,0.0012960000000000083,-0.0011749800000000004,0.0,0.0
0.005732000000000026,0.004561299999999999,0.005075999999999992,0.0022493999999999986,0.00881000000000003,0.0032967599999999984,0.004068000000000005,0.004899500000000001,0.009178000000000042,0.009335699999999992,0.004865999999999993,0.0035116999999999982,0.005900000000000016,0.0048038999999999886,0.005174000000000012,0.0034997,0.0036999999999999924,0.0017580989999999963,0.005696000000000057,0.0016334020000000004,0.006397999999999992,0.003165119999999999,-0.0035279999999999756,3.9099999999994696e-05,0.004768000000000017,0.0033703399999999994,0.0033440000000000136,0.00364116,0.0,0.0
0.0023779999999999912,0.00428074,0.005691999999999986,0.005030080000000001,0.0036960000000000105,0.005476760000000002,-5.20000000000298e-05,0.006678340000000005,0.005717999999999978,0.008377539999999994,0.004815999999999976,0.005495140000000004,0.0035839999999999874,0.004599939999999992,0.0015039999999999943,0.0023363400000000036,0.004596,0.004702459999999997,0.0024939999999999962,0.004309559999999995,0.0046980000000000025,0.0019445400000000002,-0.00469400000000002,0.0008523399999999959,0.0023960000000000205,0.005534560000000003,0.004836000000000018,0.0052726599999999985,0.0,0.0
0.007797999999999972,0.0024307999999999995,0.00785199999999997,0.0043485400000000006,0.00831599999999999,0.006966760000000005,0.002131999999999934,0.008672999999999997,0.011137999999999959,0.0065276,0.009803999999999969,0.0020085999999999993,0.007975999999999983,0.0030179999999999985,0.007481999999999989,0.0015479999999999938,0.003861999999999988,0.0059201,0.008201999999999954,0.005255915999999997,0.008915999999999969,0.0050317,-0.0009880000000000333,0.00019199999999999773,0.007355999999999962,0.0027762200000000016,0.00811999999999995,0.0027020600000000005,0.0,0.0
0.0070399999999999794,0.0079048,0.006987999999999994,0.005332680000000002,0.010388000000000019,0.007228760000000001,0.007037999999999966,0.0066570000000000015,0.013655999999999979,0.016490000000000005,0.00691799999999998,0.006268799999999996,0.007858000000000009,0.008248600000000005,0.0067239999999999965,0.0070220000000000005,0.005153999999999969,0.0054412028,0.0071899999999999855,0.005230698000000001,0.007871999999999968,0.007464779999999999,-0.004790000000000028,0.0016259999999999996,0.005913999999999975,0.00702412,0.004715999999999987,0.0076251,0.0,0.0
0.0070399999999999794,0.0079048,0.006987999999999994,0.005332680000000002,0.010388000000000019,0.007228760000000001,0.007037999999999966,0.0066570000000000015,0.013655999999999979,0.016490000000000005,0.00691799999999998,0.006268799999999996,0.007858000000000009,0.008248600000000005,0.0067239999999999965,0.0070220000000000005,0.005153999999999969,0.0054412028,0.0071899999999999855,0.005230698000000001,0.007871999999999968,0.007464779999999999,-0.004790000000000028,0.0016259999999999996,0.005913999999999975,0.00702412,0.004715999999999987,0.0076251,0.0,0.0
-0.00026800000000002375,0.0021350200000000014,0.002859999999999996,0.0021161800000000022,0.0009319999999999773,0.0033762200000000075,-0.0017460000000000253,0.00334082,0.0030079999999999885,0.006623420000000002,0.0024840000000000196,0.0027560200000000005,0.0014499999999999958,0.002467820000000004,-0.0009220000000000006,0.0016278199999999964,0.0019419999999999772,0.0027414400000000034,-7.40000000000407e-05,0.0021767199999999987,-0.006085999999999992,-0.0046444399999999945,-0.003122000000000025,0.0012026200000000015,7.799999999997808e-05,0.004157179999999999,0.001739999999999986,0.003142460000000001,0.0,0.0
0.00504800000000003,0.0007196399999999991,0.004996000000000045,0.002076439999999999,0.005912000000000006,0.0046084600000000035,0.0007600000000000495,0.005490439999999997,0.008324000000000043,0.005208040000000002,0.007314000000000043,-0.0001459600000000061,0.005674000000000045,0.001234639999999998,0.004710000000000036,0.0010952399999999973,0.0011560000000000238,0.004559170000000001,0.005571999999999999,0.0036808060000000004,-0.0015939999999999622,-0.0011793200000000004,-0.0006579999999999586,-0.00019955999999999864,0.005152000000000001,0.0012739799999999968,0.005156000000000027,0.0007213400000000009,0.0,0.0
0.005058000000000007,0.005791860000000001,0.004965999999999982,0.0033368999999999994,0.008685999999999972,0.004363519999999998,0.005932000000000048,0.003813260000000007,0.010031999999999996,0.013101659999999992,0.005327999999999999,0.004715060000000002,0.005903999999999998,0.006039659999999997,0.004720000000000013,0.006167460000000002,0.0030279999999999864,0.0035725040000000015,0.005300000000000038,0.0031009040000000015,-0.0011499999999999844,0.0012241800000000024,-0.0040919999999999845,0.0007552599999999992,0.004417999999999989,0.0052876200000000016,0.002754000000000012,0.005109580000000001,0.0,0.0
0.001756000000000002,0.001481460000000001,0.002701999999999982,0.0013644400000000002,0.0033839999999999647,0.00215186,0.0008720000000000284,0.002141660000000001,0.0034539999999999792,0.004302859999999997,0.003512000000000004,0.001547860000000001,0.002601999999999993,0.0017292599999999992,0.0014180000000000082,0.0018570599999999994,0.0008160000000000167,0.002080424000000003,0.002092000000000027,0.0015450999999999993,-0.004177999999999971,-0.0025419199999999974,-0.0018400000000000194,0.00019225999999999965,0.0017999999999999794,0.002203320000000003,0.0018440000000000012,0.0014996400000000022,0.0,0.0
-0.0013440000000000119,0.0007682400000000005,0.001961999999999975,0.0010240200000000005,0.00028399999999995096,0.0014386399999999967,-0.0022279999999999856,0.0014284399999999974,0.00035399999999996545,0.003589640000000005,0.0017599999999999838,0.0020716400000000052,0.0004119999999999902,0.0010664399999999962,-0.0019320000000000003,0.0007388399999999961,0.0007379999999999942,0.0017405380000000026,-0.0010079999999999868,0.0008318799999999987,-0.0048559999999999715,-0.004792339999999995,-0.0025220000000000463,0.0005110400000000043,-0.0005000000000000337,0.0026141600000000017,0.001330000000000009,0.0018066200000000018,0.0,0.0
0.0034780000000000032,-0.0006705000000000016,0.004309999999999992,0.0013224599999999988,0.004983999999999966,0.002272799999999997,-0.00024199999999998666,0.0028974999999999973,0.005175999999999981,0.0021509,0.006593999999999989,-7.610000000000117e-05,0.004329999999999989,0.00010989999999999611,0.0032280000000000086,-0.001075499999999996,-0.0008699999999999708,0.0032268699999999984,0.004226000000000019,0.0020955139999999984,0.007257999999999987,0.003757119999999997,-0.00015399999999998748,-0.0003556999999999977,0.006260000000000021,0.00011395999999999906,0.004286000000000012,-0.00026922000000000057,0.0,0.0
0.0039339999999999705,0.003975039999999999,0.004719999999999969,0.00245696,0.007667999999999964,0.0024961399999999965,0.005121999999999937,0.0019114399999999975,0.005937999999999955,0.009085640000000006,0.005181999999999976,0.004242640000000001,0.0048399999999999554,0.004496640000000001,0.0036839999999999764,0.0035700399999999965,0.0011079999999999758,0.0019438579999999984,0.004493999999999998,0.000910053999999999,0.007395999999999958,0.005418100000000004,-0.003586000000000045,0.0005090399999999967,0.005777999999999972,0.0035099800000000015,0.0019139999999999713,0.0035383999999999984,0.0,0.0
-0.0017879999999999897,-0.00020762000000000002,0.0019160000000000288,0.0001567800000000008,-1.7999999999984696e-05,0.0002906999999999993,-0.0025260000000000282,0.0006335800000000002,-0.0014819999999999833,0.002081580000000005,0.0017419999999999992,0.0017339800000000043,-0.0003499999999999837,0.0002345800000000009,-0.00272199999999998,-0.0011618200000000022,-0.0008119999999999905,0.0009990799999999994,-0.0012340000000000018,-0.00041677999999999995,-0.004678000000000004,-0.0051678600000000015,-0.0019939999999999624,0.0005009800000000036,0.0010960000000000303,0.0016771799999999975,0.00048800000000004395,0.0006385600000000005,0.0,0.0
-0.0017879999999999897,-0.00020762000000000002,0.0019160000000000288,0.0001567800000000008,-1.7999999999984696e-05,0.0002906999999999993,-0.0025260000000000282,0.0006335800000000002,-0.0014819999999999833,0.002081580000000005,0.0017419999999999992,0.0017339800000000043,-0.0003499999999999837,0.0002345800000000009,-0.00272199999999998,-0.0011618200000000022,-0.0008119999999999905,0.0009990799999999994,-0.0012340000000000018,-0.00041677999999999995,-0.004678000000000004,-0.0051678600000000015,-0.0019939999999999624,0.0005009800000000036,0.0010960000000000303,0.0016771799999999975,0.00048800000000004395,0.0006385600000000005,0.0,0.0
0.0029200000000000337,-0.0015848400000000012,0.003948000000000018,0.0005180399999999988,0.004144000000000059,0.001119480000000006,0.002181999999999995,-0.0007436400000000009,0.00322600000000004,0.0007043599999999927,0.006226000000000021,-0.00024084000000000605,0.003546000000000005,-0.0006218400000000013,0.002236000000000038,-0.002134039999999998,-0.0024699999999999722,0.0023681819999999965,0.004028000000000009,0.0006733599999999978,-0.0014859999999999652,-0.0018378400000000016,-8.599999999994167e-05,-0.0002468400000000065,0.007148000000000021,-0.00024226000000000247,0.0029680000000000374,-0.001837140000000001,0.0,0.0
0.0033640000000000115,0.0030916799999999994,0.00416000000000003,0.0013438599999999982,0.006456000000000017,0.001789059999999998,0.007276000000000016,-0.0013929199999999976,0.00288400000000002,0.006479880000000005,0.0043159999999999865,0.0028688799999999986,0.003994000000000009,0.00358348,0.0026800000000000157,0.002542479999999997,-5.799999999998029e-05,0.0012358239999999993,0.0042320000000000135,1.9225999999999965e-05,-0.0007379999999999942,0.00026519999999999875,-0.003622000000000014,0.0007242799999999966,0.003918,0.0026023199999999995,0.0009160000000000057,0.0019549999999999984,0.0,0.0
-0.0023639999999999885,-0.0007864399999999994,0.0010559999999999903,-0.0003822999999999993,-0.0011639999999999873,-0.00031448000000000034,-0.0005499999999999617,-0.003204439999999997,-0.003149999999999986,0.00031255999999999504,0.0010340000000000238,0.0008111599999999997,-0.0008179999999999854,0.0003467600000000015,-0.002856000000000014,-0.0022368400000000012,-0.0015479999999999717,0.000247212799999999,-0.0016379999999999839,-0.0009473599999999998,-0.004023999999999983,-0.004466600000000004,-0.0017459999999999809,0.000704560000000004,-0.00011799999999997368,0.0010454799999999986,-0.00019200000000001437,-0.0001555999999999988,0.0,0.0
0.0005679999999999907,-0.00019666000000000128,0.0018379999999999618,0.00031677999999999844,0.0017679999999999918,0.00027530000000000057,0.0023820000000000173,-0.002614660000000002,-0.0002180000000000071,0.0009023400000000015,0.0025100000000000122,0.0004817399999999944,0.0015819999999999723,0.0010159399999999986,0.0007599999999999607,-0.0010978600000000004,-0.0011859999999999983,0.0004773367999999972,0.0012939999999999952,-0.00035758000000000176,0.0048719999999999875,0.0025047199999999993,-0.0012580000000000258,0.00034833999999999977,0.002517999999999976,0.00034397999999999926,0.0008399999999999519,-0.00021142000000000106,0.0,0.0
0.002167999999999992,-0.003028940000000002,0.003793999999999986,-5.2860000000003184e-05,0.003730000000000011,0.00013619999999999743,0.0039820000000000185,-0.00544694,0.0013819999999999943,-0.0019299399999999967,0.00620400000000001,-0.0019239400000000018,0.004691999999999963,-0.0006289400000000112,0.002359999999999962,-0.003930140000000004,-0.003718000000000021,0.001884415999999997,0.0033679999999999934,-0.00024119600000000184,0.007350000000000012,0.003446060000000001,-0.0006220000000000337,0.00031225999999999753,0.006199999999999983,-0.0016681,0.0029359999999999608,-0.0031798400000000032,0.0,0.0
0.0005599999999999827,-0.0009385000000000004,0.0020259999999999944,-0.0024120800000000013,0.004451999999999989,-0.002114200000000005,0.004420000000000002,-0.005473099999999997,-0.0008399999999999963,0.0015141000000000072,0.002416000000000018,-0.0014392999999999962,0.0029859999999999774,0.0008902999999999938,0.0007519999999999527,-0.0018397000000000053,-0.0031759999999999788,-0.002532772,0.0020379999999999843,-0.0031580799999999993,0.00546799999999994,0.0025255399999999984,-0.0018480000000000274,0.0007413000000000031,0.0013700000000000045,-0.00152486,-0.0017000000000000348,-0.001745960000000002,0.0,0.0
-0.0051540000000000145,-0.004352599999999998,-0.0008320000000000327,-0.0033526999999999975,-0.0030079999999999885,-0.0037942599999999994,-0.0031080000000000218,-0.006469199999999997,-0.005767999999999995,-0.002998999999999996,-0.000525999999999982,-0.002812199999999995,-0.002212000000000014,-0.0020641999999999995,-0.00741000000000005,-0.008384799999999998,-0.004292000000000051,-0.0030701179999999993,-0.0038480000000000293,-0.003943899999999998,0.0017799999999999817,-0.0023452399999999984,-0.0001479999999999926,0.00026700000000000335,-0.002862000000000009,-0.002769239999999998,-0.0022880000000000235,-0.003243679999999999,0.0,0.0
-0.0018440000000000012,-0.0034240799999999986,0.00036000000000000474,-0.002793819999999998,0.00030200000000002447,-0.00286574,0.00020199999999999109,-0.0055406799999999975,-0.0024579999999999823,-0.002070479999999997,0.0010639999999999983,-0.0030208799999999953,0.00018199999999999328,-0.0017770800000000031,-0.004292000000000007,-0.006555079999999996,-0.003834000000000026,-0.0024626047999999983,-0.0005380000000000162,-0.003015379999999998,0.002425999999999995,-0.0005954599999999976,0.00011000000000001009,1.0920000000000373e-05,-0.00030600000000000625,-0.0029124799999999977,-0.0011859999999999983,-0.003151180000000001,0.0,0.0
2.0000000000131022e-06,-0.00628938,0.0028480000000000506,-0.0032124199999999993,0.002660000000000018,-0.002501500000000001,0.0020480000000000055,-0.008405980000000002,-0.0006119999999999681,-0.004935780000000001,0.005807999999999991,-0.005806779999999995,0.0034780000000000032,-0.004123580000000004,-0.0024459999999999925,-0.009420379999999996,-0.006488000000000005,-0.00046594080000000036,0.0018320000000000114,-0.002230794,0.0052860000000000355,0.0006874400000000003,0.0007719999999999949,-7.878000000000052e-05,0.00403800000000003,-0.00540892,0.001246000000000036,-0.006280920000000001,0.0,0.0
-0.0015979999999999883,-0.003457099999999999,0.00043800000000002723,-0.0051823999999999985,0.0028020000000000154,-0.004417499999999996,0.0025720000000000187,-0.0076377000000000025,-0.0029279999999999974,-0.000917699999999999,0.0010559999999999903,-0.0047123,0.00036800000000001274,-0.0024786999999999947,-0.004045999999999994,-0.006588099999999991,-0.003955999999999982,-0.0018730200000000002,0.0007420000000000204,-0.005237644,0.003157999999999994,-0.0003314399999999995,0.0001360000000000028,-4.2699999999998294e-05,-0.004443999999999981,-0.009165360000000001,-0.0034759999999999904,-0.004099779999999999,0.0,0.0
-0.005379999999999985,-0.003551699999999999,-0.00048399999999997333,-0.0027556999999999985,-0.0027639999999999887,-0.002377259999999998,-0.00325599999999997,-0.005615700000000001,-0.006096000000000013,-0.0023659000000000097,0.0002559999999999896,-0.0034852999999999993,-0.0022219999999999905,-0.002203099999999997,-0.00878599999999996,-0.008192099999999997,-0.002981999999999996,0.000794452000000001,-0.0038719999999999644,-0.00279228,0.002000000000000046,-0.001068540000000001,-0.00021999999999997578,0.0002928999999999987,-0.006241999999999992,-0.00615954,-0.002176,-0.00255532,0.0,0.0
-0.0019359999999999822,-0.0029599000000000014,0.0006360000000000365,-0.0026699000000000015,0.0006800000000000139,-0.0017854599999999998,0.0001880000000000326,-0.005023900000000003,-0.00265200000000001,-0.0017741000000000117,0.0018299999999999983,-0.003836500000000001,0.0007060000000000066,-0.002070900000000003,-0.002893999999999952,-0.004469300000000004,-0.0028739999999999543,0.0012761639999999991,-0.0004279999999999617,-0.002200480000000002,0.002684000000000042,0.0006273399999999985,0.00030600000000000625,0.0002458999999999961,-0.0033319999999999795,-0.006624500000000003,-0.0015639999999999877,-0.003107400000000002,0.0,0.0
-0.00032199999999997785,-0.0054507,0.0038000000000000256,-0.0027550200000000013,0.0030959999999999877,-0.0016585000000000016,0.0018020000000000369,-0.0075146999999999966,-0.0010380000000000055,-0.004264900000000005,0.00663800000000001,-0.005956100000000001,0.004210000000000047,-0.004489699999999997,-0.0012799999999999478,-0.006960100000000002,-0.006117999999999979,0.004005584000000001,0.0020560000000000135,-0.0006646999999999986,0.004860000000000042,0.002314820000000001,0.0009560000000000013,-0.00030870000000000344,0.001440000000000019,-0.008624580000000001,0.0006280000000000285,-0.0058658600000000005,0.0,0.0
