HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.03404000000000007,0.02085400000000001,0.004690000000000083,0.0046860000000000235,-0.008169999999999789,0.010901000000000022,0.03404000000000007,0.02085400000000001,0.03404000000000007,0.02085400000000001,0.015600000000000058,0.019080000000000014,0.021790000000000198,-0.0004310000000000147,0.012739999999999974,0.02237900000000001,-0.014899999999999913,0.01328600000000002,-0.0030199999999998006,0.014416000000000012,-0.006229999999999958,0.015743000000000007,0.008490000000000109,0.006894000000000011,0.013900000000000023,0.025462000000000012,0.007570000000000299,0.04216800000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013910000000000089,-0.034913,-0.005889999999999951,-0.010200000000000015,0.008829999999999671,-0.017251000000000016,-0.03337000000000012,-0.020939,-0.013910000000000089,-0.034913,-0.018520000000000092,-0.005970000000000003,-0.022870000000000168,0.002041000000000015,-0.04712000000000005,-0.02212799999999998,0.0008099999999999774,-0.005570000000000019,-0.005810000000000315,-0.014641000000000001,-0.009090000000000042,-0.01940599999999998,-0.008519999999999861,0.009347999999999995,-0.022359999999999935,-0.01902899999999999,-0.029990000000000183,-0.00700600000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03257000000000021,0.023970999999999992,0.0044200000000000905,0.007268999999999998,-0.025249999999999773,0.017109999999999986,0.03257000000000021,0.023970999999999992,0.03257000000000021,0.023970999999999992,0.016210000000000058,0.015966000000000008,0.007030000000000314,0.007685999999999998,0.030370000000000008,0.03464599999999998,-0.009779999999999678,0.00864899999999999,-0.002669999999999728,0.013481000000000007,0.006709999999999994,0.003353999999999996,0.008160000000000167,0.00528099999999998,0.016460000000000363,0.022822999999999982,0.013270000000000337,0.035045999999999994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012030000000000207,-0.031055,-0.0044200000000000905,-0.009198000000000012,0.0047199999999998354,-0.018773999999999985,-0.03703000000000012,-0.020383,0.00039999999999995595,0.025896999999999976,-0.01568000000000014,-0.01267299999999999,-0.028600000000000403,-0.002800999999999998,-0.03868999999999989,-0.026047999999999988,0.0026999999999994806,-0.004618999999999984,-0.0025600000000003398,-0.01251300000000001,0.00788999999999973,-0.025755,-0.012450000000000294,0.006520000000000012,-0.017810000000000326,-0.018765000000000004,-0.021990000000000176,-0.013032999999999989,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03008000000000033,0.026273999999999992,0.005810000000000315,0.009927999999999992,-0.018229999999999524,0.014857999999999982,0.03008000000000033,0.026273999999999992,0.03008000000000033,0.026273999999999992,0.010030000000000427,0.026331999999999967,0.015050000000000452,0.02025799999999997,0.031260000000000066,0.03731499999999999,-0.0076699999999996216,0.002791999999999989,0.0001600000000006041,0.014054999999999998,0.0011700000000005595,0.02254499999999998,0.003570000000000295,0.004035999999999984,0.018530000000000157,0.02347000000000002,0.023540000000000116,0.022784000000000026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011040000000000383,-0.028612,-0.00667000000000062,-0.0072269999999999834,0.005059999999999398,-0.015618999999999994,-0.010500000000000398,-0.059449,-0.025340000000000362,-0.020947999999999994,-0.012190000000000367,-0.012729999999999991,-0.017400000000000304,-0.010860999999999982,-0.0339400000000003,-0.026952000000000004,0.017749999999999932,-0.020691999999999988,0.012929999999999442,-0.029617000000000004,2.9999999999308358e-05,-0.01689199999999999,-0.0016100000000003334,-0.01096599999999999,-0.0055400000000003224,-0.03364700000000001,-0.008860000000000312,-0.024862000000000023,0.0,0.0
0.03157000000000032,0.020809999999999995,0.005890000000000395,0.007513999999999993,0.004010000000000513,0.006989999999999996,0.03157000000000032,0.020809999999999995,0.03157000000000032,0.020809999999999995,0.01448000000000027,0.012147999999999992,0.01664000000000021,-0.001486000000000015,0.03780000000000028,0.02543100000000001,0.0047200000000002795,-0.015596000000000027,0.01480000000000059,-0.005351999999999996,0.0029000000000003467,0.01593899999999998,0.013660000000000228,-0.011605000000000004,0.029640000000000555,0.005841999999999986,0.026770000000000405,0.018932999999999978,0.0,0.0
-0.009950000000000347,-0.028622999999999982,-0.005910000000000082,-0.0072329999999999894,-0.010740000000000638,-0.011914999999999981,-0.009540000000000326,-0.06184199999999998,-0.020630000000000592,-0.05104299999999998,-0.010170000000000456,-0.015385999999999983,-0.013430000000000497,-0.013413999999999981,-0.03185000000000038,-0.027740999999999988,0.019089999999999385,-0.016109999999999958,0.01813999999999938,-0.03493299999999999,0.0033599999999998076,-0.01842699999999997,0.0005099999999997884,-0.012957999999999983,-0.0036200000000006227,-0.03167599999999998,-0.010400000000000631,-0.020430999999999977,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032810000000000006,0.023250999999999994,0.0032999999999998586,0.006775000000000003,0.0030000000000001137,0.00511399999999998,0.032810000000000006,0.023250999999999994,0.032810000000000006,0.023250999999999994,0.009459999999999802,0.020190000000000013,0.025819999999999954,0.024519000000000013,0.036150000000000126,0.029698999999999975,-0.00262999999999991,-0.0005800000000000249,0.0014300000000000423,0.008936,0.00486999999999993,0.013586999999999988,0.0009600000000000719,0.008002999999999996,0.018979999999999997,0.022898,0.02671000000000001,0.014016000000000028,0.0,0.0
-0.01144999999999996,-0.028079999999999994,-0.005980000000000096,-0.007506999999999986,-0.012379999999999836,-0.012454999999999994,-0.035050000000000026,-0.036516999999999994,-0.01566999999999963,-0.05898499999999998,-0.0155299999999996,-0.009536000000000017,-0.02008999999999972,-0.0045520000000000005,-0.035740000000000105,-0.023482999999999976,0.0037199999999999456,0.00018600000000001948,0.0027400000000001867,-0.014287999999999995,0.005349999999999966,-0.015168999999999988,-0.007280000000000175,-0.0027490000000000014,-0.012559999999999683,-0.02086099999999999,-0.010619999999999852,-0.020571000000000006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030950000000000255,0.023166999999999993,0.0028800000000002157,0.007591999999999988,0.007750000000000146,0.0043490000000000195,0.030950000000000255,0.023166999999999993,0.030950000000000255,0.023166999999999993,0.01053000000000015,0.019413000000000014,0.023480000000000167,0.02273899999999998,0.03662000000000054,0.029021999999999992,-0.003049999999999553,-0.0005400000000000127,0.0019500000000003403,0.0067909999999999915,0.01132000000000044,-0.0009910000000000196,9.000000000014552e-05,0.006621999999999989,0.024950000000000028,0.02578999999999998,0.02424000000000026,0.028791999999999984,0.0,0.0
-0.013120000000000243,-0.027177999999999994,-0.005360000000000031,-0.007877000000000009,-0.012230000000000185,-0.015005000000000004,-0.04103000000000012,-0.021820999999999993,-0.024220000000000574,-0.04260100000000003,-0.01790000000000047,-0.008879000000000012,-0.0210600000000003,-0.0035309999999999925,-0.034920000000000506,-0.021377999999999994,0.0009699999999996933,0.0038979999999999987,-0.00017000000000022553,-0.009260000000000004,0.008789999999999853,-0.016601999999999992,-0.008170000000000233,-0.00026099999999998347,-0.014089999999999936,-0.01790299999999999,-0.013070000000000359,-0.018416000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032090000000000174,0.023893999999999985,0.0013900000000002244,0.006693999999999992,0.006080000000000307,0.007446999999999995,0.032090000000000174,0.023893999999999985,0.032090000000000174,0.023894,0.011780000000000346,0.016954999999999984,0.028790000000000315,0.022657999999999984,0.03905000000000047,0.027178999999999967,-0.0016299999999995762,-0.001586000000000018,0.003210000000000157,0.006446999999999994,0.006349999999999856,0.016190999999999997,0.0047400000000004106,0.007332999999999978,0.021389999999999798,0.021361999999999978,0.025980000000000558,0.02702499999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013170000000000126,0.0021990000000000065,-0.000140000000000029,0.0003650000000000042,-0.026229999999999976,0.0005929999999999824,-0.012249999999999872,0.009405999999999998,-0.0016899999999995252,-0.004390999999999978,0.005630000000000024,-0.0038769999999999916,0.0034200000000002007,0.018687400000000007,0.0024399999999999977,0.011002000000000012,-0.005790000000000184,0.01076000000000002,-0.000580000000000247,0.0029919999999999947,0.019680000000000142,-0.00417300000000001,-0.005739999999999856,0.011074000000000014,0.000440000000000218,0.0064910000000000245,0.01197999999999988,0.007595000000000018,0.0,0.0
-0.018180000000000085,-0.021736999999999992,-0.0028100000000002012,-0.005865999999999996,-0.014800000000000146,-0.008333999999999994,-0.033820000000000405,-0.01596199999999999,-0.052460000000000395,-0.00436499999999998,-0.007470000000000088,-0.023987999999999995,-0.0240800000000001,-0.004301199999999991,-0.0351600000000003,-0.015123999999999985,-0.0017299999999997873,0.010726,-0.0018499999999996852,-0.0019429999999999864,0.003550000000000164,-0.010791999999999982,-0.012120000000000353,0.003015900000000002,-0.01924999999999999,-0.014549999999999993,-0.014759999999999884,-0.015520999999999993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028719999999999857,0.02559099999999999,0.0032199999999997786,0.007670999999999997,-0.01153000000000004,0.010090000000000002,0.028719999999999857,0.02559099999999999,0.028719999999999857,0.025590999999999975,0.012939999999999952,0.017427000000000012,0.027179999999999538,0.01827899999999999,0.03462999999999994,0.023450999999999986,-0.0033800000000003827,-0.0007049999999999973,0.002709999999999546,0.006837999999999997,0.011249999999999982,0.004688999999999985,0.009030000000000094,0.003820099999999993,0.019429999999999836,0.020488999999999993,0.026049999999999685,0.023313999999999988,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016820000000000057,-0.021979,-0.0035199999999999676,-0.004848999999999992,-0.00541999999999998,-0.00714999999999999,-0.027289999999999814,-0.016207,-0.016820000000000057,-0.021979,-0.014110000000000067,-0.01095500000000002,-0.01792999999999978,-0.005715799999999993,-0.03061999999999987,-0.019035999999999997,0.0010699999999999044,0.004340999999999984,-0.0022500000000000853,-0.00586600000000001,0.0034199999999997566,-0.005919000000000008,-0.008300000000000196,-0.0022777000000000075,-0.013189999999999813,-0.015391000000000016,-0.010740000000000194,-0.029456999999999983,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02958000000000016,0.026422,0.0023200000000000998,0.007212999999999997,-0.0038800000000001056,0.010394999999999988,0.02958000000000016,0.026422,0.02958000000000016,0.026422,0.014200000000000212,0.017984,0.02729999999999988,0.016992300000000002,0.03861999999999988,0.019373,-0.0032199999999997786,-0.0010860000000000036,0.0026900000000003033,0.009731000000000017,0.006969999999999921,0.019886000000000015,0.011510000000000353,0.004205700000000007,0.03218999999999994,0.025179000000000007,0.031050000000000466,0.028152999999999984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018680000000000252,-0.02220699999999999,-0.0029600000000002957,-0.0060160000000000075,-0.0018199999999999328,-0.005809999999999996,-0.01805000000000012,-0.032155999999999976,-0.07069999999999999,0.04059900000000001,-0.014600000000000168,-0.010065999999999978,-0.016189999999999927,-0.005110099999999992,-0.0200499999999999,-0.005079999999999987,0.0018199999999999328,0.0035340000000000232,-0.00843000000000016,0.0027609999999999996,-0.002349999999999852,-0.006758,-0.00798000000000032,-0.0004866999999999927,-0.010420000000000318,0.001139000000000015,-0.011870000000000491,-0.03164199999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029970000000000052,0.02377999999999998,0.002280000000000282,0.006427000000000002,0.01593999999999962,-0.004330000000000014,0.029970000000000052,0.02377999999999998,0.029970000000000052,0.02377999999999998,0.017049999999999788,0.013578999999999966,0.032340000000000035,-0.004226000000000021,0.03709000000000007,0.014657999999999977,0.008529999999999927,-0.016938000000000022,0.015130000000000088,0.0019689999999999847,0.01670999999999978,0.020053999999999975,0.016280000000000072,-0.009973300000000018,0.03578999999999999,0.007263999999999979,0.03265000000000029,0.02706399999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021989999999999732,-0.017133999999999983,-0.0019499999999998963,-0.004557999999999979,0.0060600000000006204,-0.0028429999999999844,-0.018569999999999975,-0.026194999999999996,-0.021989999999999732,-0.017133999999999983,-0.013719999999999732,-0.00865699999999997,-0.015200000000000102,-0.004972699999999983,-0.01980000000000004,-0.006248999999999977,0.001280000000000392,0.004505000000000009,-0.010959999999999859,0.008491000000000026,-0.012929999999999442,-0.016588999999999965,-0.008299999999999752,-0.001884999999999984,-0.011799999999999589,0.012516000000000013,-0.01344999999999974,0.005341000000000012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024829999999999686,0.022621000000000002,0.002749999999999808,0.006508999999999987,-0.010130000000000638,0.011489,0.024829999999999686,0.022621000000000002,0.024829999999999686,0.022621000000000002,0.012309999999999821,0.015006999999999993,0.018829999999999902,0.011755100000000004,0.02466999999999997,0.016990000000000005,-0.0029200000000004778,0.00020800000000001373,0.0041599999999997195,0.015160000000000007,0.013909999999999645,0.019729999999999998,0.00717999999999952,0.0025540000000000146,0.02607999999999988,0.019626000000000005,0.02868999999999966,0.010503000000000012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015919999999999934,-0.019511,-0.0022400000000000198,-0.006061999999999984,0.02222000000000035,-0.016924999999999996,-0.010769999999999946,-0.030571999999999988,-0.015919999999999934,-0.019511,-0.01106000000000007,-0.012096999999999997,-0.010790000000000077,-0.016085200000000008,-0.010660000000000114,-0.005413000000000001,0.008389999999999898,-0.006608000000000003,-0.0008599999999998609,-0.0026830000000000187,-0.003090000000000259,-0.006929999999999992,-0.0007599999999996498,-0.013825000000000004,-0.0008200000000000429,-0.0037670000000000065,-0.005050000000000221,0.009056999999999982,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026260000000000172,0.016998999999999986,0.0040300000000002,0.004251999999999978,-0.0041999999999999815,0.0069079999999999975,0.026260000000000172,0.016998999999999986,0.026260000000000172,0.016998999999999986,0.013470000000000315,0.010092999999999991,0.017600000000000282,0.0027875999999999873,0.0259100000000001,0.009811999999999987,-0.007449999999999513,0.004713999999999996,0.01943000000000028,0.026061,0.018250000000000544,0.03159999999999999,0.009139999999999926,-0.0007010000000000072,0.011550000000000171,0.005173999999999998,0.013280000000000403,0.010574,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017980000000000107,-0.018553999999999987,-0.0008900000000000574,-0.005455999999999989,-0.0026700000000001722,-0.004785999999999985,-0.01723000000000008,-0.018884999999999985,-0.017980000000000107,-0.018553999999999987,-0.010480000000000267,-0.00935999999999998,-0.0136099999999999,-0.003937699999999988,-0.016579999999999817,-0.006938999999999987,-0.000800000000000356,0.007165000000000005,-0.011640000000000317,0.004498000000000002,-0.017700000000000493,0.011493000000000003,-0.006940000000000168,-0.0016649999999999998,-0.009790000000000187,0.007546900000000009,-0.017980000000000107,-0.018553999999999987,0.0,0.0
0.033660000000000245,0.012111999999999984,0.0035200000000004117,0.0023159999999999847,-0.009769999999999612,0.005597999999999964,0.033660000000000245,0.012111999999999984,0.033660000000000245,0.012111999999999984,0.01568000000000014,0.006848999999999966,0.016469999999999985,-0.007695700000000014,0.02776000000000023,0.0047529999999999795,-0.008639999999999759,0.010128999999999971,0.01937000000000033,0.029160499999999992,0.012970000000000592,0.050675999999999985,0.011360000000000259,-0.003807000000000005,0.014970000000000372,0.002009099999999986,0.013530000000000264,0.004149999999999987,0.0,0.0
-0.02084000000000019,-0.023253999999999983,-0.0033000000000003027,-0.004900999999999975,9.999999999976694e-05,-0.003792999999999977,-0.02159000000000022,-0.021505999999999983,-0.02084000000000019,-0.023253999999999983,-0.014800000000000146,-0.013209999999999958,-0.01595000000000013,-0.007188399999999984,-0.022800000000000153,-0.009823999999999986,0.0010699999999999044,0.0033380000000000215,-0.004930000000000323,-0.01262569999999999,-0.023060000000000525,0.0030413000000000107,-0.006979999999999986,-0.003026999999999988,-0.01207000000000047,0.003483900000000012,-0.02084000000000019,-0.023253999999999983,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03291000000000022,0.012685999999999989,0.002020000000000355,0.002350999999999978,-0.0032599999999995966,0.005649000000000001,0.03291000000000022,0.012685999999999989,0.03291000000000022,0.012685999999999989,0.015550000000000175,0.0073539999999999855,0.012780000000000236,-0.0119316,0.03291000000000022,0.012685999999999989,-0.005549999999999944,0.01565499999999999,0.021540000000000337,0.025693499999999994,0.01301000000000041,0.051101499999999994,0.010930000000000106,-0.004744000000000012,0.011010000000000186,-0.004800800000000008,0.01941000000000015,-0.01944300000000003,0.0,0.0
-0.024250000000000327,-0.027680999999999997,-0.0031400000000005868,-0.003821000000000005,0.0006899999999996353,-0.0017670000000000047,-0.041770000000000085,0.004289000000000001,-0.024250000000000327,-0.027680999999999997,-0.008879999999999999,-0.026201000000000016,-0.017000000000000348,-0.0066885,-0.026360000000000383,-0.009308200000000003,0.0014099999999999113,0.0015010000000000162,-0.018890000000000295,-0.0011432000000000109,-0.02764000000000033,-0.004737099999999994,-0.009340000000000348,-0.0031749999999999973,-0.01222000000000012,0.003924900000000002,-0.024250000000000327,-0.02768100000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032890000000000086,0.012286000000000005,0.0034200000000002007,0.003859000000000015,0.0009199999999998099,0.004460000000000006,0.032890000000000086,0.012286000000000005,0.032890000000000086,0.012286000000000005,0.021669999999999856,0.002705000000000027,0.016529999999999934,-0.013587500000000002,0.030159999999999965,-0.002677999999999986,-0.009669999999999845,0.0037689999999999946,0.003769999999999829,-0.004285699999999976,0.006489999999999885,-0.013678099999999999,0.013009999999999966,0.0058969999999999995,0.02942,0.030549399999999997,0.024820000000000064,0.10839000000000001,0.0,0.0
