HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.0066339999999999845,-0.002405799999999997,-0.0031200000000000117,-0.0014535999999999993,-0.003554000000000013,-0.0007579999999999976,-0.007507999999999982,-0.0024963999999999984,-0.009966000000000008,-0.0006349999999999967,-0.0028160000000000186,-0.0026141999999999997,-0.007269999999999976,-0.002597399999999994,-0.00799599999999998,-0.0032806000000000003,-0.002176,-0.000998199999999999,-0.0063180000000000016,-0.001584000000000002,-0.002206000000000019,0.00041939999999999756,-0.00040800000000000835,-0.0019225999999999965,-0.004743999999999993,-0.0018265999999999894,-0.014036000000000026,-0.0017627999999999977,0.0,0.0
0.0027320000000000456,0.0012688000000000087,0.0010240000000000028,0.0007610000000000006,0.0006760000000000322,0.0003424000000000038,0.0024720000000000297,0.00045040000000000634,0.0016920000000000268,0.0010376000000000053,0.0011039999999999939,0.0005940000000000057,0.0025280000000000415,0.0006030000000000091,0.0017980000000000552,0.0014530000000000042,-0.0011460000000000025,-0.0009241999999999917,0.0018660000000000564,0.001117200000000007,0.0021440000000000126,-8.859999999999424e-05,0.0010099999999999998,0.0004730000000000012,0.0009800000000000253,0.0010064000000000073,-0.0036919999999999844,0.0026934000000000125,0.0,0.0
0.005492000000000052,-0.00023159999999999847,0.0031320000000000015,-0.00038400000000000657,0.004668000000000028,-0.0012606000000000006,0.005994000000000055,-0.0009846000000000021,0.005418000000000011,-0.0010021999999999976,0.0026899999999999923,-0.0013124000000000024,0.004479999999999995,-1.04000000000104e-05,0.005416000000000043,-0.0008912000000000031,0.0008100000000000219,-0.0011498000000000007,0.005571999999999999,-0.00046640000000000017,0.01052000000000004,-0.0022618000000000026,0.0008660000000000334,0.0008993999999999946,0.00416600000000007,-0.0012588000000000044,0.007148000000000021,-0.0024112000000000022,0.0,0.0
0.005222000000000016,0.0031220000000000024,0.0025539999999999894,0.0018609999999999905,0.0012820000000000054,0.0005330000000000002,0.005774000000000034,0.0018755999999999994,0.005197999999999992,0.0018580000000000042,0.0030920000000000058,0.002044800000000002,0.0061840000000000115,0.0016279999999999962,0.005966000000000004,0.0035812000000000066,-0.00053399999999999,0.0004906000000000022,0.005351999999999979,0.0023938000000000015,0.0034599999999999744,-0.0018581999999999987,0.0022580000000000044,0.000495000000000001,0.0028280000000000085,0.0022820000000000062,0.0063099999999999936,0.0039660000000000025,0.0,0.0
-0.003149999999999986,-0.000346600000000008,-0.0011879999999999669,-0.0004774000000000056,-0.00031199999999995673,0.0006331999999999949,-0.0029759999999999565,-0.0010346000000000077,-0.0031779999999999474,-0.0010002000000000066,-0.002287999999999979,-0.001161600000000007,-0.00367999999999995,-0.0003766000000000158,-0.0032139999999999612,-0.002079400000000009,-0.0014759999999999884,-0.001781200000000005,-0.002917999999999976,-0.0008506000000000069,-0.0024820000000000063,0.0014939999999999897,-0.0006539999999999769,-7.460000000000244e-05,-0.0017599999999999838,-0.0008554000000000172,-0.0009419999999999539,-0.003087200000000001,0.0,0.0
0.0059439999999999936,0.002867799999999998,0.0024540000000000005,0.0012003999999999904,0.003964000000000034,0.0013701999999999992,0.006962000000000001,0.0015826000000000006,0.00832600000000001,0.00027999999999999694,0.0016919999999999824,0.0018066000000000026,0.005932000000000004,0.0023467999999999935,0.006085999999999992,0.0021497999999999908,0.0014359999999999928,0.00027379999999999625,0.00495000000000001,0.0013780000000000014,0.0017180000000000194,0.00039500000000000093,0.00024199999999998666,0.0017045999999999895,0.00365000000000002,0.0016415999999999987,0.008680000000000021,0.0014203999999999994,0.0,0.0
0.0026459999999999704,-0.00045080000000000673,0.001880000000000015,-0.00014460000000000585,0.0012659999999999894,-9.880000000000443e-05,0.002550000000000008,-0.0005006000000000066,0.0004980000000000207,0.0007465999999999972,0.002287999999999979,-0.0010353999999999975,0.0014019999999999922,-0.0006282000000000121,0.0028919999999999836,-0.0003534000000000037,-0.0007220000000000226,-0.000683200000000006,0.004229999999999956,-2.680000000001015e-05,0.007506000000000013,-0.004317800000000005,0.0021300000000000095,-0.0005676000000000014,0.0026679999999999816,-0.0010428000000000104,0.010655999999999999,-0.0032096000000000125,0.0,0.0
-0.002700000000000058,0.0025489999999999957,-0.0018079999999999874,0.0014705999999999996,-0.0036240000000000274,0.001983200000000002,-0.0030760000000000344,0.0016249999999999986,-0.0032480000000000065,0.0015635999999999983,-0.0018400000000000194,0.0020386000000000015,-0.002610000000000001,0.0010406000000000026,-0.0028200000000000005,0.0017496000000000067,-0.002312000000000003,0.00016959999999999754,-0.0032500000000000194,0.0016691999999999985,-0.009746000000000032,0.001984400000000003,0.00039799999999998723,-0.0004618000000000011,-0.002888000000000046,0.0022970000000000048,-0.0036900000000000153,0.003188599999999997,0.0,0.0
-0.002618000000000009,-0.000482800000000011,-0.0012239999999999807,-0.0004426000000000041,-0.00024399999999999978,0.0007167999999999952,-0.0030440000000000024,-0.0009134000000000086,-0.0032159999999999745,-0.000974800000000009,-0.002452000000000032,-0.0009808000000000039,-0.0044499999999999765,-0.00015780000000000793,-0.003577999999999992,-0.0019538000000000055,-0.0015019999999999812,-0.002283600000000008,-0.0032179999999999874,-0.0008692000000000089,-0.003165999999999958,0.0017163999999999847,-0.0010800000000000143,-0.00010000000000001119,-0.0015119999999999578,-0.0009002000000000066,-0.0028799999999999937,-0.002564400000000011,0.0,0.0
0.006893999999999956,0.0027678000000000034,0.0026419999999999443,0.001347200000000004,0.004009999999999981,0.0011874000000000051,0.007013999999999942,0.0016596000000000054,0.008493999999999956,0.0002762000000000042,0.0020899999999999695,0.002220000000000011,0.005683999999999978,0.0025554000000000076,0.006373999999999968,0.002601600000000015,0.0016039999999999833,0.00011760000000000659,0.005045999999999972,0.0013996000000000065,0.0020099999999999784,0.0009300000000000086,-3.600000000005821e-05,0.0016856000000000093,0.003927999999999976,0.0015942000000000122,0.007659999999999956,0.0021697999999999995,0.0,0.0
0.0030879999999999797,-0.0009092000000000044,0.0019919999999999938,0.00012600000000000388,0.0011359999999999814,-0.0005274000000000001,0.0017819999999999947,-0.0008392000000000011,-0.00015399999999998748,0.0009143999999999986,0.0021619999999999973,-0.0009928000000000048,0.0008379999999999832,-0.0008431999999999995,0.002425999999999995,-0.00016119999999999468,-0.0008220000000000116,-0.0009604000000000001,0.003534000000000015,-0.00020960000000000423,0.007591999999999999,-0.004125399999999996,0.002004000000000028,-0.0009892000000000013,0.0025579999999999713,-0.0013190000000000035,0.00817000000000001,-0.0024520000000000097,0.0,0.0
-0.0031440000000000357,-0.0006374000000000047,-0.0013760000000000439,-0.00020320000000000337,-0.0006220000000000337,0.00024520000000000097,-0.003950000000000032,-0.0010749999999999983,-0.0041480000000000405,-0.0005970000000000031,-0.002298,-0.0005832000000000059,-0.004568000000000039,-0.00031179999999999544,-0.004218000000000011,-0.0019644000000000107,-0.0018920000000000048,-0.002848600000000001,-0.004093999999999998,-0.0008782000000000012,-0.003182000000000018,0.0020097999999999948,-0.0009120000000000239,-0.00012980000000000213,-0.0018980000000000442,-0.0007950000000000012,-0.004570000000000007,-0.001308599999999993,0.0,0.0
0.005901999999999985,-0.00018000000000000237,0.0029759999999999565,-0.0005166000000000004,0.007071999999999967,-0.0005506000000000011,0.006391999999999953,-0.0009465999999999974,0.008293999999999978,-0.0016676000000000024,0.0019060000000000077,-0.0005801999999999974,0.003885999999999967,0.0012768000000000002,0.00501999999999998,-0.00136440000000001,0.0025299999999999654,-0.0020590000000000053,0.00477599999999998,-0.0009697999999999984,0.007999999999999962,0.0007425999999999989,-0.0010640000000000428,0.0021772000000000015,0.004967999999999995,-0.001575800000000005,0.007909999999999995,-0.0028113999999999973,0.0,0.0
0.004848000000000008,0.0028270000000000127,0.0021700000000000053,0.0013468000000000035,0.003249999999999975,0.000639800000000007,0.005917999999999956,0.0015158000000000116,0.007819999999999983,0.0007948000000000066,0.002326000000000006,0.0023434000000000068,0.005557999999999996,0.002165600000000012,0.005498000000000003,0.0022870000000000056,0.0017939999999999844,0.0006426000000000042,0.004301999999999984,0.0014926000000000106,0.0013279999999999514,0.0010434000000000166,0.0002740000000000187,0.0015790000000000081,0.0034619999999999872,0.001573800000000003,0.005728,0.0030392000000000084,0.0,0.0
0.0008860000000000312,-0.0008751999999999982,0.0014800000000000147,9.819999999999274e-05,0.0003260000000000041,-0.0009660000000000057,0.0007380000000000386,-0.0009006000000000014,-0.0006159999999999944,0.0008175999999999961,0.0018820000000000282,-0.001212000000000002,-0.00015399999999998748,-0.000982000000000005,0.002142000000000044,-0.0007970000000000032,-0.0005979999999999652,-0.0005068000000000072,0.003016000000000041,-0.00035460000000000493,0.0070060000000000235,-0.004151200000000005,0.0019780000000000353,-0.0010314000000000046,0.00199600000000002,-0.0013222000000000067,0.006510000000000016,-0.0018540000000000002,0.0,0.0
-0.005796000000000001,-0.000910399999999989,-0.0022240000000000038,-0.0007973999999999926,-0.0020220000000000125,-0.000426399999999999,-0.0053620000000000004,-0.0015167999999999959,-0.004866000000000037,-0.0015985999999999945,-0.002839999999999998,-0.001241799999999993,-0.006240000000000023,-0.0008347999999999911,-0.0049380000000000205,-0.003165399999999996,-0.000782000000000016,-0.0010543999999999942,-0.004734000000000016,-0.0014717999999999953,-0.004518000000000022,0.001596599999999998,-0.0015380000000000393,-0.000554599999999994,-0.002858000000000027,-0.0011425999999999936,-0.005970000000000031,-0.0019999999999999905,0.0,0.0
0.004412000000000038,0.002526800000000007,0.0017540000000000333,0.0008910000000000084,0.0026120000000000145,0.00028799999999999936,0.005168000000000017,0.0012156,0.007244000000000028,-0.00028040000000000286,0.0016240000000000254,0.0014913999999999982,0.0043740000000000116,0.001999200000000001,0.005577999999999994,0.001531400000000005,0.002914000000000039,0.0022384000000000015,0.0040739999999999995,0.0008935999999999999,0.0005959999999999965,0.00021780000000000134,-0.00047399999999999667,0.0011784000000000018,0.002654000000000023,0.001268199999999997,0.00547200000000001,0.0018769999999999954,0.0,0.0
-0.01010399999999998,-0.0012506000000000017,-0.0010559999999999903,0.0004206000000000043,-0.004297999999999957,-0.00014020000000000143,-0.003521999999999981,-0.00020060000000000634,-0.004945999999999983,0.0005577999999999972,-0.00021999999999997578,-0.0005473999999999979,-0.002817999999999987,-0.0012830000000000007,-0.001839999999999975,0.00022180000000000534,-0.001507999999999976,0.0011970000000000036,-0.0016539999999999554,0.0002251999999999976,-0.0008919999999999817,-0.003190000000000004,0.0015140000000000153,-0.0020291999999999975,-0.0017859999999999764,6.279999999999619e-05,-0.0007959999999999745,0.0005521999999999916,0.0,0.0
-0.01061200000000002,-0.005461200000000011,-0.0015220000000000233,-0.0025950000000000027,-0.002212000000000014,-0.002851400000000004,-0.004610000000000003,-0.003866600000000009,-0.006034000000000006,-0.0031082000000000054,-0.0014860000000000094,-0.004534000000000005,-0.005854000000000026,-0.0034834000000000032,-0.003852000000000011,-0.005019000000000007,0.0017240000000000144,0.0016627999999999977,-0.002741999999999978,-0.003440800000000005,0.0041080000000000005,-0.004425200000000007,-0.000550000000000006,-0.002412600000000009,-0.0016539999999999999,-0.004105400000000004,-0.0009799999999999809,-0.0066782000000000005,0.0,0.0
-0.006506000000000034,-0.0014176000000000078,-0.0008179999999999854,-0.0011336000000000013,0.0009499999999999619,-0.0008855999999999975,0.0007879999999999665,-0.0010263999999999996,0.002649999999999997,-0.0026828000000000017,-0.001097999999999999,-0.0008816000000000046,1.9999999999686936e-06,5.6000000000056e-06,-0.0003520000000000412,-0.0015936000000000062,0.003919999999999968,0.002620800000000001,-0.0012520000000000309,-0.0012280000000000012,-0.0019000000000000128,0.0009151999999999994,-0.0022620000000000305,0.0003673999999999955,-0.0001479999999999926,-0.0007884000000000002,-0.0016179999999999862,-0.0014436000000000004,0.0,0.0
-0.011192000000000002,-0.001248400000000005,0.0007779999999999899,0.0007001999999999952,-0.0007540000000000102,0.0002014000000000016,0.0031120000000000037,0.0010487999999999997,0.0032780000000000253,0.0006103999999999999,0.0020059999999999965,0.0008417999999999926,0.003298000000000023,0.0010897999999999962,0.0035100000000000352,0.002957399999999999,0.002088000000000001,0.0032119999999999983,0.0028999999999999916,0.0012156,0.0019099999999999894,-0.0026918,0.0011779999999999903,-0.0003685999999999967,0.0015080000000000204,0.0010669999999999957,0.0036239999999999827,0.002775799999999995,0.0,0.0
-0.021450000000000014,-0.0048934000000000035,-0.0030280000000000307,-0.001030399999999998,-0.005206,-0.0005504000000000009,-0.007467999999999986,-0.0018913999999999986,-0.008882000000000011,-0.0009155999999999942,-0.0022400000000000198,-0.002114399999999994,-0.007291999999999988,-0.0020248000000000045,-0.007231999999999994,-0.0019893999999999966,-0.0018040000000000057,5.459999999999909e-05,-0.005957999999999996,-0.0013575999999999977,-0.0033379999999999742,-0.0014415999999999984,-3.60000000000138e-05,-0.0023900000000000032,-0.0042159999999999975,-0.0016183999999999977,-0.008396000000000025,-0.0017668000000000017,0.0,0.0
-0.006587999999999994,-0.0010367999999999933,3.40000000000007e-05,-0.000514199999999998,0.0020119999999999917,-9.799999999999809e-05,0.001324000000000014,-0.0004115999999999953,0.0033359999999999614,-0.001666599999999996,-0.00020000000000002237,7.80000000000225e-06,0.00024600000000001286,0.001336599999999999,0.0005319999999999769,-0.0006005999999999956,0.0023480000000000167,0.0007290000000000019,-0.0003340000000000121,-0.0007869999999999989,-0.0013719999999999733,0.0017894000000000022,-0.0021459999999999813,0.0008884000000000003,0.0004999999999999894,-0.00032639999999999335,-0.0017820000000000392,-0.00036279999999999646,0.0,0.0
0.0006220000000000337,-9.419999999999984e-05,0.004216000000000042,0.0008456000000000019,0.004808000000000057,0.0004783999999999955,0.008026000000000044,0.0011326000000000003,0.008352000000000004,0.0010611999999999954,0.0049200000000000355,0.0008207999999999994,0.007142000000000026,0.0022921999999999886,0.007746000000000031,0.002750600000000003,0.0005819999999999937,-0.0006606000000000056,0.007983999999999991,0.0012005999999999961,0.010946000000000034,-0.003235400000000005,0.0018120000000000137,0.0011124000000000023,0.005847999999999987,0.0005224000000000007,0.012153999999999998,0.0009371999999999936,0.0,0.0
-0.015565999999999924,-0.0021207999999999947,-0.00033599999999998074,0.0009640000000000093,-0.0032979999999999342,0.001124200000000003,-0.0027659999999999573,0.0007926000000000044,-0.004121999999999959,0.0020188000000000038,0.0006280000000000285,0.0004854000000000025,-0.0012799999999999478,0.0002600000000000047,-0.0020739999999999535,0.0023884000000000015,-0.0033019999999999603,-0.0010573999999999972,-0.0009999999999999788,0.0012230000000000075,-0.00031599999999998296,-0.0016429999999999945,0.0017600000000000283,-0.0011459999999999914,-0.001313999999999993,0.0008994000000000057,-0.0011039999999999939,0.002315200000000006,0.0,0.0
-0.010709999999999952,-0.002083000000000007,-0.001739999999999986,-0.0006604000000000054,-0.001275999999999966,0.0002599999999999936,-0.004919999999999991,-0.0010756000000000042,-0.004579999999999984,-0.0010674000000000072,-0.002931999999999979,-0.0019262,-0.0041900000000000045,-0.0010160000000000058,-0.005589999999999984,-0.001825600000000005,-0.0020039999999999837,-0.002269600000000005,-0.004981999999999998,-0.0010136000000000034,-0.003401999999999994,0.0031657999999999964,-0.001599999999999957,-0.00019780000000000353,-0.0028639999999999777,-0.000752800000000009,-0.006507999999999958,-0.0019526000000000044,0.0,0.0
-0.00035399999999996545,0.0014737999999999973,0.0022520000000000096,0.0010772000000000004,0.003554000000000013,0.0009543999999999997,0.005926000000000009,0.0018881999999999955,0.007730000000000015,0.0005693999999999977,0.0014760000000000328,0.0012237999999999971,0.006497999999999981,0.002010400000000001,0.005250000000000021,0.0030329999999999966,0.0019060000000000077,0.0007554000000000005,0.0043320000000000025,0.0016448000000000018,0.0020540000000000003,0.0018620000000000025,-0.00042399999999997995,0.0018747999999999987,0.0031080000000000218,0.001921000000000006,0.005610000000000026,0.0025017999999999985,0.0,0.0
