time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020234.441006952,-1.4564899999999998,0.2955738,0.09881999999999991,0.009339999999999904,-1.3299999999993872e-05,0.29672999999999994,-0.12421000000000015,-0.1352834,0.27701,-0.22438000000000002,-0.2410932,-0.005440000000000111,-0.16864999999999997,-0.19750420000000002,-0.28805500000000006,0.041549999999999976,0.12297780000000001,0.27501,0.09575,0.20913180000000003,0.013600000000000056,0.14915999999999996,0.14425280000000001,-0.22942200000000001,-0.004090000000000149,-0.06976718999999999,-0.185431,-0.03422000000000014,-0.0893452,-0.49642200000000003,-0.02377000000000007,-0.08589,-0.897499,0.02251000000000003,0.048092800000000005,-0.182489,-0.014229999999999965,0.005111100000000007,-0.558945,0.024370000000000003,-0.0056258,-0.9465759,0.0,0.0,0.0
1627020234.455349467,-1.4755999999999998,0.28807299999999997,0.10562999999999989,0.003449999999999953,-0.0020640999999999993,0.2967899999999999,-0.14332000000000011,-0.1427842,0.28381999999999996,-0.24348999999999998,-0.24859399999999998,0.0013699999999998713,-0.18775999999999993,-0.205005,-0.2812450000000001,0.03112999999999988,0.122565,0.27801999999999993,0.08132000000000006,0.201695,0.01784999999999992,0.13091999999999993,0.139038,-0.226827,-0.006340000000000012,-0.07701716,-0.18584100000000003,-0.0533300000000001,-0.096846,-0.48961200000000005,-0.030289999999999928,-0.09695809999999999,-0.894626,0.020459999999999923,0.052112000000000006,-0.18179500000000004,-0.027249999999999996,0.005549700000000005,-0.5570350000000001,0.01639999999999997,-0.009176699999999996,-0.9426067,0.0,0.0,0.0
1627020234.499683391,-1.4618099999999998,0.30617859999999997,0.09673999999999983,0.008920000000000039,0.0019771000000000025,0.2938299999999998,-0.09838999999999998,-0.1412727,0.28484,-0.14214000000000016,-0.2525764,0.030489999999999906,-0.08426,-0.20787139999999998,-0.26163400000000014,0.03363999999999989,0.1317796,0.2738099999999999,0.09511000000000003,0.2198006,0.008959999999999857,0.1447099999999999,0.1571436,-0.23571700000000007,0.0011600000000000499,-0.0740595,-0.1863260000000001,-0.039060000000000095,-0.09298039999999999,-0.48957800000000007,-0.021910000000000096,-0.08574419999999999,-0.8888690000000001,0.014550000000000063,0.053955600000000006,-0.1817120000000001,-0.01583000000000001,0.018502400000000002,-0.5592430000000002,0.018249999999999877,0.0053732000000000085,-0.9409000000000001,0.0,0.0,0.0
1627020234.520821501,-1.4543999999999997,0.29492199999999996,0.09506999999999999,0.011800000000000033,0.0006137999999999977,0.29320999999999997,-0.08186999999999989,-0.1407382,0.28674,-0.13473000000000002,-0.263833,0.028820000000000068,-0.07684999999999986,-0.219128,-0.263304,0.043830000000000036,0.121512,0.27259999999999995,0.10103000000000018,0.209017,0.011360000000000037,0.15212000000000003,0.145887,-0.2373869999999999,-0.00262999999999991,-0.070513242,-0.18425399999999992,-0.03194999999999992,-0.090469,-0.4996529999999999,-0.017789999999999973,-0.088554,-0.8949719999999999,0.022639999999999993,0.04907299999999999,-0.1833269999999999,-0.008419999999999872,0.007245799999999997,-0.560913,0.027060000000000084,-0.006565700000000008,-0.9493788999999999,0.0,0.0,0.0
1627020234.536130695,-1.4543999999999997,0.29492199999999996,0.09506999999999999,0.011800000000000033,0.0006137999999999977,0.29320999999999997,-0.08186999999999989,-0.1407382,0.28674,-0.13473000000000002,-0.263833,0.028820000000000068,-0.07684999999999986,-0.219128,-0.263304,0.043830000000000036,0.121512,0.27259999999999995,0.10103000000000018,0.209017,0.011360000000000037,0.15212000000000003,0.145887,-0.2373869999999999,-0.00262999999999991,-0.070513242,-0.18425399999999992,-0.03194999999999992,-0.090469,-0.4996529999999999,-0.017789999999999973,-0.088554,-0.8949719999999999,0.022639999999999993,0.04907299999999999,-0.1833269999999999,-0.008419999999999872,0.007245799999999997,-0.560913,0.027060000000000084,-0.006565700000000008,-0.9493788999999999,0.0,0.0,0.0
1627020234.547777510,-1.4730299999999998,0.2878365,0.10212999999999983,0.005900000000000016,-0.0016146999999999967,0.29518,-0.10050000000000003,-0.1478237,0.29379999999999984,-0.15336000000000016,-0.2709185,0.03587999999999991,-0.09548000000000001,-0.2262135,-0.25624400000000014,0.03479999999999994,0.12201150000000001,0.27593,0.08753999999999995,0.2022485,0.015329999999999844,0.1360699999999999,0.1415305,-0.22825300000000015,-0.00611000000000006,-0.07806847,-0.1854070000000001,-0.05058000000000007,-0.09755449999999999,-0.49259300000000006,-0.025490000000000013,-0.0994172,-0.8931530000000001,0.020829999999999904,0.05298750000000001,-0.18259100000000006,-0.021270000000000122,0.008341200000000007,-0.5591540000000002,0.018589999999999884,-0.007982099999999992,-0.9451588000000001,0.0,0.0,0.0
1627020234.595990158,-1.4599499999999999,0.3058035,0.09393999999999991,0.010950000000000015,0.0024423999999999974,0.2924800000000001,-0.06357999999999997,-0.1447573,0.29291,-0.07554000000000016,-0.26860850000000003,0.055460000000000065,-0.012990000000000057,-0.2264205,-0.23689700000000002,0.03757999999999995,0.1310935,0.272,0.10061999999999993,0.22021549999999998,0.007139999999999924,0.1491499999999999,0.1594975,-0.23644300000000007,0.0012599999999998168,-0.0749732,-0.18591800000000003,-0.03675000000000006,-0.0932821,-0.49285200000000007,-0.017910000000000093,-0.0879432,-0.887656,0.015309999999999935,0.054290500000000005,-0.18246399999999996,-0.011410000000000142,0.020135200000000006,-0.55908,0.019939999999999847,0.006364599999999998,-0.94313,0.0,0.0,0.0
1627020234.611729598,-1.4525899999999998,0.2949367,0.09299999999999997,0.013839999999999852,0.0014557000000000042,0.2924,-0.05231000000000008,-0.1444168,0.29359,-0.06818000000000013,-0.2794753,0.054520000000000124,-0.005630000000000024,-0.23728729999999998,-0.23783699999999997,0.047539999999999916,0.1214487,0.27153000000000005,0.10823999999999989,0.21108370000000004,0.011070000000000135,0.15650999999999993,0.1486307,-0.237383,-0.002930000000000099,-0.07136551599999999,-0.18458399999999997,-0.030059999999999976,-0.08973429999999999,-0.50195,-0.014590000000000103,-0.09043119999999999,-0.8920459999999999,0.02368999999999999,0.04976470000000001,-0.183492,-0.004050000000000109,0.00926840000000001,-0.56002,0.02961999999999998,-0.005075799999999991,-0.9514963999999999,0.0,0.0,0.0
1627020234.629566979,-1.4525899999999998,0.2949367,0.09299999999999997,0.013839999999999852,0.0014557000000000042,0.2924,-0.05231000000000008,-0.1444168,0.29359,-0.06818000000000013,-0.2794753,0.054520000000000124,-0.005630000000000024,-0.23728729999999998,-0.23783699999999997,0.047539999999999916,0.1214487,0.27153000000000005,0.10823999999999989,0.21108370000000004,0.011070000000000135,0.15650999999999993,0.1486307,-0.237383,-0.002930000000000099,-0.07136551599999999,-0.18458399999999997,-0.030059999999999976,-0.08973429999999999,-0.50195,-0.014590000000000103,-0.09043119999999999,-0.8920459999999999,0.02368999999999999,0.04976470000000001,-0.183492,-0.004050000000000109,0.00926840000000001,-0.56002,0.02961999999999998,-0.005075799999999991,-0.9514963999999999,0.0,0.0,0.0
1627020234.640598567,-1.4725199999999998,0.2874617,0.10040999999999989,0.007649999999999935,-0.0006965000000000027,0.29475000000000007,-0.07224000000000008,-0.15189180000000002,0.30099999999999993,-0.08811000000000013,-0.2869503,0.06193000000000004,-0.025560000000000027,-0.2447623,-0.23042700000000005,0.03668999999999989,0.12132369999999999,0.27508,0.09013999999999989,0.20254670000000002,0.015090000000000048,0.14477000000000007,0.14780169999999998,-0.23513000000000006,-0.005549999999999944,-0.077871039,-0.18512400000000007,-0.04998999999999998,-0.0972093,-0.4945400000000001,-0.025449999999999973,-0.0999942,-0.8908,0.020650000000000057,0.051250699999999996,-0.18328,-0.020950000000000024,0.007545399999999994,-0.5591250000000001,0.017979999999999885,-0.0082063,-0.9454293,0.0,0.0,0.0
1627020234.680463283,-1.4576399999999998,0.30829789999999996,0.09111999999999987,0.013819999999999943,0.004346299999999997,0.29156000000000004,-0.039959999999999996,-0.1454261,0.29708999999999985,-0.027200000000000113,-0.2759641,0.07045999999999997,0.032829999999999915,-0.2328321,-0.22690500000000002,0.03849999999999998,0.13207190000000002,0.2701199999999999,0.10501999999999989,0.22338290000000002,0.005800000000000027,0.15965000000000007,0.1686379,-0.24442000000000008,0.003109999999999946,-0.0742804,-0.18579,-0.03271000000000002,-0.0913137,-0.49235300000000004,-0.016790000000000083,-0.0869774,-0.8841600000000001,0.013779999999999903,0.052776899999999995,-0.1830400000000001,-0.009100000000000108,0.022272300000000002,-0.561127,0.01922999999999986,0.008633999999999996,-0.943019,0.0,0.0,0.0
1627020234.697876371,-1.4497399999999998,0.2948589,0.09024999999999994,0.01676999999999995,0.002537600000000001,0.29122000000000003,-0.03195999999999999,-0.1473593,0.29662999999999995,-0.019300000000000095,-0.2894031,0.06959000000000004,0.04072999999999993,-0.2462711,-0.22777499999999995,0.050510000000000055,0.12032490000000001,0.26922,0.11060999999999988,0.2103449,0.011130000000000084,0.1675500000000001,0.1551989,-0.24529,-0.0014499999999999513,-0.06960432,-0.18356799999999995,-0.02359,-0.0914248,-0.501563,-0.012909999999999977,-0.0895325,-0.891984,0.02344999999999997,0.04724590000000001,-0.18465900000000002,-0.0012000000000000899,0.008833300000000002,-0.561997,0.028710000000000013,-0.005507200000000004,-0.952263,0.0,0.0,0.0
1627020234.709220868,-1.4497399999999998,0.2948589,0.09024999999999994,0.01676999999999995,0.002537600000000001,0.29122000000000003,-0.03195999999999999,-0.1473593,0.29662999999999995,-0.019300000000000095,-0.2894031,0.06959000000000004,0.04072999999999993,-0.2462711,-0.22777499999999995,0.050510000000000055,0.12032490000000001,0.26922,0.11060999999999988,0.2103449,0.011130000000000084,0.1675500000000001,0.1551989,-0.24529,-0.0014499999999999513,-0.06960432,-0.18356799999999995,-0.02359,-0.0914248,-0.501563,-0.012909999999999977,-0.0895325,-0.891984,0.02344999999999997,0.04724590000000001,-0.18465900000000002,-0.0012000000000000899,0.008833300000000002,-0.561997,0.028710000000000013,-0.005507200000000004,-0.952263,0.0,0.0,0.0
1627020234.723256281,-1.4714399999999999,0.28705579999999997,0.09907999999999983,0.009609999999999896,-6.200000000011752e-06,0.29194999999999993,-0.05366000000000004,-0.1551624,0.30545999999999984,-0.04100000000000015,-0.2972062,0.07841999999999993,0.01902999999999988,-0.25407420000000003,-0.21894500000000006,0.038429999999999964,0.1204758,0.27356999999999987,0.0922099999999999,0.20241179999999998,0.016629999999999923,0.16047999999999996,0.1588008,-0.2449800000000001,-0.0042800000000000615,-0.07739966000000001,-0.18453200000000014,-0.04529000000000005,-0.09922790000000001,-0.4927330000000001,-0.024739999999999984,-0.102707,-0.8911690000000001,0.02088000000000001,0.051519800000000004,-0.18361000000000005,-0.020000000000000018,0.008468199999999995,-0.5584490000000001,0.021589999999999998,-0.005693900000000002,-0.9457613000000001,0.0,0.0,0.0
1627020234.775666453,-1.4550299999999998,0.3101794,0.08902999999999994,0.016100000000000003,0.0053618,0.28862999999999994,-0.024680000000000035,-0.1456413,0.2993699999999999,0.006480000000000041,-0.2780326,0.08085999999999993,0.06251000000000007,-0.23536659999999998,-0.22306199999999998,0.040710000000000024,0.13272040000000002,0.26905,0.10861999999999994,0.2255354,0.00658000000000003,0.17689,0.18192439999999999,-0.25503,0.005249999999999977,-0.0733579,-0.18532399999999993,-0.02597000000000005,-0.0900957,-0.494078,-0.014950000000000019,-0.0874096,-0.886709,0.013369999999999882,0.053211400000000006,-0.18331600000000003,-0.007600000000000051,0.0248699,-0.560388,0.022969999999999935,0.012718199999999999,-0.943181,0.0,0.0,0.0
1627020234.797219012,-1.4469499999999997,0.29558629999999997,0.08897999999999984,0.019360000000000044,0.0029718999999999995,0.29016,-0.01919000000000004,-0.1481786,0.29874,0.014560000000000128,-0.2926257,0.08080999999999983,0.07059000000000015,-0.2499597,-0.2231120000000001,0.051590000000000025,0.1202913,0.2695099999999999,0.11538000000000004,0.21012929999999996,0.01645999999999992,0.18497000000000008,0.16733130000000002,-0.2550800000000001,0.0001100000000000545,-0.06861209,-0.18373800000000007,-0.017549999999999955,-0.08933819999999999,-0.503731,-0.010869999999999935,-0.0899565,-0.8942610000000001,0.023900000000000032,0.04709830000000001,-0.18455200000000005,0.00048000000000003595,0.010276800000000003,-0.5604380000000001,0.03410000000000002,-0.002978599999999998,-0.9537170000000001,0.0,0.0,0.0
1627020234.812875891,-1.4708399999999997,0.28835599999999995,0.09816000000000003,0.010840000000000183,0.0011543999999999999,0.29295000000000004,-0.04308000000000001,-0.15540890000000002,0.3079200000000002,-0.009329999999999838,-0.299856,0.08999000000000001,0.046700000000000186,-0.25719000000000003,-0.2139319999999999,0.03777000000000008,0.121476,0.27373000000000003,0.09523000000000015,0.202649,0.02102000000000004,0.16143000000000018,0.159945,-0.2464829999999999,-0.0033199999999999896,-0.07795676900000001,-0.18499999999999994,-0.04143999999999992,-0.0965685,-0.49455099999999985,-0.02220999999999984,-0.1012948,-0.8925759999999999,0.020770000000000177,0.05036399999999999,-0.1838019999999999,-0.01808999999999994,0.010146099999999991,-0.5579869999999999,0.019930000000000003,-0.005478400000000008,-0.9463706,0.0,0.0,0.0
1627020234.824334512,-1.4708399999999997,0.28835599999999995,0.09816000000000003,0.010840000000000183,0.0011543999999999999,0.29295000000000004,-0.04308000000000001,-0.15540890000000002,0.3079200000000002,-0.009329999999999838,-0.299856,0.08999000000000001,0.046700000000000186,-0.25719000000000003,-0.2139319999999999,0.03777000000000008,0.121476,0.27373000000000003,0.09523000000000015,0.202649,0.02102000000000004,0.16143000000000018,0.159945,-0.2464829999999999,-0.0033199999999999896,-0.07795676900000001,-0.18499999999999994,-0.04143999999999992,-0.0965685,-0.49455099999999985,-0.02220999999999984,-0.1012948,-0.8925759999999999,0.020770000000000177,0.05036399999999999,-0.1838019999999999,-0.01808999999999994,0.010146099999999991,-0.5579869999999999,0.019930000000000003,-0.005478400000000008,-0.9463706,0.0,0.0,0.0
1627020234.857574403,-1.4541799999999998,0.3125115,0.08770999999999995,0.016939999999999955,0.006696899999999999,0.28947999999999996,-0.01214000000000004,-0.14281560000000001,0.30143999999999993,0.025069999999999926,-0.2772455,0.08526999999999996,0.07749000000000006,-0.23668050000000002,-0.219514,0.03970999999999991,0.13446149999999998,0.2686600000000001,0.11189000000000004,0.2268045,0.010569999999999968,0.17809000000000008,0.1841005,-0.25693299999999997,0.005940000000000056,-0.0735568,-0.185728,-0.02438000000000007,-0.0865554,-0.49490499999999993,-0.012799999999999923,-0.0854246,-0.8854519999999999,0.012820000000000054,0.051923500000000004,-0.18337599999999998,-0.005730000000000013,0.0265448,-0.560297,0.020829999999999904,0.013492399999999995,-0.9437369999999999,0.0,0.0,0.0
1627020234.873640992,-1.4460099999999998,0.2978598,0.08763999999999994,0.020029999999999992,0.004233799999999996,0.2907900000000001,-0.00541999999999998,-0.1446388,0.30061000000000004,0.033239999999999936,-0.29189719999999997,0.08519999999999994,0.08566000000000007,-0.2513322,-0.219584,0.052159999999999984,0.12207280000000001,0.26859999999999995,0.11885999999999997,0.21344880000000002,0.01662000000000008,0.1862600000000001,0.1694488,-0.257003,-0.00024000000000001798,-0.068887561,-0.18393700000000002,-0.017139999999999933,-0.0855522,-0.504311,-0.009849999999999914,-0.0881419,-0.891327,0.023700000000000054,0.0462138,-0.18456899999999998,0.0024399999999999977,0.011893100000000004,-0.5603670000000001,0.03259999999999996,-0.002219899999999997,-0.95479,0.0,0.0,0.0
1627020234.906853678,-0.11128999999999989,0.0338315,0.36788,-0.003190000000000026,0.002185599999999996,0.3001099999999999,-0.05130999999999997,-0.15326109999999998,0.32526999999999995,-0.01265000000000005,-0.3005195,0.10985999999999985,0.03977000000000008,-0.2599545,-0.1949240000000001,0.022659999999999902,0.1273635,0.28413,0.07658999999999994,0.2036155,0.03662999999999994,0.13656000000000001,0.15946950000000001,-0.2315870000000001,-0.009540000000000104,-0.07906315,-0.1854800000000001,-0.05099000000000009,-0.08554561,-0.5076700000000001,-0.04848000000000008,-0.0899585,-0.9015610000000001,0.023560000000000025,0.055764499999999995,-0.18195000000000006,-0.04186000000000001,0.010521700000000009,-0.5419480000000001,-0.0013300000000000534,-0.0047497999999999985,-0.9338482000000001,0.0,0.0,0.0
1627020234.939350395,-0.09502999999999995,0.054178199999999996,0.35774000000000017,0.0032799999999999496,0.005953199999999999,0.2966200000000001,-0.025719999999999965,-0.1453538,0.31773000000000007,0.01204000000000005,-0.2798068,0.09960000000000013,0.06132000000000004,-0.2411738,-0.20061899999999988,0.025779999999999914,0.1381532,0.27778000000000014,0.09284999999999988,0.2239622,0.026490000000000125,0.15281999999999996,0.1798162,-0.24172699999999991,-0.0018000000000000238,-0.0750223,-0.18564199999999986,-0.03574999999999995,-0.0782484,-0.5063889999999999,-0.03820000000000001,-0.0767465,-0.8967669999999999,0.016710000000000003,0.0566112,-0.18186899999999995,-0.03245000000000009,0.025606000000000004,-0.5437519999999999,-0.0008900000000000574,0.010307700000000003,-0.9306029999999998,0.0,0.0,0.0
1627020234.950126835,-0.0857699999999999,0.0422993,0.35602,0.007689999999999975,0.003531400000000004,0.29671000000000003,-0.02139000000000002,-0.1456161,0.31545,0.021300000000000097,-0.2916857,0.09787999999999997,0.07058000000000009,-0.2530527,-0.20233900000000005,0.037349999999999994,0.1278253,0.27691999999999983,0.1001399999999999,0.21270930000000002,0.026009999999999867,0.16208,0.1679373,-0.24344700000000008,-0.006699999999999928,-0.07038422,-0.18382700000000007,-0.028219999999999912,-0.07833427,-0.5130170000000001,-0.032380000000000075,-0.0792718,-0.902185,0.025330000000000075,0.0512653,-0.18313800000000002,-0.023190000000000044,0.013727100000000006,-0.5454720000000001,0.010539999999999994,-0.0030252999999999947,-0.9418080000000001,0.0,0.0,0.0
1627020234.982046226,-0.1036999999999999,0.0367026,0.3634200000000001,0.0024699999999999722,0.0008177000000000045,0.29896999999999996,-0.03932000000000002,-0.15121279999999998,0.3228500000000001,0.003370000000000095,-0.2972824,0.10528000000000004,0.052650000000000086,-0.2586494,-0.19493899999999997,0.028750000000000053,0.1295716,0.28058000000000005,0.08423000000000003,0.2069496,0.0269299999999999,0.14379999999999993,0.1630566,-0.24598399999999998,-0.011149999999999993,-0.0790765,-0.185145,-0.04614999999999991,-0.08393097,-0.505617,-0.04310999999999998,-0.091837,-0.90097,0.022639999999999993,0.054249599999999995,-0.18252199999999996,-0.03703999999999996,0.013990100000000005,-0.545864,0.006750000000000034,-0.0014900999999999942,-0.9372093,0.0,0.0,0.0
