time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020233.953015710,0.06945300000000001,-0.019987000000000005,0.5254099999999999,-0.029101000000000002,0.002829999999999999,0.3357999999999999,-0.09237999999999999,-0.1468959,0.36026,-0.1108979,-0.18395612,0.054710000000000036,-0.0386995,-0.282756,-0.17173400000000005,0.027102000000000015,0.16361599999999998,0.33309999999999995,0.088867,0.19709100000000002,0.027329999999999854,0.126916,0.15210600000000002,-0.22262700000000002,-0.01632,-0.1132649,-0.18908500000000006,-0.0438687,-0.1272433,-0.599934,-0.06717959999999999,-0.06923900000000001,-1.0618793,0.047618999999999995,0.086034,-0.18469100000000005,-0.0062319999999999875,0.06953999999999999,-0.6125700000000001,0.020983,0.055889999999999995,-1.0499248,0.0,0.0,0.0
1627020233.967640911,0.089203,-0.008809000000000011,0.5168900000000001,-0.0220037,0.003558999999999979,0.33218000000000014,-0.0706124,-0.14448560000000002,0.35236,-0.08383310000000001,-0.18442167,0.04575000000000018,-0.015541100000000002,-0.2626794,-0.1711499999999999,0.03157299999999999,0.166144,0.32992,0.10861699999999999,0.208269,0.018809999999999993,0.146666,0.163284,-0.23114699999999988,-0.01007000000000001,-0.1072382,-0.1873419999999999,-0.03110220000000001,-0.11932740000000001,-0.5972829999999999,-0.04747560000000001,-0.06275300000000002,-1.0611335,0.04721500000000001,0.09011499999999997,-0.18846499999999988,0.009181999999999996,0.079564,-0.616439,0.033551,0.065942,-1.0510973,0.0,0.0,0.0
1627020233.980722658,0.100235,-0.01675399999999999,0.5164899999999999,-0.015040800000000007,0.003689999999999999,0.3333499999999998,-0.0639828,-0.14341949999999998,0.34999,-0.08023430000000001,-0.18007157,0.046989999999999865,-0.004509100000000002,-0.2706244,-0.1715500000000001,0.04428799999999998,0.161112,0.3282999999999998,0.115601,0.20215200000000003,0.017739999999999867,0.157698,0.15533900000000003,-0.23154700000000006,-0.009462000000000012,-0.10779679999999998,-0.18679400000000013,-0.01767160000000001,-0.12392249999999999,-0.605148,-0.022108100000000006,-0.07898399999999998,-1.0628172,0.053035999999999986,0.084674,-0.18950500000000003,0.022744,0.07691800000000001,-0.6140850000000001,0.06600299999999999,0.051119,-1.0601295000000002,0.0,0.0,0.0
1627020234.35869929,0.08198000000000001,-0.013455999999999996,0.5221199999999999,-0.025187799999999996,0.007461999999999996,0.33453999999999984,-0.0822378,-0.1401215,0.35562000000000005,-0.0984893,-0.17677357,0.05261999999999989,-0.022764099999999995,-0.26732639999999996,-0.16592000000000007,0.03283399999999999,0.16531099999999999,0.3294999999999999,0.103363,0.20471499999999998,0.024249999999999883,0.14385399999999998,0.15790500000000002,-0.22185500000000002,-0.015598,-0.1059333,-0.1862680000000001,-0.030823599999999993,-0.12031249999999999,-0.6059650000000001,-0.0687878,-0.06800199999999999,-1.0732802000000001,0.05292100000000001,0.08407300000000001,-0.1875730000000001,0.01950500000000001,0.08266499999999999,-0.6063830000000001,0.04062,0.064974,-1.0558717,0.0,0.0,0.0
1627020234.46514395,0.06643400000000002,-0.019246999999999986,0.52664,-0.030937999999999993,0.0032020000000000104,0.33607999999999993,-0.09778379999999999,-0.1459125,0.3601400000000001,-0.11403529999999999,-0.18256456999999998,0.05713999999999997,-0.038310099999999986,-0.27311739999999995,-0.1614,0.024297000000000013,0.16490300000000002,0.33393000000000006,0.08596600000000001,0.198899,0.028469999999999995,0.124165,0.15269,-0.22104800000000002,-0.018373999999999988,-0.11485379999999999,-0.18968299999999993,-0.04636959999999998,-0.12610349999999998,-0.601445,-0.07087109999999999,-0.06898899999999998,-1.0618599,0.047734,0.08680900000000003,-0.183987,-0.01070199999999999,0.06738500000000003,-0.6133839999999999,0.016287000000000024,0.06012600000000001,-1.047579,0.0,0.0,0.0
1627020234.58702013,0.08897600000000001,-0.007211999999999996,0.5169999999999999,-0.02293139999999999,0.004581000000000002,0.33196000000000003,-0.0731342,-0.1423981,0.35233000000000003,-0.0843522,-0.18228044999999998,0.04693999999999998,-0.013452999999999993,-0.2544025,-0.16425600000000007,0.03135900000000001,0.16955299999999998,0.33063,0.10850800000000001,0.21093399999999998,0.018829999999999902,0.14670699999999998,0.16472499999999998,-0.23068800000000012,-0.010942999999999994,-0.1082639,-0.18769100000000005,-0.032001699999999994,-0.1178451,-0.5980540000000001,-0.0481186,-0.06223999999999999,-1.0606674,0.047282000000000005,0.09099300000000002,-0.18823200000000007,0.006342,0.07964400000000002,-0.619116,0.031155000000000002,0.070301,-1.048772,0.0,0.0,0.0
1627020234.72258438,0.100653,-0.01586599999999999,0.5168299999999999,-0.015599100000000005,0.004859000000000002,0.3335199999999998,-0.06587420000000001,-0.14177079999999997,0.35061999999999993,-0.0795159,-0.1792702,0.048109999999999875,-0.0017759999999999998,-0.26305649999999997,-0.16442600000000007,0.045503,0.16358599999999998,0.32889999999999997,0.11597500000000001,0.204026,0.017839999999999856,0.159389,0.16065700000000002,-0.2342050000000001,-0.010178800000000002,-0.10879159999999999,-0.18697200000000003,-0.016994300000000004,-0.1232706,-0.6067420000000001,-0.023822800000000005,-0.07591699999999998,-1.0632467,0.054415000000000005,0.08447000000000002,-0.1896310000000001,0.02019,0.07729,-0.6157410000000001,0.06713599999999999,0.053595000000000004,-1.0583988,0.0,0.0,0.0
1627020234.122428634,0.08104000000000001,-0.02326700000000001,0.5217099999999999,-0.0228125,0.0002949999999999897,0.33502999999999994,-0.0854872,-0.14917180000000002,0.3554999999999999,-0.09912889999999999,-0.1866712,0.05298999999999987,-0.02138899999999999,-0.2704575,-0.15954600000000008,0.03441100000000001,0.162402,0.33321,0.09575100000000002,0.194845,0.022549999999999848,0.137735,0.15391099999999996,-0.23192200000000007,-0.012823000000000001,-0.11770660000000001,-0.19036200000000003,-0.036607299999999995,-0.1306716,-0.6018620000000001,-0.0305642,-0.07757200000000002,-1.0522341000000002,0.048596000000000014,0.08704600000000001,-0.18559100000000006,-0.012126999999999999,0.061282,-0.6222940000000001,0.036034,0.045470999999999984,-1.0508293000000002,0.0,0.0,0.0
1627020234.134418788,0.034717,-0.018657000000000007,0.5127200000000001,-0.03258899999999999,0.0048829999999999985,0.33619,-0.1029612,-0.1443138,0.36101000000000005,-0.1166029,-0.1818132,0.058499999999999996,-0.038862999999999995,-0.2655995,-0.15403599999999995,0.022749999999999992,0.16737,0.33418000000000014,0.085058,0.198854,0.0291300000000001,0.12426100000000001,0.15745699999999999,-0.222379,-0.018877000000000005,-0.11425840000000001,-0.189461,-0.04950979999999999,-0.1253072,-0.6033409999999999,-0.0867521,-0.06311,-1.0658532,0.04777300000000001,0.08562899999999998,-0.184164,-0.013313999999999993,0.069491,-0.6137319999999999,0.00983400000000001,0.06196199999999999,-1.0474377,0.0,0.0,0.0
1627020234.147363288,0.058768,-0.005612000000000006,0.5023900000000001,-0.023891899999999994,0.005432999999999993,0.3318700000000001,-0.0763668,-0.1397017,0.3524400000000001,-0.0854751,-0.18044486,0.04748000000000019,-0.013608999999999996,-0.2480209,-0.15938999999999992,0.02881299999999999,0.16994399999999998,0.33137000000000016,0.109109,0.211899,0.01880000000000015,0.148312,0.170502,-0.23270899999999994,-0.011024999999999993,-0.10690930000000001,-0.1874849999999999,-0.034179799999999996,-0.11638770000000001,-0.5994229999999999,-0.061252499999999994,-0.05615500000000001,-1.0645704999999999,0.04718599999999999,0.09038799999999997,-0.18850499999999992,0.0061290000000000094,0.08163300000000001,-0.6181909999999999,0.02647400000000001,0.072882,-1.0487787,0.0,0.0,0.0
1627020234.163507012,0.07112299999999999,-0.01483100000000001,0.5020200000000001,-0.0159508,0.005397999999999986,0.33323000000000014,-0.0675221,-0.14019120000000002,0.3502400000000001,-0.08062240000000001,-0.17743763,0.04855000000000009,-0.0012540000000000051,-0.2572399,-0.1597599999999999,0.043578000000000006,0.163747,0.3293300000000001,0.11649899999999999,0.20480999999999996,0.017710000000000115,0.160667,0.16128299999999998,-0.23307899999999993,-0.010695300000000005,-0.10720690000000001,-0.18661099999999986,-0.018607300000000007,-0.12191050000000002,-0.6081429999999999,-0.0349474,-0.07089300000000001,-1.0668916999999998,0.054254,0.08387399999999998,-0.18989299999999987,0.019616999999999996,0.07975799999999997,-0.615775,0.062197,0.05484999999999998,-1.0577432999999998,0.0,0.0,0.0
1627020234.214392121,0.05147,-0.022258,0.50797,-0.024017899999999995,0.00013799999999999923,0.33558,-0.0871751,-0.1476182,0.35619,-0.10027539999999999,-0.18486463,0.05449999999999999,-0.020906999999999995,-0.2646669,-0.15381,0.033099,0.16279500000000002,0.3328899999999999,0.095182,0.194913,0.023190000000000044,0.13823000000000002,0.154057,-0.22975599999999996,-0.012748999999999996,-0.1157055,-0.18883399999999995,-0.0382603,-0.1293375,-0.602193,-0.0417839,-0.07376200000000001,-1.0551141,0.048695,0.086816,-0.18680399999999997,-0.015135999999999997,0.06184499999999998,-0.622309,0.031791,0.047498999999999986,-1.0490935,0.0,0.0,0.0
1627020234.238055822,0.074701,-0.007762999999999992,0.49774000000000007,-0.015550699999999987,0.0005670000000000119,0.33121,-0.06050819999999999,-0.14234549999999999,0.34734,-0.07080439999999999,-0.18237066,0.04378000000000015,0.003053,-0.24757089999999998,-0.16391,0.0387,0.165218,0.33016,0.118413,0.209408,0.012960000000000083,0.16146100000000002,0.168552,-0.23998599999999992,-0.005280699999999999,-0.1073413,-0.18684699999999999,-0.0235234,-0.1189057,-0.600028,-0.02002559999999999,-0.064772,-1.0553743,0.047976000000000005,0.09205300000000002,-0.19112399999999996,0.004910000000000012,0.07722700000000002,-0.6276309999999999,0.047216999999999995,0.061327999999999994,-1.0490317,0.0,0.0,0.0
1627020234.249659304,0.045160000000000006,-0.006010000000000015,0.49863000000000013,-0.025761199999999998,0.004902999999999991,0.3329,-0.0801512,-0.1395285,0.35385,-0.0904474,-0.17955366,0.05029000000000017,-0.016590000000000008,-0.24475390000000002,-0.15739999999999998,0.027278999999999998,0.169499,0.33158,0.106623,0.211266,0.020710000000000006,0.14551599999999998,0.17013299999999998,-0.2293789999999999,-0.012140999999999999,-0.10515930000000001,-0.18639499999999998,-0.033726500000000006,-0.11620140000000001,-0.5995929999999999,-0.0651457,-0.055110000000000006,-1.064344,0.04728099999999999,0.09008,-0.18912099999999998,0.0014959999999999973,0.083563,-0.6187799999999999,0.017653000000000002,0.07636599999999999,-1.0479292,0.0,0.0,0.0
1627020234.264649583,0.05779100000000001,-0.015224000000000015,0.49812999999999996,-0.017559400000000003,0.003803000000000001,0.33524,-0.07124420000000001,-0.1398289,0.3515999999999999,-0.0843022,-0.17734444000000002,0.049049999999999816,-0.003959000000000004,-0.2539679,-0.15790000000000015,0.04294600000000001,0.161731,0.33048999999999995,0.11266799999999999,0.20502599999999999,0.01963999999999988,0.15814699999999998,0.16091899999999998,-0.22987900000000006,-0.011505500000000002,-0.10546910000000001,-0.18590300000000015,-0.019307099999999994,-0.12271230000000001,-0.6082240000000001,-0.037807099999999996,-0.072189,-1.0661669,0.054077000000000014,0.084202,-0.19024700000000005,0.016754000000000005,0.081266,-0.614921,0.05710499999999999,0.058176000000000005,-1.0593974000000002,0.0,0.0,0.0
1627020234.287329242,0.04032100000000001,-0.020761,0.5034400000000001,-0.0247883,-0.0018119999999999803,0.3371600000000001,-0.0887142,-0.1453659,0.35691000000000006,-0.1017722,-0.18288144,0.054359999999999964,-0.021429000000000004,-0.2595049,-0.15259,0.03355799999999999,0.16208999999999998,0.3352900000000001,0.09481099999999999,0.197769,0.02479000000000009,0.137258,0.15554300000000001,-0.2274029999999999,-0.013388999999999998,-0.1122422,-0.18785399999999997,-0.03677709999999999,-0.1282493,-0.602914,-0.04474639999999999,-0.07313399999999999,-1.0559737999999999,0.049667,0.08787900000000001,-0.18716,-0.013669,0.066169,-0.620443,0.03121800000000001,0.05395900000000001,-1.0509286,0.0,0.0,0.0
1627020234.316038113,0.06048100000000001,-0.009354000000000001,0.49399000000000015,-0.017144999999999994,-0.0009399999999999964,0.33347000000000016,-0.0665341,-0.14236759999999998,0.34924,-0.0747241,-0.18306331,0.04414000000000007,-0.0014389999999999958,-0.24692979999999998,-0.1578369999999999,0.03789600000000001,0.16305500000000003,0.3324800000000001,0.11497099999999999,0.209176,0.015340000000000131,0.15741799999999997,0.16695000000000002,-0.23685299999999987,-0.0069705999999999935,-0.1062567,-0.1866899999999999,-0.0253467,-0.12086949999999999,-0.598034,-0.025393700000000005,-0.06637499999999999,-1.0546912,0.048894999999999994,0.09285400000000002,-0.19040499999999994,0.00315,0.07783900000000002,-0.623764,0.044097,0.06427,-1.0525798,0.0,0.0,0.0
1627020234.335823629,0.03610999999999999,-0.01011200000000001,0.49661,-0.025567400000000004,0.002912999999999999,0.33487,-0.0835331,-0.1397346,0.3548,-0.0917231,-0.18043031,0.04970000000000008,-0.018437999999999996,-0.24429679999999998,-0.15227699999999988,0.027858000000000008,0.16701800000000003,0.3335600000000001,0.105082,0.211004,0.02198000000000011,0.143903,0.168112,-0.22517399999999987,-0.013411999999999993,-0.1042816,-0.18648699999999996,-0.034358799999999995,-0.1178158,-0.5991759999999999,-0.0674458,-0.056847999999999996,-1.0641758,0.04773200000000001,0.091174,-0.18881999999999988,0.0005050000000000054,0.08343700000000001,-0.6162129999999999,0.019551,0.07695199999999999,-1.0502896,0.0,0.0,0.0
1627020234.350333383,0.047828999999999997,-0.018442000000000014,0.49597999999999987,-0.017881599999999997,0.0019689999999999985,0.33667999999999987,-0.0756271,-0.1408738,0.35226999999999986,-0.0865782,-0.17715036,0.050289999999999946,-0.006718999999999989,-0.2526268,-0.15290700000000002,0.042782,0.159732,0.33332000000000006,0.111421,0.204917,0.022089999999999943,0.15562200000000004,0.159782,-0.225804,-0.012513699999999989,-0.1047881,-0.18618900000000005,-0.0215688,-0.1228752,-0.60755,-0.042391399999999996,-0.070573,-1.0672662,0.053237999999999994,0.08611300000000002,-0.18962100000000004,0.013610000000000011,0.08047400000000002,-0.612749,0.057267,0.05920400000000001,-1.0597452,0.0,0.0,0.0
1627020234.381773443,0.032815999999999984,-0.02309,0.5011699999999999,-0.023935000000000012,-0.0027309999999999834,0.3385800000000001,-0.0906401,-0.14552179999999998,0.3574599999999999,-0.1015912,-0.18179836,0.055479999999999974,-0.021732,-0.25727479999999997,-0.147717,0.033751,0.15822500000000003,0.33749000000000007,0.09487199999999998,0.19802100000000003,0.02662999999999993,0.13609599999999997,0.15482100000000001,-0.22403300000000004,-0.014813000000000007,-0.11179369999999998,-0.188234,-0.03658180000000001,-0.1275232,-0.60236,-0.04809390000000001,-0.071555,-1.0577411,0.048802999999999985,0.089006,-0.186952,-0.010786000000000004,0.06880900000000004,-0.61846,0.03431199999999998,0.05538400000000002,-1.0514339,0.0,0.0,0.0
1627020234.416823898,0.052244999999999986,-0.01148200000000002,0.4923799999999998,-0.016457,-0.0019900000000000195,0.3353299999999999,-0.068206,-0.1448999,0.34919999999999995,-0.07602800000000001,-0.18375940000000002,0.04660999999999982,-0.00314600000000001,-0.2457659,-0.15409200000000012,0.03761400000000001,0.158926,0.33519999999999994,0.11430099999999999,0.209629,0.017839999999999856,0.15552499999999997,0.166429,-0.2328230000000001,-0.008411700000000008,-0.1053642,-0.18681500000000006,-0.026199399999999998,-0.11983260000000001,-0.5984980000000001,-0.0295792,-0.06466500000000001,-1.0571893,0.04796600000000001,0.09304800000000002,-0.19047900000000006,0.004349999999999993,0.08007700000000001,-0.6225820000000001,0.047044,0.065917,-1.0527810000000002,0.0,0.0,0.0
1627020234.432636526,0.06258679999999998,-0.019184000000000007,0.49195999999999995,-0.009507600000000005,-0.0025389999999999857,0.3369500000000001,-0.060454600000000004,-0.1456329,0.34819,-0.07275870000000001,-0.17906829,0.04744000000000015,0.007195799999999988,-0.25346789999999997,-0.15451199999999998,0.05020480000000001,0.151988,0.33613000000000004,0.12064280000000001,0.20236700000000002,0.01934999999999998,0.16586679999999998,0.158727,-0.23324299999999998,-0.008017300000000005,-0.1055189,-0.18637099999999995,-0.013451100000000007,-0.12414639999999999,-0.6079519999999999,-0.008335400000000007,-0.07692199999999999,-1.0603912,0.05335379999999999,0.08797300000000002,-0.19125499999999995,0.01725679999999999,0.07883499999999999,-0.6202479999999999,0.0783898,0.051849000000000006,-1.0607955,0.0,0.0,0.0
1627020234.441006952,0.040534000000000014,-0.018531999999999993,0.49919,-0.018632499999999996,0.001465999999999995,0.3378700000000001,-0.0773924,-0.14266089999999998,0.35344,-0.0896965,-0.17609629,0.052690000000000126,-0.009742,-0.2504959,-0.149262,0.03916,0.15671500000000002,0.3380099999999999,0.10985800000000001,0.20477599999999999,0.025090000000000057,0.152169,0.16092900000000002,-0.224622,-0.013831399999999994,-0.10377259999999999,-0.18614999999999993,-0.02427159999999999,-0.12054509999999999,-0.61033,-0.0552972,-0.06568299999999999,-1.0702445,0.052474999999999994,0.08653200000000003,-0.18947599999999998,0.013750000000000012,0.08386400000000002,-0.613281,0.051107000000000014,0.065224,-1.0585262,0.0,0.0,0.0
1627020234.455349467,0.025870000000000004,-0.022459000000000007,0.5043500000000001,-0.025594000000000006,-0.004751000000000005,0.33942000000000005,-0.09205640000000001,-0.1465879,0.35860000000000003,-0.10436050000000001,-0.18002329,0.05785000000000018,-0.02440600000000001,-0.2544229,-0.14410199999999995,0.030704999999999982,0.15657000000000001,0.3417800000000002,0.09585099999999999,0.19831200000000002,0.02988000000000013,0.13373600000000002,0.15702599999999997,-0.2229239999999999,-0.014735999999999999,-0.1090874,-0.18762099999999993,-0.0389356,-0.1244721,-0.60517,-0.0590065,-0.065392,-1.059936,0.048942999999999987,0.09055100000000002,-0.18647799999999992,-0.01323500000000001,0.07087299999999999,-0.618204,0.02746399999999999,0.06079799999999999,-1.0509096999999998,0.0,0.0,0.0
1627020234.499683391,0.04473600000000001,-0.010922000000000015,0.49576,-0.0184835,-0.004546000000000022,0.3354600000000001,-0.07006029999999999,-0.14585700000000001,0.3507199999999999,-0.0784549,-0.1818423,0.04881000000000002,-0.005471000000000004,-0.24352410000000002,-0.15273199999999998,0.03441799999999999,0.15794199999999997,0.3381700000000001,0.114717,0.209849,0.02129000000000003,0.15260200000000002,0.16856299999999996,-0.231514,-0.0087536,-0.10278530000000001,-0.18606699999999998,-0.027306499999999997,-0.11613820000000001,-0.602576,-0.039856,-0.05827100000000002,-1.0598356,0.048243999999999995,0.094827,-0.18998899999999996,0.0018540000000000084,0.08227400000000001,-0.622336,0.03949200000000001,0.07100699999999999,-1.0517834,0.0,0.0,0.0
