time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020243.313164956,0.179924,0.168175,1.59051,0.0798052,0.217307,1.43417,-0.148653,0.117628,1.4004,0.010337,0.0365961,1.14419,0.101083,-0.0607704,0.852765,0.147179,0.371389,1.42729,0.215197,0.397253,1.1293,0.23846,0.373163,0.876801,0.0676312,0.0864151,0.917408,0.0776799,0.0796455,0.502003,0.0704958,0.118296,0.0468689,0.146388,0.285257,0.912761,0.110324,0.278685,0.480265,0.152693,0.248863,0.0312481,0.110814,0.216768,1.10893
1627020243.351584283,0.179924,0.168175,1.59051,0.0911714,0.222879,1.4316,-0.148653,0.117628,1.4004,0.010337,0.0365961,1.14419,0.101083,-0.0607704,0.852765,0.153224,0.373973,1.42559,0.212638,0.394198,1.12729,0.235282,0.36755,0.870326,0.0814216,0.0832884,0.908936,0.0776799,0.0796455,0.502003,0.0807177,0.12194,0.0504576,0.155151,0.290808,0.909226,0.101291,0.269421,0.471756,0.145446,0.247884,0.0351209,0.127878,0.223249,1.10368
1627020243.370568519,0.179924,0.168175,1.59051,0.0782882,0.212499,1.43621,-0.126937,0.105484,1.40758,0.0155597,0.0297378,1.1435,0.092348,-0.0538285,0.83188,0.137892,0.366105,1.43159,0.212638,0.394198,1.12729,0.235282,0.36755,0.870326,0.0674865,0.077801,0.921879,0.0710401,0.0752097,0.512639,0.0804596,0.117307,0.0590308,0.132479,0.28521,0.915714,0.097734,0.268696,0.475097,0.13977,0.247371,0.0438347,0.108587,0.21277,1.11372
1627020243.384421365,0.195412,0.165519,1.59288,0.0853148,0.211186,1.43168,-0.126937,0.105484,1.40758,0.0155597,0.0297378,1.1435,0.092348,-0.0538285,0.83188,0.144036,0.366132,1.42917,0.218979,0.394152,1.12733,0.239805,0.368443,0.875233,0.0786837,0.0782002,0.916736,0.0710401,0.0752097,0.512639,0.0458543,0.126118,0.0395249,0.146262,0.281603,0.913585,0.111391,0.271416,0.477352,0.13087,0.257353,0.0403352,0.124151,0.209718,1.1091
1627020243.400348617,0.195412,0.165519,1.59288,0.0810005,0.218855,1.4328,-0.110194,0.106921,1.41274,0.00692528,0.0389811,1.14702,0.092348,-0.0538285,0.83188,0.148759,0.369749,1.42721,0.213497,0.396148,1.12825,0.244146,0.369057,0.873877,0.0691428,0.0882584,0.917341,0.0769962,0.0786676,0.507075,0.0612473,0.119053,0.0401543,0.145197,0.284323,0.911083,0.113769,0.277742,0.481052,0.157259,0.247752,0.0332166,0.114266,0.21823,1.10841
1627020243.432860644,0.195412,0.165519,1.59288,0.0902051,0.222836,1.42992,-0.110194,0.106921,1.41274,0.00692528,0.0389811,1.14702,0.092348,-0.0538285,0.83188,0.15438,0.372904,1.42546,0.210223,0.394899,1.12665,0.239656,0.367315,0.872016,0.0843427,0.0861857,0.909381,0.0769962,0.0786676,0.507075,0.0717628,0.122603,0.0440876,0.154001,0.289684,0.907674,0.104535,0.268694,0.470802,0.148621,0.246555,0.0362267,0.130498,0.223968,1.1031
1627020243.449737370,0.195412,0.165519,1.59288,0.0770379,0.212159,1.4348,-0.0933309,0.0960619,1.41844,0.0126105,0.0324435,1.14611,0.0898969,-0.0482971,0.842873,0.137048,0.364763,1.43066,0.210223,0.394899,1.12665,0.239656,0.367315,0.872016,0.0701007,0.0803757,0.921103,0.0721515,0.0738865,0.514676,0.0714674,0.117607,0.0522864,0.131759,0.284154,0.914302,0.100566,0.267854,0.475917,0.142144,0.24618,0.0448179,0.1108,0.213203,1.11271
1627020243.489961183,0.202526,0.165148,1.59398,0.0844797,0.209465,1.42941,-0.0933309,0.0960619,1.41844,0.0126105,0.0324435,1.14611,0.0898969,-0.0482971,0.842873,0.143499,0.36509,1.4278,0.216313,0.394653,1.12675,0.241649,0.368504,0.875936,0.0831615,0.0801147,0.915128,0.0721515,0.0738865,0.514676,0.0475432,0.123574,0.0374667,0.147267,0.279911,0.910446,0.115156,0.271272,0.478123,0.135852,0.256477,0.0443288,0.130061,0.20963,1.10704
1627020243.503951180,0.202526,0.165148,1.59398,0.080047,0.218362,1.43226,-0.0820765,0.09728,1.42211,0.00626636,0.0410888,1.14513,0.0898969,-0.0482971,0.842873,0.146137,0.369827,1.42631,0.210289,0.396862,1.12809,0.245066,0.369303,0.87482,0.0704199,0.0923898,0.91657,0.0766658,0.0764572,0.507765,0.06551,0.115829,0.0389991,0.147186,0.284287,0.907711,0.117506,0.278762,0.482394,0.16673,0.244828,0.0347093,0.117374,0.219843,1.10657
1627020243.517732509,0.202526,0.165148,1.59398,0.090951,0.223135,1.4292,-0.0820765,0.09728,1.42211,0.00626636,0.0410888,1.14513,0.0898969,-0.0482971,0.842873,0.152573,0.373706,1.42433,0.206579,0.396983,1.12643,0.24173,0.366076,0.873092,0.0862927,0.088587,0.907332,0.0766658,0.0764572,0.507765,0.0767904,0.120082,0.0436088,0.158002,0.290997,0.904635,0.105857,0.270014,0.472663,0.15836,0.245609,0.0394049,0.134956,0.225855,1.10072
1627020243.532498382,0.202526,0.165148,1.59398,0.0765378,0.211478,1.43462,-0.0689228,0.0876102,1.42658,0.010843,0.0340434,1.14522,0.0912032,-0.043989,0.85311,0.133821,0.365107,1.42999,0.206579,0.396983,1.12643,0.24173,0.366076,0.873092,0.0702425,0.0818922,0.920563,0.0714396,0.0718892,0.515353,0.0758905,0.114874,0.0527163,0.133104,0.284741,0.912324,0.101818,0.269429,0.476236,0.150149,0.245286,0.0486336,0.112275,0.213556,1.11146
1627020243.582984553,0.202526,0.165148,1.59398,0.0726333,0.218709,1.43677,-0.0600389,0.0915145,1.4295,0.00309871,0.0431196,1.1443,0.0912032,-0.043989,0.85311,0.138186,0.368459,1.42808,0.202307,0.397877,1.12758,0.245653,0.366927,0.871367,0.0592046,0.0915231,0.921241,0.0775052,0.0756155,0.509466,0.0867502,0.110679,0.0549896,0.132568,0.287847,0.91024,0.104676,0.276602,0.480474,0.175842,0.236519,0.0405174,0.101742,0.221855,1.11096
1627020243.598141625,0.195291,0.168222,1.59162,0.0804917,0.216803,1.43191,-0.0600389,0.0915145,1.4295,0.00309871,0.0431196,1.1443,0.0912032,-0.043989,0.85311,0.143848,0.368904,1.42547,0.21017,0.39766,1.12737,0.246908,0.368048,0.874812,0.0732076,0.0904977,0.914669,0.0775052,0.0756155,0.509466,0.0525815,0.119847,0.036416,0.147816,0.283866,0.907223,0.117926,0.279025,0.482099,0.168559,0.246287,0.0403232,0.119518,0.217719,1.10511
1627020243.613824224,0.195291,0.168222,1.59162,0.0909346,0.221497,1.42904,-0.0600389,0.0915145,1.4295,0.00309871,0.0431196,1.1443,0.0912032,-0.043989,0.85311,0.151625,0.372796,1.42253,0.20693,0.3979,1.1257,0.242935,0.366915,0.873436,0.0889314,0.0877811,0.906685,0.0775052,0.0756155,0.509466,0.0646158,0.12428,0.0410263,0.157411,0.28966,0.904278,0.107404,0.270962,0.47321,0.159369,0.246707,0.0436033,0.136581,0.2238,1.09999
1627020243.629270366,0.195291,0.168222,1.59162,0.0772843,0.210533,1.4342,-0.0506968,0.082242,1.43302,0.00866772,0.0367424,1.13769,0.0988332,-0.041008,0.863329,0.134482,0.364215,1.42731,0.20693,0.3979,1.1257,0.242935,0.366915,0.873436,0.0735781,0.0812842,0.919257,0.0717855,0.0722007,0.516833,0.0653496,0.119336,0.0491792,0.134268,0.283893,0.911593,0.103676,0.270301,0.477684,0.152068,0.246841,0.0511183,0.115157,0.212299,1.11017
1627020243.681573905,0.195291,0.168222,1.59162,0.0717418,0.218612,1.43543,-0.0432392,0.0858089,1.43436,-0.000597628,0.0472323,1.13805,0.0988332,-0.041008,0.863329,0.137521,0.36671,1.42608,0.202702,0.398916,1.12702,0.242935,0.366915,0.873436,0.0613771,0.0914354,0.919953,0.0770881,0.0773027,0.511069,0.0824321,0.111559,0.0499728,0.132464,0.287391,0.909475,0.105375,0.276475,0.483858,0.181639,0.2362,0.0419474,0.104304,0.222455,1.11025
1627020243.698341627,0.195291,0.168222,1.59162,0.0839587,0.223547,1.43177,-0.0432392,0.0858089,1.43436,-0.000597628,0.0472323,1.13805,0.0988332,-0.041008,0.863329,0.145322,0.369695,1.42251,0.199279,0.398533,1.12501,0.23837,0.363159,0.871809,0.0799878,0.0880191,0.910289,0.0770881,0.0773027,0.511069,0.0927543,0.117054,0.0537123,0.144815,0.29346,0.907672,0.093264,0.266607,0.472888,0.167602,0.236237,0.0442535,0.124199,0.228287,1.10452
1627020243.712085299,0.188704,0.170728,1.58943,0.0907936,0.221222,1.42691,-0.0432392,0.0858089,1.43436,-0.000597628,0.0472323,1.13805,0.0988332,-0.041008,0.863329,0.150203,0.369579,1.42035,0.206913,0.398345,1.12501,0.241992,0.36294,0.873805,0.0917541,0.0874108,0.905512,0.0770881,0.0773027,0.511069,0.0591796,0.125168,0.0361514,0.160082,0.288304,0.906337,0.107832,0.27058,0.474884,0.143106,0.252704,0.0334361,0.139939,0.223074,1.10005
1627020243.724267033,0.188704,0.170728,1.58943,0.0755743,0.209205,1.4329,-0.0354582,0.0759051,1.43764,0.00491841,0.0387195,1.13362,0.10462,-0.0395008,0.873423,0.131627,0.359832,1.42604,0.206913,0.398345,1.12501,0.241992,0.36294,0.873805,0.0748456,0.0805251,0.919272,0.0702959,0.0729958,0.51953,0.0586266,0.120454,0.0460405,0.134727,0.281969,0.914152,0.103392,0.269682,0.478727,0.136085,0.252044,0.042891,0.116325,0.210605,1.11122
1627020243.752968953,0.188704,0.170728,1.58943,0.0710123,0.217192,1.43419,-0.0311332,0.0807955,1.4379,-0.00346803,0.0475491,1.13835,0.10462,-0.0395008,0.873423,0.134452,0.363502,1.42496,0.202466,0.400109,1.12668,0.241992,0.36294,0.873805,0.0634626,0.0904524,0.920075,0.0765773,0.0773052,0.510877,0.0617794,0.122435,0.0561288,0.134813,0.284856,0.911475,0.106841,0.276499,0.482355,0.163798,0.242285,0.0350268,0.105204,0.219203,1.11051
1627020243.769908682,0.188704,0.170728,1.58943,0.0807242,0.220915,1.4308,-0.0311332,0.0807955,1.4379,-0.00346803,0.0475491,1.13835,0.10462,-0.0395008,0.873423,0.141246,0.36668,1.42174,0.199206,0.399462,1.12493,0.237595,0.362241,0.872389,0.0804915,0.088112,0.911716,0.0765773,0.0773052,0.510877,0.0730733,0.12619,0.0589696,0.145457,0.290537,0.909612,0.099064,0.269861,0.474102,0.154469,0.242154,0.0384273,0.122519,0.22455,1.10531
1627020243.787257031,0.188704,0.170728,1.58943,0.0676465,0.209787,1.43597,-0.0242161,0.0726347,1.44055,0.00318393,0.0391904,1.13839,0.101558,-0.0365913,0.881546,0.124825,0.358407,1.42781,0.199206,0.399462,1.12493,0.237595,0.362241,0.872389,0.0656786,0.0815592,0.924023,0.0711533,0.0723413,0.520018,0.072008,0.121724,0.0675359,0.122324,0.284036,0.916992,0.095805,0.269086,0.479122,0.146999,0.24232,0.0472107,0.102086,0.212795,1.11541
1627020243.801547472,0.181472,0.172348,1.59038,0.074939,0.208955,1.43109,-0.0242161,0.0726347,1.44055,0.00318393,0.0391904,1.13839,0.101558,-0.0365913,0.881546,0.130828,0.35984,1.42531,0.205865,0.399226,1.12477,0.240541,0.361988,0.876147,0.0787675,0.0811863,0.918963,0.0711533,0.0723413,0.520018,0.0422565,0.128892,0.0494764,0.137249,0.280449,0.914653,0.109501,0.272293,0.480772,0.114694,0.260719,0.0301245,0.118418,0.20958,1.11046
1627020243.847116821,0.181472,0.172348,1.59038,0.0705363,0.216892,1.43129,-0.0206645,0.078125,1.44035,-0.00606234,0.0492203,1.14282,0.101558,-0.0365913,0.881546,0.133867,0.363391,1.42427,0.201826,0.400814,1.12617,0.241918,0.364872,0.873678,0.0680186,0.090542,0.919503,0.0782294,0.0766136,0.510357,0.0547312,0.124044,0.0518069,0.137149,0.283585,0.912127,0.112942,0.278347,0.483791,0.142307,0.251134,0.0238557,0.108465,0.218161,1.10969
1627020243.864065907,0.181472,0.172348,1.59038,0.0818067,0.221726,1.42859,-0.0206645,0.078125,1.44035,-0.00606234,0.0492203,1.14282,0.101558,-0.0365913,0.881546,0.142215,0.367599,1.42156,0.199559,0.400467,1.12488,0.238395,0.364169,0.872349,0.0846679,0.0888297,0.911596,0.0782294,0.0766136,0.510357,0.0666638,0.127554,0.0547938,0.147268,0.289218,0.90855,0.105922,0.270524,0.475772,0.136343,0.250628,0.0285608,0.126197,0.22441,1.10426
1627020243.898786891,0.169135,0.175798,1.58976,0.0768184,0.210134,1.42912,-0.0152242,0.069215,1.44199,0.000652956,0.0397955,1.13965,0.0939338,-0.0334635,0.868334,0.131839,0.360792,1.42508,0.206198,0.400119,1.12487,0.240125,0.363949,0.875241,0.0806979,0.0833351,0.91779,0.0713668,0.0724622,0.518898,0.0443681,0.128664,0.0470964,0.140568,0.28149,0.913141,0.114495,0.273042,0.480033,0.128813,0.257827,0.038498,0.122,0.211028,1.10893
1627020243.938624403,0.169135,0.175798,1.58976,0.0721483,0.216573,1.43057,-0.0133938,0.0741605,1.44117,-0.00918554,0.050291,1.14417,0.0939338,-0.0334635,0.868334,0.134735,0.364044,1.42408,0.202825,0.401818,1.12448,0.241784,0.366233,0.873431,0.0700466,0.0921398,0.918326,0.078556,0.0778807,0.510747,0.0558484,0.124503,0.0505153,0.139745,0.284683,0.910923,0.115107,0.27869,0.483835,0.15621,0.247835,0.0315064,0.111374,0.21889,1.10839
1627020243.960136444,0.169135,0.175798,1.58976,0.0820786,0.220669,1.4278,-0.0133938,0.0741605,1.44117,-0.00918554,0.050291,1.14417,0.0939338,-0.0334635,0.868334,0.142405,0.36785,1.42132,0.200871,0.401792,1.12336,0.239284,0.367781,0.872805,0.084297,0.0889118,0.909978,0.078556,0.0778807,0.510747,0.0668155,0.127342,0.0532124,0.149339,0.290055,0.907459,0.106318,0.271827,0.475607,0.14888,0.247138,0.0353313,0.127497,0.224257,1.10282
1627020243.989229140,0.167203,0.175308,1.59138,0.0766491,0.208793,1.42857,-0.00887833,0.0653383,1.44278,-0.00110803,0.0398695,1.13933,0.0895605,-0.0344323,0.853035,0.132175,0.361406,1.42469,0.206838,0.401162,1.12351,0.240201,0.368878,0.875059,0.080607,0.0822312,0.915327,0.0723279,0.0722254,0.519368,0.0386466,0.129259,0.0424101,0.141319,0.280367,0.911202,0.114676,0.27375,0.480543,0.136845,0.255933,0.0419873,0.120931,0.20868,1.10625
1627020244.12865648,0.167203,0.175308,1.59138,0.0711924,0.215853,1.42915,-0.0092373,0.0719602,1.44023,-0.0133268,0.0520634,1.1374,0.0895605,-0.0344323,0.853035,0.133798,0.365371,1.42406,0.203403,0.402195,1.12356,0.240201,0.368878,0.875059,0.0697926,0.0912679,0.916199,0.0791502,0.0780962,0.50896,0.0550959,0.121707,0.0424485,0.14014,0.283827,0.909365,0.114687,0.279709,0.484728,0.162119,0.246826,0.0350192,0.110031,0.21687,1.106
1627020244.43171697,0.167203,0.175308,1.59138,0.0810429,0.219938,1.42653,-0.0092373,0.0719602,1.44023,-0.0133268,0.0520634,1.1374,0.0895605,-0.0344323,0.853035,0.141071,0.368864,1.42124,0.200654,0.401327,1.12247,0.238156,0.370355,0.874347,0.0837814,0.0879669,0.908069,0.0791502,0.0780962,0.50896,0.0664582,0.12496,0.046039,0.149506,0.289149,0.906061,0.104826,0.272017,0.475997,0.153164,0.245698,0.0379356,0.125912,0.222225,1.10065
1627020244.67096372,0.167203,0.175308,1.59138,0.0686021,0.209439,1.43191,-0.0053472,0.0634046,1.44196,-0.00514512,0.0415851,1.13228,0.0832891,-0.0360748,0.831374,0.12546,0.360861,1.42705,0.200654,0.401327,1.12247,0.238156,0.370355,0.874347,0.0690043,0.0814649,0.920293,0.072543,0.0721647,0.518228,0.0665367,0.120858,0.0536479,0.12722,0.283161,0.913283,0.100904,0.271049,0.479237,0.146473,0.245454,0.0463665,0.106134,0.211241,1.11074
1627020244.80385368,0.16522,0.174181,1.59277,0.0756239,0.208843,1.42758,-0.0053472,0.0634046,1.44196,-0.00514512,0.0415851,1.13228,0.0832891,-0.0360748,0.831374,0.13019,0.362364,1.4246,0.207877,0.400049,1.12297,0.239701,0.371827,0.877221,0.0810773,0.0813997,0.914129,0.072543,0.0721647,0.518228,0.0469889,0.125694,0.0405438,0.140887,0.279986,0.911068,0.113734,0.275373,0.480817,0.112541,0.263827,0.028139,0.121403,0.208406,1.10551
1627020244.108685577,0.16522,0.174181,1.59277,0.0708945,0.215602,1.42927,-0.00657159,0.069463,1.44089,-0.0176272,0.0544178,1.12825,0.0832891,-0.0360748,0.831374,0.132845,0.36568,1.42374,0.203084,0.401741,1.12333,0.239701,0.371827,0.877221,0.0696401,0.0904839,0.915402,0.079466,0.0783321,0.509995,0.061646,0.11922,0.0417181,0.140244,0.283057,0.909037,0.11478,0.280676,0.484505,0.138856,0.254586,0.0225656,0.111702,0.217055,1.1057
1627020244.124188276,0.16522,0.174181,1.59277,0.0808346,0.219889,1.42665,-0.00657159,0.069463,1.44089,-0.0176272,0.0544178,1.12825,0.0832891,-0.0360748,0.831374,0.139929,0.368889,1.42083,0.200363,0.401274,1.12213,0.237362,0.373087,0.875902,0.0838796,0.0877086,0.90771,0.079466,0.0783321,0.509995,0.0714005,0.122124,0.0449063,0.150246,0.288862,0.905938,0.105028,0.272924,0.475803,0.132436,0.253398,0.0268262,0.128568,0.223151,1.1007
1627020244.149505375,0.16522,0.174181,1.59277,0.0685545,0.209537,1.43202,-0.0029449,0.0612207,1.44257,-0.00684781,0.0428828,1.12991,0.0769727,-0.0327769,0.820385,0.124112,0.360623,1.42682,0.200363,0.401274,1.12213,0.237362,0.373087,0.875902,0.0695319,0.0815336,0.919723,0.0727427,0.0722786,0.519245,0.0706309,0.118142,0.0530413,0.127756,0.283995,0.913045,0.101249,0.271937,0.478894,0.127411,0.252458,0.0362615,0.108815,0.212668,1.11069
1627020244.165953802,0.168881,0.171746,1.59202,0.0758352,0.208883,1.42779,-0.0029449,0.0612207,1.44257,-0.00684781,0.0428828,1.12991,0.0769727,-0.0327769,0.820385,0.129966,0.361665,1.42457,0.207176,0.400848,1.12225,0.238331,0.374334,0.878317,0.0810734,0.0814253,0.914935,0.0727427,0.0722786,0.519245,0.0472281,0.12426,0.0381011,0.141943,0.280596,0.9111,0.113388,0.27485,0.480159,0.12499,0.260186,0.0367875,0.123859,0.209688,1.10623
1627020244.191794276,0.168881,0.171746,1.59202,0.0703437,0.216035,1.4286,-0.00469337,0.0688234,1.44172,-0.0162419,0.054004,1.13509,0.0769727,-0.0327769,0.820385,0.131871,0.363762,1.424,0.202444,0.402381,1.12251,0.239462,0.375662,0.875752,0.0698458,0.0908448,0.916231,0.0819582,0.0768946,0.509429,0.0628717,0.117129,0.0385876,0.141019,0.283713,0.909201,0.114486,0.280028,0.483788,0.15057,0.251223,0.0311275,0.11337,0.218178,1.10636
1627020244.207386704,0.168881,0.171746,1.59202,0.0804571,0.220265,1.4261,-0.00469337,0.0688234,1.44172,-0.0162419,0.054004,1.13509,0.0769727,-0.0327769,0.820385,0.139453,0.366573,1.42122,0.199561,0.401881,1.12129,0.236341,0.375865,0.874285,0.0830645,0.0870373,0.907873,0.0819582,0.0768946,0.509429,0.0729332,0.120714,0.0424404,0.150836,0.289327,0.906103,0.106681,0.271638,0.47567,0.143846,0.250332,0.0349879,0.129341,0.223597,1.10112
1627020244.246736728,0.168881,0.171746,1.59202,0.0683277,0.209908,1.43151,-0.00183744,0.0604621,1.44355,-0.00671062,0.0437317,1.13055,0.073572,-0.0341058,0.811918,0.123273,0.358009,1.4274,0.199561,0.401881,1.12129,0.236341,0.375865,0.874285,0.0683956,0.0806437,0.920171,0.0751075,0.0711308,0.518653,0.0729293,0.116042,0.0505241,0.128378,0.283268,0.913405,0.102699,0.270699,0.478747,0.138216,0.249625,0.0436091,0.109407,0.212583,1.11123
1627020244.263844527,0.168277,0.170446,1.59357,0.0757679,0.209168,1.42742,-0.00183744,0.0604621,1.44355,-0.00671062,0.0437317,1.13055,0.073572,-0.0341058,0.811918,0.128219,0.359201,1.42621,0.207199,0.401212,1.12162,0.2384,0.376011,0.87708,0.08052,0.0806748,0.914061,0.0751075,0.0711308,0.518653,0.0437991,0.123689,0.0345568,0.142925,0.279973,0.910148,0.114522,0.273705,0.479937,0.136433,0.257017,0.0443811,0.124853,0.209492,1.10554
1627020244.282348428,0.168277,0.170446,1.59357,0.0705715,0.216195,1.42823,-0.0048902,0.0684764,1.44196,-0.0158908,0.0560568,1.13056,0.073572,-0.0341058,0.811918,0.130786,0.362503,1.42536,0.202553,0.402594,1.12181,0.242286,0.375402,0.873387,0.0695326,0.0901104,0.915282,0.0819634,0.0760753,0.510703,0.0606388,0.116125,0.0349578,0.142297,0.283031,0.90813,0.115352,0.279058,0.483611,0.161684,0.247807,0.0371002,0.113961,0.217649,1.10543
1627020244.302984400,0.168277,0.170446,1.59357,0.0812053,0.220776,1.42591,-0.0048902,0.0684764,1.44196,-0.0158908,0.0560568,1.13056,0.073572,-0.0341058,0.811918,0.137726,0.365607,1.42242,0.199564,0.402033,1.12065,0.239334,0.373584,0.872105,0.0852708,0.0882576,0.907863,0.0819634,0.0760753,0.510703,0.0714914,0.120011,0.0394525,0.152582,0.289044,0.906804,0.105828,0.269762,0.474774,0.152655,0.246785,0.0396759,0.130158,0.223425,1.10113
1627020244.330335918,0.168277,0.170446,1.59357,0.0688067,0.210193,1.4315,-0.00163749,0.061456,1.44436,-0.00820557,0.04721,1.12683,0.0746057,-0.0375831,0.804891,0.121899,0.357289,1.4284,0.199564,0.402033,1.12065,0.239334,0.373584,0.872105,0.0714962,0.08128,0.919718,0.0771146,0.0702782,0.5181,0.0717099,0.115645,0.0475265,0.130386,0.283199,0.913874,0.101707,0.268818,0.478157,0.14607,0.2464,0.0477367,0.109631,0.211731,1.11086
1627020244.361827335,0.160091,0.171683,1.59344,0.0758961,0.209578,1.42731,-0.00163749,0.061456,1.44436,-0.00820557,0.04721,1.12683,0.0746057,-0.0375831,0.804891,0.127515,0.358698,1.42588,0.206975,0.401447,1.1209,0.241238,0.371734,0.87489,0.0830816,0.0812552,0.913693,0.0771146,0.0702782,0.5181,0.0415359,0.123704,0.0312407,0.144318,0.27994,0.910565,0.114149,0.271824,0.479705,0.140608,0.255069,0.0461615,0.124455,0.208617,1.10472
1627020244.378254034,0.160091,0.171683,1.59344,0.0710527,0.21638,1.42804,-0.00327983,0.0677729,1.44379,-0.0134033,0.0558145,1.12581,0.0746057,-0.0375831,0.804891,0.129128,0.361476,1.42513,0.202366,0.402785,1.12121,0.241238,0.371734,0.87489,0.0719548,0.0903652,0.914906,0.0829441,0.0747791,0.511118,0.0564543,0.117662,0.0320094,0.143003,0.283122,0.908732,0.115005,0.27733,0.483432,0.165909,0.245791,0.03837,0.113433,0.216567,1.10423
1627020244.395845338,0.160091,0.171683,1.59344,0.0813501,0.220757,1.42566,-0.00327983,0.0677729,1.44379,-0.0134033,0.0558145,1.12581,0.0746057,-0.0375831,0.804891,0.136051,0.364617,1.42208,0.199427,0.402173,1.12012,0.237431,0.369404,0.874978,0.0865303,0.087879,0.907406,0.0829441,0.0747791,0.511118,0.0665334,0.120631,0.0362378,0.151427,0.288034,0.906942,0.107281,0.26937,0.475415,0.157059,0.245047,0.0408845,0.128644,0.221822,1.09936
1627020244.419623649,0.160091,0.171683,1.59344,0.0691734,0.210442,1.43117,-0.000798176,0.0611481,1.44594,-0.00706964,0.0472721,1.12397,0.0811007,-0.0393867,0.818682,0.12069,0.356664,1.4279,0.199427,0.402173,1.12012,0.237431,0.369404,0.874978,0.0710368,0.0812379,0.919924,0.0773607,0.0689901,0.520239,0.0673195,0.116092,0.0447852,0.128772,0.282041,0.914239,0.103846,0.26895,0.479596,0.149796,0.244948,0.0487701,0.108864,0.211078,1.10934
1627020244.451883258,0.160091,0.171683,1.59344,0.0655259,0.216592,1.43376,-0.00144352,0.0664805,1.44625,-0.0122248,0.0546795,1.12571,0.0811007,-0.0393867,0.818682,0.123721,0.360178,1.42694,0.195613,0.403134,1.12032,0.241032,0.370045,0.871545,0.0604683,0.0903882,0.920958,0.0822895,0.0736176,0.512105,0.0817526,0.109543,0.0451386,0.128999,0.284542,0.911969,0.105409,0.274747,0.483464,0.173132,0.237151,0.0416809,0.0995878,0.218907,1.10899
1627020244.475082257,0.160091,0.171683,1.59344,0.0766876,0.221111,1.43106,-0.00144352,0.0664805,1.44625,-0.0122248,0.0546795,1.12571,0.0811007,-0.0393867,0.818682,0.131097,0.363364,1.4252,0.194168,0.402882,1.11946,0.237616,0.365767,0.869777,0.0759921,0.0876959,0.912949,0.0822895,0.0736176,0.512105,0.0899664,0.113637,0.0485306,0.139082,0.28956,0.910164,0.0973553,0.268088,0.475302,0.164508,0.237865,0.0445498,0.116903,0.224319,1.10412
1627020244.487497108,0.158976,0.174038,1.59162,0.0837908,0.219528,1.42699,-0.00144352,0.0664805,1.44625,-0.0122248,0.0546795,1.12571,0.0811007,-0.0393867,0.818682,0.136536,0.364301,1.42292,0.202238,0.402184,1.12003,0.239523,0.365035,0.87289,0.0878091,0.0870776,0.907431,0.0822895,0.0736176,0.512105,0.060426,0.12134,0.0334322,0.153479,0.28553,0.907464,0.110962,0.270962,0.477387,0.128945,0.256955,0.0262024,0.132141,0.220149,1.09876
