time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020301.427910112,0.08237000000000005,-0.07548499999999997,0.5176999999999998,-0.027060000000000084,-0.02442899999999998,0.3734899999999999,-0.14193999999999996,-0.166424,0.37883,-0.2664599999999999,-0.28334529999999997,0.1456599999999999,-0.14328000000000007,-0.19189499999999998,-0.03970000000000007,0.04457,0.11556,0.3806999999999998,0.09255999999999998,0.2608150000000001,0.11602999999999986,0.08295999999999992,0.14444600000000002,-0.06268000000000007,-0.03642999999999996,-0.07474599999999998,-0.19748100000000013,-0.11082999999999998,-0.10176199999999999,-0.5940780000000001,-0.14739999999999998,-0.06135299999999999,-1.0509000000000002,0.06452999999999998,0.07769600000000004,-0.17908000000000013,0.041590000000000016,0.11912900000000004,-0.6593450000000001,0.07847000000000004,0.08107700000000001,-1.1096678400000002,0.0,0.0,0.0
1627020301.442256649,0.10963999999999996,-0.06451099999999999,0.5094799999999999,-0.01654,-0.019706,0.36877000000000004,-0.11547000000000018,-0.155589,0.3738600000000001,-0.24221000000000004,-0.2753471,0.13612000000000002,-0.11795,-0.181747,-0.05058999999999991,0.05691999999999986,0.125639,0.37583999999999995,0.11421999999999999,0.274046,0.1109500000000001,0.08328999999999986,0.148847,-0.058680000000000065,-0.027150000000000007,-0.07219400000000001,-0.19785799999999998,-0.09251000000000009,-0.09568099999999999,-0.598212,-0.12804000000000015,-0.05484700000000001,-1.0448279999999999,0.06280999999999981,0.08380199999999999,-0.18211,0.059679999999999955,0.12398500000000001,-0.666174,0.10573999999999995,0.092051,-1.11788784,0.0,0.0,0.0
1627020301.485029447,0.12209000000000003,-0.07278299999999999,0.51274,-0.006290000000000129,-0.022515000000000007,0.37187000000000014,-0.09948000000000001,-0.165989,0.3752,-0.22541999999999995,-0.2843706,0.1405400000000001,-0.1045100000000001,-0.194444,-0.04511999999999983,0.06936999999999993,0.117367,0.3791,0.13728000000000007,0.26730800000000005,0.11406000000000005,0.10220999999999991,0.150447,-0.06060999999999983,-0.02855999999999992,-0.076377,-0.1956279999999999,-0.07739000000000007,-0.098934,-0.5982439999999999,-0.11081000000000008,-0.069387,-1.0337224999999999,0.07304,0.08109100000000002,-0.18518499999999993,0.07645999999999997,0.11713400000000002,-0.658142,0.14715999999999996,0.07972099999999999,-1.1172186,0.0,0.0,0.0
1627020301.499748906,0.09664000000000006,-0.08582099999999998,0.5148299999999999,-0.017409999999999926,-0.032621999999999984,0.3748,-0.12492999999999999,-0.179027,0.3772899999999999,-0.2508699999999999,-0.29740859999999997,0.14263000000000003,-0.12996000000000008,-0.207482,-0.0430299999999999,0.04876999999999998,0.09826800000000002,0.3827099999999999,0.10089999999999999,0.24548399999999998,0.11112999999999995,0.08616000000000001,0.131859,-0.06261000000000005,-0.02424000000000004,-0.074071,-0.19442400000000004,-0.06786000000000003,-0.075821,-0.601218,-0.11491999999999991,-0.06964199999999998,-1.0356216,0.062429999999999986,0.07794699999999999,-0.18334800000000007,0.05903999999999998,0.10569,-0.6508510000000001,0.11107,0.063772,-1.103004117,0.0,0.0,0.0
1627020301.513728578,0.12359000000000009,-0.07371499999999997,0.5073399999999999,-0.007709999999999884,-0.02746299999999996,0.37060000000000004,-0.10061999999999993,-0.16930499999999998,0.37175,-0.22741999999999996,-0.28810759999999996,0.13392000000000004,-0.10626000000000002,-0.19615499999999997,-0.05458000000000007,0.059900000000000064,0.10975800000000002,0.37849,0.12443000000000004,0.26130200000000003,0.10633000000000004,0.11311000000000004,0.143965,-0.07010000000000005,-0.015179999999999971,-0.071852,-0.19623100000000004,-0.051569999999999894,-0.07425099999999998,-0.606558,-0.09874000000000005,-0.062526,-1.0301247,0.06086999999999998,0.08553100000000002,-0.18536300000000006,0.07506999999999997,0.111348,-0.657602,0.13802000000000003,0.075878,-1.110494117,0.0,0.0,0.0
1627020301.522009986,0.10820999999999992,-0.065969,0.5091800000000002,-0.017800000000000038,-0.019481000000000026,0.3696300000000001,-0.11782000000000004,-0.16031,0.3752900000000001,-0.24462000000000006,-0.2791126,0.13746000000000014,-0.12346000000000013,-0.18716,-0.051039999999999974,0.05226999999999982,0.12094299999999997,0.37640000000000007,0.11981999999999982,0.27245600000000003,0.11248999999999998,0.10636999999999985,0.15760199999999996,-0.06871999999999989,-0.028610000000000024,-0.072882,-0.19944099999999987,-0.06877,-0.06525600000000001,-0.6030179999999999,-0.13063000000000002,-0.053578000000000015,-1.0451442,0.06284999999999985,0.083405,-0.18079999999999996,0.05596000000000001,0.12337700000000001,-0.6662199999999999,0.10365999999999986,0.09499399999999997,-1.11372488,0.0,0.0,0.0
1627020301.579852604,0.11861999999999995,-0.07361999999999996,0.51193,-0.00920999999999994,-0.022194999999999965,0.3722399999999999,-0.1048,-0.16659799999999997,0.3761399999999999,-0.23148000000000013,-0.2856698,0.14152999999999993,-0.11082999999999998,-0.19653499999999996,-0.04724000000000017,0.06267999999999985,0.113292,0.3791499999999999,0.13022999999999985,0.26480500000000007,0.11523999999999979,0.12145000000000006,0.15720700000000004,-0.07020000000000004,-0.029570000000000096,-0.07666599999999998,-0.1975420000000001,-0.05800000000000005,-0.07182199999999997,-0.6029130000000001,-0.11593000000000009,-0.06658799999999998,-1.0359657000000002,0.07067999999999985,0.08139000000000002,-0.18318800000000013,0.06742000000000004,0.11852400000000002,-0.6578200000000001,0.11138000000000003,0.092447,-1.0996434400000001,0.0,0.0,0.0
1627020301.596587492,0.09802,-0.08360200000000001,0.51342,-0.018510000000000026,-0.03238000000000002,0.37415,-0.12539999999999996,-0.17658000000000001,0.3776299999999999,-0.2520800000000001,-0.2956518,0.14301999999999992,-0.13142999999999994,-0.206517,-0.04575000000000018,0.049290000000000056,0.09912299999999996,0.3822599999999998,0.09973999999999994,0.246278,0.11176999999999992,0.10586999999999991,0.14119699999999996,-0.0713100000000002,-0.024929999999999897,-0.07520000000000002,-0.19678400000000007,-0.0786,-0.08180400000000002,-0.6014230000000002,-0.12118999999999991,-0.06880600000000003,-1.0399624,0.06198999999999999,0.08154799999999995,-0.1804460000000001,0.05525000000000002,0.110844,-0.6511880000000001,0.08230000000000004,0.07603899999999997,-1.0914869,0.0,0.0,0.0
1627020301.613456600,0.12179000000000006,-0.07239299999999999,0.5067200000000001,-0.009319999999999995,-0.028137999999999996,0.3704399999999999,-0.10409999999999986,-0.167435,0.37278999999999995,-0.23181999999999992,-0.2870055,0.13517999999999986,-0.11114000000000002,-0.19584200000000002,-0.05574000000000012,0.05678000000000005,0.10805599999999999,0.3791499999999999,0.11909999999999998,0.2613,0.10826000000000002,0.10132000000000008,0.143328,-0.06496000000000013,-0.017529999999999824,-0.072465,-0.1980010000000001,-0.06687999999999983,-0.079706,-0.605207,-0.10617999999999994,-0.06176099999999998,-1.0345680000000002,0.061000000000000165,0.087557,-0.18263000000000007,0.06953000000000009,0.11600900000000003,-0.6571020000000001,0.10607000000000011,0.08724799999999999,-1.0981869,0.0,0.0,0.0
1627020301.626105488,0.10484000000000004,-0.06607500000000002,0.5070699999999999,-0.017980000000000107,-0.020877000000000034,0.3691899999999999,-0.11917,-0.15938400000000003,0.3754599999999999,-0.24689000000000005,-0.2789545,0.1378499999999998,-0.12621000000000016,-0.18779100000000004,-0.05307000000000017,0.044379999999999864,0.119176,0.37646,0.11561999999999983,0.2749,0.11331000000000002,0.09487000000000001,0.15607499999999996,-0.06472000000000011,-0.030450000000000088,-0.07306700000000002,-0.2005260000000001,-0.08194999999999997,-0.07165500000000002,-0.6025370000000001,-0.13467000000000007,-0.053423000000000026,-1.0485465,0.06308999999999987,0.08537299999999998,-0.1790370000000001,0.05414999999999992,0.12589499999999998,-0.6645750000000001,0.07511999999999985,0.10475399999999996,-1.10347332,0.0,0.0,0.0
1627020301.643230316,0.08571000000000017,-0.07684700000000003,0.50851,-0.024980000000000002,-0.02946000000000004,0.37151,-0.13829999999999987,-0.17015600000000003,0.3769,-0.2660199999999999,-0.2897265,0.13928999999999991,-0.14534000000000002,-0.19856300000000005,-0.051630000000000065,0.030440000000000023,0.10469299999999998,0.3793200000000001,0.08777999999999997,0.257376,0.1104400000000001,0.08193000000000006,0.14094999999999996,-0.0662799999999999,-0.028119999999999923,-0.07409200000000002,-0.20055599999999996,-0.10107999999999984,-0.08242700000000003,-0.601097,-0.13700999999999985,-0.05545100000000003,-1.0501944,0.05553000000000008,0.08505099999999999,-0.17678300000000002,0.0436700000000001,0.11790999999999996,-0.657643,0.05806,0.094051,-1.0885723,0.0,0.0,0.0
1627020301.669810090,0.09708000000000006,-0.08314800000000003,0.51095,-0.016129999999999978,-0.03118800000000005,0.3737300000000001,-0.12451999999999996,-0.17439200000000002,0.37741,-0.25021000000000004,-0.2924755,0.14061000000000012,-0.13074000000000008,-0.203552,-0.04759000000000002,0.0418099999999999,0.09839199999999998,0.3817600000000001,0.09914999999999985,0.251075,0.11288000000000009,0.09709999999999996,0.14044199999999996,-0.06777999999999995,-0.029610000000000136,-0.07730400000000004,-0.198511,-0.08709000000000011,-0.08903300000000003,-0.599533,-0.12380000000000013,-0.06688100000000002,-1.0406491,0.06347999999999998,0.08299099999999998,-0.179388,0.05397999999999992,0.11421099999999995,-0.648174,0.10172999999999988,0.08124799999999999,-1.0930865,0.0,0.0,0.0
1627020301.696948389,0.12022000000000022,-0.07303000000000001,0.5059400000000001,-0.007309999999999928,-0.02618999999999999,0.37150000000000016,-0.10350999999999999,-0.16442500000000002,0.37398,-0.23016999999999999,-0.2848459,0.13457000000000008,-0.10956999999999995,-0.193208,-0.05441999999999991,0.053400000000000114,0.11263499999999999,0.3800000000000001,0.11564000000000019,0.26627,0.1124400000000001,0.09531,0.144424,-0.061369999999999925,-0.021379999999999955,-0.076185,-0.19960899999999993,-0.0736699999999999,-0.086374,-0.602447,-0.10835999999999979,-0.060700000000000004,-1.0340623,0.06266000000000016,0.08975299999999997,-0.18201599999999996,0.06944000000000017,0.118929,-0.6550739999999999,0.12487000000000004,0.091366,-1.0980965,0.0,0.0,0.0
1627020301.731233438,0.05925999999999987,-0.07712499999999997,0.51278,-0.023410000000000153,-0.027581999999999995,0.37242,-0.13726000000000016,-0.16752599999999998,0.3777299999999999,-0.26392000000000015,-0.28794689999999995,0.13832,-0.14332000000000011,-0.19630899999999996,-0.05066999999999999,0.03451000000000004,0.10816400000000004,0.38032,0.08641999999999994,0.259368,0.11423000000000005,0.07738999999999985,0.14070000000000005,-0.06333999999999995,-0.029160000000000075,-0.07559899999999997,-0.20138600000000006,-0.07296000000000014,-0.05421799999999999,-0.604352,-0.13739999999999997,-0.054602999999999985,-1.0483096,0.05620000000000003,0.08501400000000003,-0.17683899999999997,0.04291999999999985,0.11918700000000004,-0.656568,0.06628999999999996,0.08831,-1.09651008,0.0,0.0,0.0
1627020301.749701114,0.07033,-0.0834,0.51509,-0.015079999999999982,-0.02939400000000003,0.3745799999999999,-0.12558000000000002,-0.17342000000000002,0.3765799999999999,-0.24917999999999996,-0.294827,0.13952999999999993,-0.12932999999999995,-0.201341,-0.049350000000000005,0.045580000000000176,0.10188900000000001,0.38263,0.09749000000000008,0.25309299999999996,0.11654000000000009,0.09231000000000011,0.142144,-0.06634000000000007,-0.029839999999999867,-0.078816,-0.199434,-0.06315999999999988,-0.06326800000000002,-0.6018789999999999,-0.12371999999999983,-0.06623500000000002,-1.0393528,0.06380000000000008,0.08300200000000002,-0.17937599999999998,0.05520999999999998,0.11460999999999999,-0.6500619999999999,0.10041000000000011,0.07739799999999997,-1.09635273,0.0,0.0,0.0
1627020301.772856650,0.09314999999999984,-0.07342299999999999,0.50997,-0.006369999999999987,-0.02455799999999997,0.37219,-0.10604000000000013,-0.164357,0.37206000000000006,-0.22952000000000017,-0.2870157,0.13359999999999994,-0.10901000000000005,-0.19161099999999998,-0.0577399999999999,0.05807999999999991,0.11577399999999999,0.3807100000000001,0.11477999999999988,0.27122399999999997,0.11630999999999991,0.09074999999999989,0.145885,-0.06020000000000003,-0.02161000000000013,-0.07597899999999999,-0.20065100000000002,-0.05280000000000018,-0.06356699999999998,-0.604452,-0.10799000000000003,-0.05992999999999998,-1.0333302,0.062429999999999986,0.08795799999999998,-0.181585,0.06986999999999988,0.11896200000000001,-0.656602,0.12322999999999995,0.08737499999999998,-1.10147273,0.0,0.0,0.0
1627020301.789347541,0.05258000000000007,-0.06734100000000004,0.5172299999999999,-0.015530000000000044,-0.018403000000000003,0.37156999999999996,-0.12033000000000005,-0.15664800000000004,0.37534,-0.24381000000000008,-0.2793067,0.1368799999999999,-0.12329999999999997,-0.183902,-0.05445999999999995,0.05217000000000005,0.12482399999999999,0.37942999999999993,0.11231999999999998,0.281298,0.12141999999999986,0.08627000000000007,0.157848,-0.059150000000000036,-0.03309999999999991,-0.07611100000000004,-0.20265500000000003,-0.0670900000000001,-0.05585800000000002,-0.601172,-0.13537,-0.05322200000000002,-1.0461487,0.0644499999999999,0.08614699999999997,-0.178373,0.05448999999999993,0.12871899999999997,-0.6636390000000001,0.09257000000000004,0.10463199999999995,-1.10688805,0.0,0.0,0.0
1627020301.806909748,0.03422000000000014,-0.07725900000000002,0.5176799999999999,-0.023830000000000018,-0.027591000000000032,0.3737300000000001,-0.13868999999999998,-0.16656600000000002,0.37579000000000007,-0.26217,-0.2892247,0.13732999999999995,-0.1416599999999999,-0.19382,-0.05400999999999989,0.03882000000000008,0.11141499999999999,0.38105999999999995,0.08632000000000017,0.266276,0.11759999999999993,0.07542000000000004,0.14447,-0.06160999999999994,-0.028899999999999926,-0.07439000000000001,-0.20079999999999998,-0.052509999999999835,-0.03471200000000002,-0.602857,-0.14002000000000003,-0.05719000000000002,-1.0489708,0.05713999999999997,0.08466400000000002,-0.17720800000000003,0.043950000000000156,0.12057800000000002,-0.658237,0.06708000000000003,0.08796599999999999,-1.09733498,0.0,0.0,0.0
1627020301.825891582,0.04525000000000001,-0.083708,0.5197999999999998,-0.015660000000000007,-0.02940999999999999,0.3757299999999999,-0.12569000000000008,-0.173402,0.37451999999999996,-0.24652000000000007,-0.29640891999999996,0.1362699999999999,-0.1251500000000001,-0.197843,-0.05571000000000015,0.04984999999999995,0.104966,0.38317999999999985,0.09735000000000005,0.25982700000000003,0.11971999999999983,0.08980999999999995,0.14405600000000002,-0.06329000000000007,-0.02964000000000011,-0.077622,-0.19884000000000013,-0.04425000000000012,-0.04685,-0.6011710000000001,-0.1271,-0.068136,-1.0395662,0.06485999999999992,0.08260800000000001,-0.17979200000000006,0.05615999999999999,0.115919,-0.6516230000000001,0.07801999999999998,0.08658199999999999,-1.0851207,0.0,0.0,0.0
1627020301.845652560,0.06784000000000012,-0.07436000000000004,0.51399,-0.007039999999999935,-0.025146,0.37258000000000013,-0.10603999999999991,-0.16652800000000004,0.36988,-0.22792999999999997,-0.28727861000000005,0.12851000000000012,-0.10255999999999998,-0.18849500000000002,-0.06152000000000002,0.0602100000000001,0.11550499999999997,0.3813500000000001,0.11363999999999996,0.26997699999999997,0.11807000000000012,0.08857000000000004,0.14714899999999997,-0.058049999999999935,-0.022070000000000034,-0.07412500000000002,-0.199241,-0.03522000000000003,-0.05109900000000003,-0.604745,-0.11202000000000001,-0.06239300000000003,-1.032092,0.06363000000000008,0.08714299999999997,-0.18258599999999992,0.07084000000000001,0.119674,-0.658611,0.10061000000000009,0.09592999999999996,-1.0909307,0.0,0.0,0.0
1627020301.891704871,0.05562,-0.064308,0.51729,-0.01793,-0.017398000000000025,0.37211000000000016,-0.12209000000000003,-0.15701400000000001,0.37412,-0.24398000000000009,-0.27776461,0.13275000000000015,-0.1186100000000001,-0.178981,-0.05728,0.05166999999999988,0.12617899999999999,0.38008,0.09474999999999989,0.28442700000000004,0.12492000000000014,0.08209,0.161933,-0.05550999999999995,-0.03489000000000009,-0.074375,-0.20224699999999995,-0.05127000000000015,-0.04158500000000001,-0.600505,-0.14383000000000012,-0.05236099999999999,-1.0466493,0.0656699999999999,0.08528799999999997,-0.1782499999999999,0.05345,0.131177,-0.6665289999999999,0.06959999999999988,0.11479800000000001,-1.09578482,0.0,0.0,0.0
1627020301.907825417,0.034580000000000055,-0.077286,0.51932,-0.027409999999999934,-0.029939999999999967,0.3747100000000001,-0.14312999999999998,-0.169992,0.37615,-0.26502000000000003,-0.29074261,0.13478000000000012,-0.13965000000000005,-0.191959,-0.05525000000000002,0.03483999999999998,0.109263,0.3833900000000001,0.052140000000000075,0.26674,0.12207000000000012,0.0704499999999999,0.142814,-0.05746999999999991,-0.029079999999999995,-0.071353,-0.19966799999999996,-0.04235999999999995,-0.023619999999999974,-0.6016079999999999,-0.14524000000000004,-0.055895,-1.0483124,0.05698000000000003,0.08442500000000003,-0.17665799999999998,0.042119999999999935,0.12061,-0.657708,0.043360000000000065,0.09298899999999999,-1.0870328,0.0,0.0,0.0
1627020301.924108891,0.04759000000000002,-0.08444100000000002,0.52145,-0.017980000000000107,-0.03159400000000001,0.37687000000000004,-0.12840000000000007,-0.17694500000000002,0.3754200000000001,-0.24658000000000002,-0.29824989,0.13436000000000003,-0.12075000000000014,-0.197614,-0.055239999999999956,0.04784999999999995,0.10210799999999998,0.3855200000000001,0.06515000000000004,0.25958499999999995,0.12420000000000009,0.08894000000000002,0.14190199999999997,-0.060249999999999915,-0.029290000000000038,-0.07559500000000002,-0.19774800000000003,-0.03527999999999998,-0.038056000000000034,-0.5993269999999999,-0.12854999999999994,-0.06889500000000001,-1.0383711,0.06559000000000004,0.08222799999999997,-0.17959400000000003,0.05830999999999986,0.11441099999999998,-0.648992,0.09057999999999988,0.07974700000000001,-1.09146857,0.0,0.0,0.0
1627020301.937481290,0.07273000000000018,-0.07384700000000002,0.51475,-0.008569999999999967,-0.02670800000000001,0.37335000000000007,-0.1045999999999998,-0.16884800000000003,0.3698300000000001,-0.22477999999999998,-0.28616050000000004,0.1275900000000001,-0.10575999999999985,-0.19401900000000002,-0.059579999999999966,0.05954000000000015,0.11263999999999996,0.38177000000000016,0.08912000000000009,0.272992,0.11914000000000002,0.0873600000000001,0.14544399999999996,-0.05474000000000001,-0.020529999999999937,-0.07181100000000001,-0.19844499999999987,-0.025249999999999995,-0.042542000000000024,-0.6036459999999999,-0.11137999999999981,-0.06214800000000001,-1.0304577,0.06422000000000017,0.087391,-0.18271599999999988,0.07467000000000001,0.11714599999999997,-0.6566639999999999,0.11572000000000005,0.090341,-1.09816857,0.0,0.0,0.0
