time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020312.535224342,0.0186115,-0.101955,1.56258,0.0722433,0.0334575,1.53752,-0.324283,0.0175979,1.41572,-0.412437,-0.0571645,1.10165,-0.0926091,-0.15363,0.954455,0.156896,0.0974209,1.52359,0.297644,0.114753,1.2133,0.337399,0.0407548,0.945024,0.0323417,-0.028772,0.983255,0.0183566,-0.0729209,0.518737,-0.0161242,0.0301926,0.0494316,0.159716,0.0267115,1.01067,0.0405555,-0.039127,0.564183,0.103374,0.0362635,0.0536791,0.0828522,0.0170747,1.19325
1627020312.544950868,0.0186115,-0.101955,1.56258,0.0722433,0.0334575,1.53752,-0.324283,0.0175979,1.41572,-0.412437,-0.0571645,1.10165,-0.0926091,-0.15363,0.954455,0.156896,0.0974209,1.52359,0.297644,0.114753,1.2133,0.337399,0.0407548,0.945024,0.0323417,-0.028772,0.983255,0.0183566,-0.0729209,0.518737,-0.0161242,0.0301926,0.0494316,0.159716,0.0267115,1.01067,0.0405555,-0.039127,0.564183,0.103374,0.0362635,0.0536791,0.0828522,0.0170747,1.19325
1627020312.576388254,0.0186115,-0.101955,1.56258,0.0679191,0.0345628,1.54652,-0.292234,0.00787412,1.42498,-0.376959,-0.0590644,1.1197,-0.0951152,-0.146148,0.967103,0.164103,0.101261,1.53262,0.294085,0.119093,1.2052,0.337399,0.0407548,0.945024,0.0203482,-0.0265925,0.98806,0.0400644,-0.0703893,0.516861,-0.00263779,0.0280448,0.0510854,0.166851,0.0268617,1.00986,0.0405555,-0.039127,0.564183,0.133942,0.0151722,0.0349109,0.0736199,0.0219764,1.19689
1627020312.593167176,0.0186115,-0.101955,1.56258,0.0501602,0.0236994,1.55277,-0.256958,-0.00541575,1.43546,-0.347092,-0.0750178,1.14237,-0.0926076,-0.159307,0.974538,0.134526,0.0873435,1.54109,0.294085,0.119093,1.2052,0.337399,0.0407548,0.945024,0.0039761,-0.037917,0.999203,0.0276058,-0.0777631,0.542977,-0.00172573,0.0274511,0.0610359,0.130309,0.0179703,1.01675,0.0168893,-0.058513,0.580447,0.114596,0.00976039,0.0509667,0.0464661,0.00808951,1.20567
1627020312.603691427,-0.82564,0.189597,1.50897,0.0531093,0.0245562,1.54388,-0.360729,0.01772,1.40649,-0.435971,-0.0540455,1.09821,-0.0926076,-0.159307,0.974538,0.138402,0.0927873,1.53603,0.288795,0.118936,1.20281,0.320132,0.0476766,0.948117,0.00789759,-0.0453707,0.989812,0.0274772,-0.0703403,0.526893,-0.027344,0.034073,0.0419029,0.142309,0.0156687,1.01169,0.0278517,-0.0420344,0.563262,0.101547,0.0149011,0.0413268,0.0593102,0.00270225,1.19642
1627020312.626260973,-0.82564,0.189597,1.50897,0.0531093,0.0245562,1.54388,-0.360729,0.01772,1.40649,-0.435971,-0.0540455,1.09821,-0.0926076,-0.159307,0.974538,0.138402,0.0927873,1.53603,0.288795,0.118936,1.20281,0.320132,0.0476766,0.948117,0.00789759,-0.0453707,0.989812,0.0274772,-0.0703403,0.526893,-0.027344,0.034073,0.0419029,0.142309,0.0156687,1.01169,0.0278517,-0.0420344,0.563262,0.101547,0.0149011,0.0413268,0.0593102,0.00270225,1.19642
1627020312.660653230,-0.82564,0.189597,1.50897,0.0506134,0.0289236,1.54309,-0.327498,0.0115196,1.41691,-0.394629,-0.0566904,1.10943,-0.0969859,-0.154481,0.978355,0.146556,0.0995817,1.53459,0.285573,0.12457,1.19108,0.320132,0.0476766,0.948117,-0.00107139,-0.0409402,0.989112,0.0348023,-0.0676746,0.515269,-0.0114353,0.0304836,0.0445424,0.150105,0.0209899,1.00408,0.0278517,-0.0420344,0.563262,0.116793,0.014734,0.0399213,0.0532505,0.0109892,1.19276
1627020312.687944553,-0.923984,0.20617,1.47699,0.0396737,0.0202534,1.54193,-0.388016,0.0211563,1.39839,-0.444631,-0.056431,1.10283,-0.0977673,-0.16616,0.980702,0.128093,0.0952807,1.53746,0.280641,0.12332,1.18273,0.303202,0.0778,0.952367,-0.0108047,-0.05535,0.992051,0.0255425,-0.0696781,0.527522,-0.0339792,0.0353306,0.0375705,0.132454,0.0153185,1.00869,0.0165682,-0.0446256,0.558203,0.0890209,0.0152922,0.0415912,0.0443931,-0.0024582,1.19538
1627020312.718924297,-0.923984,0.20617,1.47699,0.0396737,0.0202534,1.54193,-0.388016,0.0211563,1.39839,-0.444631,-0.056431,1.10283,-0.0977673,-0.16616,0.980702,0.128093,0.0952807,1.53746,0.280641,0.12332,1.18273,0.303202,0.0778,0.952367,-0.0108047,-0.05535,0.992051,0.0255425,-0.0696781,0.527522,-0.0339792,0.0353306,0.0375705,0.132454,0.0153185,1.00869,0.0165682,-0.0446256,0.558203,0.0890209,0.0152922,0.0415912,0.0443931,-0.0024582,1.19538
1627020312.743571782,-0.923984,0.20617,1.47699,0.0241252,0.00931914,1.55833,-0.356714,0.0105465,1.41531,-0.411708,-0.0745768,1.12788,-0.102618,-0.175504,0.990167,0.104256,0.0839052,1.54135,0.280641,0.12332,1.18273,0.303202,0.0778,0.952367,-0.0249695,-0.0659997,1.01183,0.00959888,-0.0760809,0.547271,-0.0293638,0.0336459,0.0486066,0.10159,0.00746022,1.02656,-0.00996878,-0.0623412,0.577078,0.076728,0.0106261,0.0571258,0.0208391,-0.0156424,1.21497
1627020312.762973367,-0.923984,0.20617,1.47699,0.0256417,0.0171435,1.55475,-0.321578,0.00529207,1.42332,-0.368147,-0.074867,1.1301,-0.10406,-0.164756,0.987025,0.116066,0.0937049,1.52773,0.270701,0.132633,1.18294,0.298986,0.0937879,0.941784,-0.0300906,-0.057598,1.00749,0.0177226,-0.0719866,0.530606,-0.0105251,0.0290698,0.0505748,0.114114,0.0165166,1.01725,-0.00996878,-0.0623412,0.577078,0.0957386,0.0122722,0.0538304,0.0189518,-0.00387792,1.20858
1627020312.794527085,-0.985098,0.216008,1.46065,0.0284699,0.0162427,1.55033,-0.433851,0.0290113,1.39318,-0.470398,-0.0528895,1.07967,-0.10406,-0.164756,0.987025,0.124673,0.0996152,1.52483,0.26478,0.131206,1.19233,0.289066,0.112894,0.941447,-0.0225924,-0.0643685,1.00319,0.0177226,-0.0719866,0.530606,-0.0414582,0.0371677,0.0279143,0.132414,0.0150018,1.01817,0.00188476,-0.0431105,0.552735,0.084784,0.0156674,0.04026,0.0355203,-0.00848673,1.20443
1627020312.808022528,-0.985098,0.216008,1.46065,0.0284699,0.0162427,1.55033,-0.433851,0.0290113,1.39318,-0.470398,-0.0528895,1.07967,-0.10406,-0.164756,0.987025,0.124673,0.0996152,1.52483,0.26478,0.131206,1.19233,0.289066,0.112894,0.941447,-0.0225924,-0.0643685,1.00319,0.0177226,-0.0719866,0.530606,-0.0414582,0.0371677,0.0279143,0.132414,0.0150018,1.01817,0.00188476,-0.0431105,0.552735,0.084784,0.0156674,0.04026,0.0355203,-0.00848673,1.20443
1627020312.833566362,-0.985098,0.216008,1.46065,0.0299143,0.0238222,1.54677,-0.385208,0.0208193,1.4051,-0.41488,-0.0565857,1.09844,-0.106837,-0.153492,0.981351,0.135839,0.107563,1.51214,0.259664,0.140814,1.19173,0.291355,0.115834,0.931308,-0.0279222,-0.0549368,0.998831,0.0276808,-0.0691489,0.517884,-0.0192535,0.0336589,0.0331644,0.144055,0.0245613,1.00971,0.00188476,-0.0431105,0.552735,0.108055,0.014257,0.035955,0.0332167,0.00408244,1.19871
1627020312.852414884,-0.985098,0.216008,1.46065,0.0162374,0.0149138,1.55147,-0.346646,0.00663907,1.4195,-0.377282,-0.0755908,1.12614,-0.10597,-0.156292,0.972756,0.11457,0.0996608,1.5094,0.259664,0.140814,1.19173,0.291355,0.115834,0.931308,-0.0391031,-0.0634411,1.01,0.00787188,-0.0767295,0.537387,-0.0146931,0.0312521,0.0477829,0.112488,0.0192345,1.01741,-0.0186559,-0.0612813,0.569886,0.095245,0.0117035,0.0523658,0.0123226,-0.0067179,1.20848
1627020312.872396292,-1.02272,0.225562,1.45103,0.0250592,0.0158182,1.54822,-0.458852,0.031838,1.38083,-0.47984,-0.0540921,1.08044,-0.10597,-0.156292,0.972756,0.120302,0.104667,1.50769,0.256792,0.143712,1.20517,0.283569,0.130046,0.931805,-0.0298789,-0.0704033,1.00157,0.00787188,-0.0767295,0.537387,-0.0441587,0.0388443,0.0267276,0.133585,0.0208354,1.01727,-0.00423465,-0.043098,0.544532,0.0748685,0.0173983,0.0366325,0.032929,-0.00876693,1.19253
1627020312.931888392,-1.02272,0.225562,1.45103,0.00842879,0.00736127,1.55233,-0.404753,0.0125963,1.39493,-0.431472,-0.0744277,1.11055,-0.10774,-0.160064,0.965641,0.0979446,0.0955995,1.50639,0.256792,0.143712,1.20517,0.283569,0.130046,0.931805,-0.0413166,-0.0751668,1.00303,-0.015862,-0.0867352,0.56142,-0.0363102,0.0356642,0.0430715,0.0971677,0.0140012,1.02391,-0.0223919,-0.0604236,0.561745,0.0648955,0.0147533,0.0533393,0.00736832,-0.0193208,1.20173
1627020312.959603071,-1.02272,0.225562,1.45103,0.00931182,0.0159608,1.54878,-0.358408,0.00533104,1.40283,-0.384028,-0.0751705,1.12482,-0.107451,-0.145903,0.95484,0.111182,0.103634,1.49716,0.252446,0.153508,1.20273,0.284022,0.132856,0.925894,-0.0431722,-0.0633132,0.99228,0.000248114,-0.0801481,0.541092,-0.01582,0.032323,0.0459767,0.107753,0.023044,1.01543,-0.0223919,-0.0604236,0.561745,0.102845,0.00346101,0.0364049,0.00547032,-0.00644391,1.19662
1627020312.987628589,-1.02272,0.225562,1.45103,0.00931182,0.0159608,1.54878,-0.358408,0.00533104,1.40283,-0.384028,-0.0751705,1.12482,-0.107451,-0.145903,0.95484,0.111182,0.103634,1.49716,0.252446,0.153508,1.20273,0.284022,0.132856,0.925894,-0.0431722,-0.0633132,0.99228,0.000248114,-0.0801481,0.541092,-0.01582,0.032323,0.0459767,0.107753,0.023044,1.01543,-0.0223919,-0.0604236,0.561745,0.102845,0.00346101,0.0364049,0.00547032,-0.00644391,1.19662
1627020313.1615554,-1.0494,0.231777,1.44463,0.0190474,0.0172367,1.5456,-0.464496,0.0319126,1.36366,-0.485007,-0.0509437,1.08006,-0.107451,-0.145903,0.95484,0.118419,0.11108,1.49728,0.249923,0.153608,1.21262,0.276806,0.137096,0.918166,-0.0345113,-0.0686044,0.984219,0.000248114,-0.0801481,0.541092,-0.051827,0.0415003,0.020812,0.12832,0.023968,1.01636,-0.00632093,-0.0437445,0.541009,0.0873951,0.00871303,0.0236884,0.0273524,-0.00871647,1.19451
1627020313.20955894,-1.0494,0.231777,1.44463,0.0218002,0.0250614,1.54234,-0.40788,0.0216474,1.37583,-0.429427,-0.0540508,1.08869,-0.113193,-0.136612,0.959511,0.127906,0.118526,1.49862,0.248273,0.157203,1.20937,0.276806,0.137096,0.918166,-0.0378695,-0.0575917,0.98288,0.0162476,-0.0750192,0.520695,-0.0285437,0.0353681,0.0262534,0.140735,0.0323354,1.00764,-0.00632093,-0.0437445,0.541009,0.10079,0.015192,0.0295207,0.0267885,0.00404279,1.19071
1627020313.41766613,-1.0494,0.231777,1.44463,0.00920498,0.0158461,1.54744,-0.362396,0.00541109,1.3903,-0.391014,-0.0724084,1.10752,-0.110068,-0.15081,0.96537,0.104022,0.109065,1.50831,0.248273,0.157203,1.20937,0.276806,0.137096,0.918166,-0.0480304,-0.0633611,0.993588,-0.0057447,-0.0827111,0.543934,-0.0228104,0.0329109,0.0414538,0.109863,0.0274458,1.01482,-0.0215536,-0.0594575,0.557596,0.0902331,0.011901,0.0464034,0.00680719,-0.00597681,1.20076
1627020313.76189416,-1.0494,0.231777,1.44463,0.033831,0.0267497,1.55566,-0.362396,0.00541109,1.3903,-0.391014,-0.0724084,1.10752,-0.110068,-0.15081,0.96537,0.113487,0.118628,1.52009,0.24171,0.158109,1.21267,0.265984,0.121805,0.924911,-0.0480304,-0.0633611,0.993588,-0.0057447,-0.0827111,0.543934,-0.00290749,0.0384184,0.0577565,0.130574,0.0357449,1.01939,-0.0215536,-0.0594575,0.557596,0.0935246,0.0214272,0.0608453,-0.098279,-0.069996,1.18022
1627020313.89032168,-1.0494,0.231777,1.44463,0.0370628,0.0293332,1.54183,-0.466754,0.030207,1.36429,-0.489088,-0.0480461,1.07155,-0.110068,-0.15081,0.96537,0.122396,0.123898,1.51641,0.242063,0.163525,1.21244,0.262538,0.126333,0.915762,-0.0430637,-0.0710548,0.98949,-0.0057447,-0.0827111,0.543934,-0.031778,0.0442144,0.0365665,0.144357,0.0357875,1.00987,-0.00078029,-0.041085,0.536847,0.0816835,0.0248703,0.048067,-0.0656468,-0.0623398,1.17147
1627020313.109122757,-1.0494,0.231777,1.44463,0.0195208,0.0209524,1.54557,-0.410688,0.00995661,1.39072,-0.439449,-0.0676491,1.10272,-0.112042,-0.168891,0.983139,0.102418,0.11241,1.5245,0.242063,0.163525,1.21244,0.262538,0.126333,0.915762,-0.0543119,-0.0772677,1.0003,-0.0291398,-0.0919444,0.568364,-0.0258172,0.0406769,0.0503672,0.109999,0.0294588,1.01423,-0.0164794,-0.0570719,0.554166,0.0732745,0.0201642,0.0625304,-0.0761922,-0.0643574,1.18164
1627020313.124206002,-1.0494,0.231777,1.44463,0.0182994,0.0286934,1.54223,-0.362646,0.00159139,1.40918,-0.391127,-0.0697982,1.11629,-0.112846,-0.155831,0.978754,0.114845,0.116274,1.5245,0.239941,0.17119,1.20809,0.262538,0.126333,0.915762,-0.0567286,-0.0676256,0.996627,-0.00956468,-0.0827555,0.544966,-0.00768026,0.0368467,0.0523656,0.119099,0.0356949,1.0053,-0.0164794,-0.0570719,0.554166,0.0937635,0.0193939,0.0579894,-0.0669751,-0.0462203,1.17801
1627020313.160546463,-1.0494,0.231777,1.44463,0.0377011,0.0378335,1.55028,-0.362646,0.00159139,1.40918,-0.391127,-0.0697982,1.11629,-0.112846,-0.155831,0.978754,0.129075,0.126262,1.53322,0.232941,0.179009,1.21948,0.255502,0.112474,0.92393,-0.0567286,-0.0676256,0.996627,-0.00956468,-0.0827555,0.544966,0.0101251,0.0400003,0.0660266,0.137485,0.0423009,1.00953,-0.0164794,-0.0570719,0.554166,0.100754,0.0256436,0.0676614,-0.16068,-0.105289,1.1595
1627020313.179126372,-1.0494,0.231777,1.44463,0.0395746,0.0396474,1.53665,-0.488438,0.0323074,1.37336,-0.510925,-0.039551,1.08077,-0.112846,-0.155831,0.978754,0.136292,0.12988,1.52823,0.23385,0.173255,1.21778,0.253827,0.117914,0.917714,-0.0465072,-0.0760508,0.996141,-0.00956468,-0.0827555,0.544966,-0.0226626,0.0460551,0.0423969,0.149077,0.0411686,1.00056,-0.00137968,-0.0372919,0.526755,0.0880941,0.02814,0.0538355,-0.12013,-0.0926491,1.15232
1627020313.195432527,-1.0494,0.231777,1.44463,0.0359595,0.0462005,1.53318,-0.417603,0.020297,1.38637,-0.44141,-0.0440602,1.09868,-0.115411,-0.139163,0.972711,0.146479,0.130872,1.52697,0.235334,0.173323,1.21406,0.253827,0.117914,0.917714,-0.0478633,-0.0608811,0.993068,0.0178158,-0.0769577,0.535399,-0.00561706,0.0400316,0.0448875,0.155076,0.0450568,0.989869,-0.00137968,-0.0372919,0.526755,0.110094,0.024408,0.0482499,-0.104496,-0.0698536,1.15059
1627020313.216182336,-1.0494,0.231777,1.44463,0.019082,0.0367371,1.53739,-0.364712,0.00255464,1.40106,-0.395458,-0.0650686,1.12664,-0.109673,-0.147345,0.965565,0.12425,0.117916,1.53434,0.235334,0.173323,1.21406,0.253827,0.117914,0.917714,-0.0556556,-0.0682221,1.00379,0.00365264,-0.0832313,0.56188,-0.0028716,0.0371341,0.056525,0.119295,0.0349928,0.996075,-0.020495,-0.0566095,0.549564,0.100592,0.0200541,0.0606797,-0.109372,-0.0713244,1.16218
1627020313.257111146,-1.0494,0.231777,1.44463,0.0353684,0.0482873,1.54263,-0.364712,0.00255464,1.40106,-0.395458,-0.0650686,1.12664,-0.109673,-0.147345,0.965565,0.138325,0.122782,1.54435,0.230895,0.179033,1.22317,0.250209,0.106436,0.926445,-0.0556556,-0.0682221,1.00379,0.00365264,-0.0832313,0.56188,0.0102858,0.0383184,0.0684716,0.132348,0.0365794,0.994009,-0.020495,-0.0566095,0.549564,0.102629,0.0227704,0.0708295,-0.196143,-0.125553,1.14285
1627020313.268556800,-1.0494,0.231777,1.44463,0.0392082,0.0469515,1.53209,-0.498958,0.0367353,1.35223,-0.523811,-0.035316,1.08661,-0.109673,-0.147345,0.965565,0.143478,0.128839,1.5372,0.231753,0.179473,1.21898,0.248915,0.112878,0.919812,-0.0398058,-0.0754662,1.00268,0.00365264,-0.0832313,0.56188,-0.0243792,0.0450552,0.0435608,0.147034,0.037293,0.990448,-0.00214539,-0.0351836,0.524294,0.0921952,0.025143,0.056087,-0.150292,-0.108687,1.13141
1627020313.286070535,-1.0494,0.231777,1.44463,0.0244131,0.0359506,1.5384,-0.425392,0.0124198,1.37438,-0.457655,-0.0608396,1.11612,-0.107897,-0.160795,0.976371,0.120184,0.117731,1.54246,0.231753,0.179473,1.21898,0.248915,0.112878,0.919812,-0.0499928,-0.0809965,1.01364,-0.000844429,-0.0910493,0.600987,-0.0199016,0.0414181,0.0558171,0.113322,0.0287641,1.00035,-0.021719,-0.0556272,0.54843,0.0828828,0.0200099,0.0693385,-0.14836,-0.103722,1.13969
1627020313.298229146,-1.0494,0.231777,1.44463,0.0250966,0.0405913,1.5378,-0.368631,0.00431079,1.38631,-0.399688,-0.0629913,1.12591,-0.110456,-0.146441,0.97463,0.129998,0.122504,1.53976,0.231253,0.184204,1.21123,0.254074,0.117597,0.917095,-0.050061,-0.0663317,1.00945,0.022117,-0.0829348,0.581004,-0.00338238,0.0358037,0.0564057,0.120868,0.0364781,0.997541,-0.021719,-0.0556272,0.54843,0.102136,0.0188379,0.0641485,-0.129584,-0.0787896,1.13554
1627020313.362042620,-1.0494,0.231777,1.44463,0.0263377,0.0441724,1.55203,-0.312005,-0.00467906,1.40775,-0.340181,-0.0644493,1.14532,-0.11757,-0.13616,0.98553,0.144642,0.127611,1.55174,0.229573,0.187761,1.21661,0.254074,0.117597,0.917095,-0.0515214,-0.0548932,1.01026,0.0555762,-0.0748025,0.572458,0.0173426,0.0291503,0.0585262,0.137402,0.042198,1.0059,-0.021719,-0.0556272,0.54843,0.118824,0.0186307,0.0648049,-0.106988,-0.0486089,1.13074
1627020313.371909883,-1.0494,0.231777,1.44463,0.0329575,0.0428573,1.53716,-0.443407,0.0279793,1.36798,-0.463182,-0.0398611,1.08842,-0.11757,-0.13616,0.98553,0.14993,0.135685,1.54064,0.231878,0.179316,1.21189,0.251971,0.12185,0.926365,-0.0382054,-0.0622621,0.983176,0.0556534,-0.0642749,0.549899,-0.0234454,0.0384286,0.0315196,0.154288,0.0425248,0.997229,-0.00195301,-0.0331906,0.51987,0.0985756,0.0235101,0.0479629,-0.0660904,-0.0406081,1.11722
1627020313.385027769,-1.0494,0.231777,1.44463,0.0177025,0.0311253,1.54234,-0.387938,0.00778216,1.39096,-0.413084,-0.0583576,1.11162,-0.114278,-0.147215,0.987129,0.123218,0.122795,1.54422,0.231878,0.179316,1.21189,0.251971,0.12185,0.926365,-0.0482031,-0.0712925,0.989526,0.0357736,-0.072327,0.573364,-0.0184724,0.0351431,0.0474487,0.115735,0.0328434,1.00625,-0.0225435,-0.0527051,0.545238,0.0874053,0.0183148,0.0639823,-0.0752197,-0.0440546,1.12802
1627020313.418717051,-1.0494,0.231777,1.44463,0.0420367,0.0486567,1.54332,-0.387938,0.00778216,1.39096,-0.413084,-0.0583576,1.11162,-0.114278,-0.147215,0.987129,0.13899,0.134218,1.54337,0.228087,0.174692,1.20516,0.243806,0.114272,0.92169,-0.0482031,-0.0712925,0.989526,0.0357736,-0.072327,0.573364,-0.000106647,0.0379787,0.0627144,0.134026,0.0379106,1.00013,-0.0225435,-0.0527051,0.545238,0.0908241,0.0252185,0.0734144,-0.170255,-0.102228,1.10273
1627020313.464331474,-1.0494,0.231777,1.44463,0.0210518,0.0389111,1.53892,-0.338276,-0.0124151,1.42163,-0.370899,-0.0753985,1.13057,-0.11525,-0.152423,0.992854,0.111134,0.123852,1.53894,0.228087,0.174692,1.20516,0.243806,0.114272,0.92169,-0.0574473,-0.0824884,0.995727,0.0133833,-0.0807093,0.59258,0.00260186,0.0326017,0.072491,0.0960191,0.0289697,1.00046,-0.0403134,-0.0709081,0.56675,0.0796504,0.0211767,0.0853615,-0.165465,-0.0974413,1.11712
1627020313.477559426,-1.0494,0.231777,1.44463,0.0206412,0.0475115,1.52908,-0.294596,-0.0182175,1.43716,-0.326403,-0.0758184,1.12852,-0.115799,-0.137056,0.985338,0.12308,0.134267,1.52832,0.227238,0.178536,1.19493,0.243806,0.114272,0.92169,-0.0571555,-0.0689993,0.985004,0.021404,-0.0761903,0.567685,0.0163579,0.0261662,0.0709672,0.108955,0.0371637,0.984816,-0.0403134,-0.0709081,0.56675,0.0992194,0.0215447,0.0778888,-0.141596,-0.0708175,1.11523
1627020313.494551382,-1.0494,0.231777,1.44463,0.022593,0.0493219,1.51289,-0.403767,0.0106626,1.4015,-0.427851,-0.0540601,1.08368,-0.115799,-0.137056,0.985338,0.12858,0.143076,1.51628,0.226319,0.176543,1.18798,0.242281,0.121045,0.918384,-0.0472672,-0.0724331,0.965312,0.021404,-0.0761903,0.567685,-0.0162361,0.0319087,0.0481385,0.125698,0.0381405,0.973256,-0.0190485,-0.0484193,0.54346,0.0925258,0.0258898,0.0652529,-0.104165,-0.0609549,1.10777
1627020313.506143361,-1.0494,0.231777,1.44463,0.0398047,0.0617248,1.50941,-0.403767,0.0106626,1.4015,-0.427851,-0.0540601,1.08368,-0.115799,-0.137056,0.985338,0.137615,0.149848,1.51221,0.223374,0.179173,1.18806,0.237793,0.111818,0.914979,-0.0472672,-0.0724331,0.965312,0.021404,-0.0761903,0.567685,0.000936302,0.036301,0.0609718,0.139986,0.0442228,0.965681,-0.0190485,-0.0484193,0.54346,0.0956364,0.0348453,0.072473,-0.175819,-0.102938,1.08888
1627020313.523753979,-1.0494,0.231777,1.44463,0.0225099,0.0525196,1.50908,-0.361401,-0.00418589,1.42224,-0.39059,-0.0698736,1.1051,-0.117312,-0.14123,0.988965,0.114205,0.139916,1.51138,0.223374,0.179173,1.18806,0.237793,0.111818,0.914979,-0.0560826,-0.0816584,0.972042,-0.00341517,-0.0838714,0.582334,0.00233127,0.0313435,0.0697545,0.107505,0.0360382,0.969662,-0.0366453,-0.0631765,0.562182,0.0851255,0.0302065,0.0829278,-0.17265,-0.0995146,1.10175
1627020313.536834646,-1.0494,0.231777,1.44463,0.02158,0.0583687,1.50331,-0.318167,-0.00761977,1.43083,-0.3461,-0.0689223,1.11244,-0.118802,-0.127888,0.981991,0.121822,0.147894,1.50366,0.222809,0.182023,1.17996,0.237793,0.111818,0.914979,-0.0547489,-0.0673912,0.965746,0.00797213,-0.0793558,0.560766,0.0140256,0.0257031,0.0686928,0.116468,0.0423913,0.959339,-0.0366453,-0.0631765,0.562182,0.100815,0.029656,0.0769132,-0.151421,-0.076269,1.10197
1627020313.546411612,-1.0494,0.231777,1.44463,0.0217444,0.059083,1.49083,-0.420481,0.0191937,1.39531,-0.443964,-0.0484552,1.06667,-0.118802,-0.127888,0.981991,0.126199,0.15429,1.49445,0.222385,0.179832,1.17444,0.239077,0.11608,0.923209,-0.0457023,-0.0701353,0.946737,0.00797213,-0.0793558,0.560766,-0.0162728,0.0308805,0.0473261,0.129486,0.0429899,0.951246,-0.0161177,-0.0397807,0.541059,0.0910924,0.0333135,0.065452,-0.117686,-0.066447,1.09534
1627020313.596997500,-1.0494,0.231777,1.44463,0.0376282,0.0693194,1.48908,-0.420481,0.0191937,1.39531,-0.443964,-0.0484552,1.06667,-0.118802,-0.127888,0.981991,0.136333,0.157181,1.49944,0.218843,0.18092,1.17483,0.23637,0.107792,0.917558,-0.0457023,-0.0701353,0.946737,0.00797213,-0.0793558,0.560766,-0.00237082,0.0331969,0.0575943,0.142132,0.0507314,0.946457,-0.0161177,-0.0397807,0.541059,0.0910551,0.0393773,0.0725702,-0.180531,-0.102286,1.07735
1627020313.613733229,-1.0494,0.231777,1.44463,0.0245257,0.0576189,1.49791,-0.377309,0.00477599,1.40943,-0.405876,-0.0639519,1.09301,-0.118879,-0.133922,0.982331,0.114986,0.144965,1.49962,0.218843,0.18092,1.17483,0.23637,0.107792,0.917558,-0.0534871,-0.0759413,0.95358,-0.0158432,-0.086154,0.574733,-0.000236137,0.0300039,0.0665749,0.114173,0.0422804,0.95889,-0.0298182,-0.0531889,0.557606,0.0828625,0.0333352,0.0825342,-0.175195,-0.099892,1.09736
1627020313.637630651,-1.0494,0.231777,1.44463,0.0270139,0.0608751,1.50181,-0.338078,0.000499743,1.41856,-0.365105,-0.0645127,1.10721,-0.118385,-0.124071,0.973911,0.125173,0.151261,1.49204,0.220997,0.181321,1.16679,0.246629,0.110753,0.913568,-0.0545154,-0.065193,0.94894,-0.00442012,-0.0798646,0.555306,0.0118134,0.0264404,0.0663682,0.123576,0.0473537,0.958719,-0.0298182,-0.0531889,0.557606,0.101393,0.0298033,0.0756379,-0.153188,-0.078519,1.10583
1627020313.664997524,-1.0494,0.231777,1.44463,0.0268453,0.0606772,1.493,-0.443682,0.0273377,1.38455,-0.465263,-0.0436018,1.06737,-0.118385,-0.124071,0.973911,0.129492,0.15747,1.48316,0.221559,0.181547,1.16204,0.248887,0.115459,0.920695,-0.0450911,-0.0691143,0.930571,-0.00442012,-0.0798646,0.555306,-0.0174008,0.0309355,0.0447608,0.138801,0.0469735,0.954531,-0.013936,-0.0359945,0.538821,0.087946,0.0338287,0.0609234,-0.113625,-0.0673708,1.10301
1627020313.676385153,-1.0494,0.231777,1.44463,0.0268453,0.0606772,1.493,-0.443682,0.0273377,1.38455,-0.465263,-0.0436018,1.06737,-0.118385,-0.124071,0.973911,0.129492,0.15747,1.48316,0.221559,0.181547,1.16204,0.248887,0.115459,0.920695,-0.0450911,-0.0691143,0.930571,-0.00442012,-0.0798646,0.555306,-0.0174008,0.0309355,0.0447608,0.138801,0.0469735,0.954531,-0.013936,-0.0359945,0.538821,0.087946,0.0338287,0.0609234,-0.113625,-0.0673708,1.10301
