time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852410.873254286,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.908492881,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.943001341,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.969427381,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.973452446,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.984789489,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.26618131,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.52809885,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.64971910,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.75980289,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.139772869,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.160290911,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.163435007,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.190392689,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.242093456,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.244457824,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.281320285,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.338569133,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.340618285,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.373267249,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.415743182,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.426189951,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.440037692,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.465036951,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.507001377,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.509968936,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.539685625,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.548154217,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.598778302,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.601997070,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.639478936,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.681311246,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.687289713,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.714867822,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.723921456,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.773808348,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.782924945,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.806510155,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.824867573,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.865147067,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.898311396,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.914906785,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.948331426,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852411.990085181,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852412.15407039,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852412.51543276,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852412.81376290,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852412.114875278,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852412.123116916,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852412.140235782,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852412.209502960,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852412.223364057,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852412.248150677,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852412.281585544,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852412.306376317,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852412.318391285,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852412.339878616,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
