HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.014646000000000006,-0.0045439999999999925,-0.006556500000000007,-0.005739999999999995,-0.014646000000000048,-0.0045439999999999925,-0.014646000000000006,-0.0045439999999999925,-0.014646000000000006,-0.0045439999999999925,-0.008404000000000009,-0.0008740000000000414,-0.018117000000000008,-0.008240000000000025,-0.01858499999999999,-0.005561999999999956,0.00021219999999999573,-0.005886199999999994,-0.014646000000000006,-0.0045439999999999925,-0.00010880000000001999,-0.0022629999999999872,-0.005090999999999998,0.002342999999999984,-0.02849300000000002,-0.013477000000000017,-0.021390000000000006,-0.006123999999999963,0.0,0.0
0.01973000000000001,0.006931999999999994,0.009428200000000012,0.005684999999999996,0.016459,0.007507999999999987,0.018939200000000017,0.009545959999999992,0.01720580000000002,0.008409100000000003,0.010845000000000007,0.0005800000000000249,0.022122000000000017,0.011497000000000035,0.022681000000000034,0.00741799999999998,0.0004321000000000186,0.008210300000000004,0.02007500000000001,0.006428400000000001,0.004327500000000012,0.002943000000000001,0.005201999999999998,-0.003487999999999991,0.03113100000000002,0.013755000000000017,0.04237500000000001,0.0020649999999999835,0.0,0.0
-0.014164999999999997,-0.0045580000000000065,-0.006684200000000001,-0.005489000000000022,-0.014164999999999983,-0.0045580000000000065,-0.014164999999999997,-0.0045580000000000065,-0.014164999999999997,-0.0045580000000000065,-0.006180000000000005,0.0002849999999999797,-0.016398999999999983,-0.007569000000000048,-0.01728100000000002,-0.005188999999999999,0.0002798999999999996,-0.005356500000000014,-0.014164999999999997,-0.0045580000000000065,-0.0005858999999999864,-0.001821000000000017,-0.00435099999999998,0.002361000000000002,-0.013965000000000019,-0.004199000000000008,-0.018007999999999982,-0.002827000000000024,0.0,0.0
0.022148999999999988,0.01177700000000001,0.009017599999999987,0.0013000000000000234,0.07676100000000002,-0.008932999999999996,0.030436699999999983,-0.0007416869999999909,0.017369699999999988,0.012527999999999984,0.005209000000000005,0.0011000000000000176,0.022148999999999988,0.01177700000000001,0.022149000000000002,0.01177700000000001,0.003951099999999985,0.00450840000000001,0.01573759999999999,0.008452600000000005,0.024316999999999984,0.005670000000000008,-0.0014930000000000082,0.003963999999999995,0.016753000000000004,0.010467000000000032,0.016205999999999984,0.009684000000000026,0.0,0.0
0.010670700000000005,-0.008691000000000004,0.006968100000000005,-0.0006770000000000109,0.05589969999999994,-0.015259999999999996,0.0019348000000000004,0.005495987000000008,0.010670700000000005,-0.008691000000000004,0.013284699999999983,-0.006402000000000019,0.00799670000000001,-0.0061069999999999736,0.010670699999999977,-0.008691000000000004,0.0002152000000000126,0.0008201999999999932,0.01191550000000001,-0.006768499999999997,0.02384730000000001,-0.013877,0.0074187,-0.005574000000000023,0.011806700000000003,-0.003477000000000008,0.0367567,-0.017796000000000006,0.0,0.0
-0.018208699999999994,0.0015640000000000098,-0.009052499999999991,0.005348000000000019,-0.1395227,0.03532300000000002,-0.018208699999999994,0.0015640000000000098,-0.018208699999999994,0.0015640000000000098,-0.01152369999999997,0.00595100000000004,-0.011333700000000016,0.0011599999999999944,-0.013590699999999956,0.0015740000000000198,-0.005413899999999999,0.0009011000000000158,-0.011773099999999995,0.002823900000000004,-0.0495312,0.009563000000000016,-0.000970699999999991,-0.0007789999999999742,-0.004368700000000003,0.003027000000000002,-0.06103069999999999,0.022341,0.0,0.0
-0.015409999999999993,-0.004835000000000006,-0.007629200000000003,-0.006336000000000008,-0.015409999999999924,-0.004835000000000006,-0.015409999999999993,-0.004835000000000006,-0.015409999999999993,-0.004834999999999978,-0.008539000000000005,-0.0007840000000000347,-0.01831099999999998,-0.00819499999999998,-0.01882800000000001,-0.005426000000000014,0.00039859999999999896,-0.006230700000000006,-0.015409999999999993,-0.004835000000000006,0.0008413000000000032,-0.0014440000000000008,-0.004862999999999992,0.002826999999999996,-0.02254099999999999,-0.009127000000000024,-0.019834000000000004,-0.0061380000000000046,0.0,0.0
0.024501999999999996,0.01345099999999999,0.009915400000000005,0.0019299999999999873,0.09014799999999995,-0.010986000000000024,0.0336318,0.0011375709999999761,0.020444699999999996,0.01412469999999999,0.005751000000000006,0.0016800000000000148,0.024501999999999996,0.01345099999999999,0.024501999999999996,0.01345099999999999,0.004860200000000009,0.005649199999999993,0.017702499999999996,0.0100943,0.028700700000000003,0.006266999999999981,-0.0024240000000000095,0.0028839999999999977,0.017767000000000005,0.013062999999999991,0.021413,0.010483999999999993,0.0,0.0
0.011125199999999988,-0.009565999999999991,0.00737539999999999,-0.0007699999999999929,0.06266320000000003,-0.01728099999999999,0.0016683999999999866,0.0029945290000000235,0.011125199999999988,-0.009566000000000019,0.015071199999999965,-0.007380999999999999,0.007744199999999979,-0.0061400000000000066,0.011125199999999974,-0.009565999999999991,-0.0001275000000000165,0.0009490000000000054,0.012380499999999989,-0.007415599999999994,0.02257509999999998,-0.013331999999999983,0.008360199999999998,-0.006183999999999995,0.012506199999999981,-0.004567999999999989,0.04107519999999998,-0.021502999999999967,0.0,0.0
-0.019650199999999993,0.0016120000000000023,-0.009786000000000003,0.005582000000000004,-0.14802120000000002,0.037231000000000014,-0.019650199999999993,0.0016120000000000023,-0.019650199999999993,0.0016120000000000023,-0.011731199999999983,0.006081000000000003,-0.01325119999999999,0.003398000000000012,-0.015492200000000012,0.0021079999999999988,-0.005100599999999997,0.0005845000000000017,-0.013821799999999995,0.003238999999999992,-0.05177459999999999,0.009853999999999988,-0.0016421999999999964,-0.0005339999999999789,-0.0061371999999999954,0.0029000000000000137,-0.021517199999999972,0.011114000000000013,0.0,0.0
-0.01594000000000001,-0.005072999999999994,-0.006805800000000001,-0.005988999999999994,-0.015940000000000065,-0.005072999999999994,-0.01594000000000001,-0.005072999999999994,-0.01594000000000001,-0.005072999999999994,-0.007630999999999999,-4.900000000002125e-05,-0.01860600000000001,-0.008570000000000022,-0.021333999999999992,-0.0063670000000000115,-0.00011610000000000786,-0.007027599999999995,-0.01594000000000001,-0.005072999999999994,0.00045409999999999895,-0.0019779999999999798,-0.00565400000000002,0.002562999999999982,-0.030701000000000006,-0.014535999999999993,-0.02408100000000002,-0.006620000000000015,0.0,0.0
0.025246000000000005,0.013334999999999986,0.009929099999999996,0.0012599999999999834,0.09539800000000004,-0.012485000000000024,0.034263600000000005,0.0007897869999999863,0.029629000000000003,0.00313960000000002,0.006288000000000002,0.0014120000000000243,0.025246000000000005,0.013334999999999986,0.02524600000000002,0.013334999999999986,0.005110000000000003,0.005343999999999988,0.017873899999999998,0.009707799999999989,0.028945899999999997,0.00550299999999998,-0.0015109999999999985,0.004573999999999967,0.01882600000000001,0.013176999999999994,0.02045000000000001,0.011070999999999998,0.0,0.0
0.011297299999999996,-0.009878999999999999,0.007621900000000001,-0.0009649999999999936,0.0652663,-0.018229999999999996,0.002983399999999997,0.0036258130000000055,0.011297299999999996,-0.009879000000000027,0.014398299999999989,-0.007092000000000015,0.00845230000000001,-0.006957999999999992,0.011297299999999982,-0.009878999999999999,7.590000000000374e-05,0.0008409000000000055,0.011908500000000002,-0.007156499999999996,0.023261199999999996,-0.013905,0.00798929999999999,-0.005937999999999971,0.0132723,-0.0043410000000000115,0.0392203,-0.020726000000000022,0.0,0.0
-0.01918829999999999,-0.006191000000000002,-0.007812799999999995,-0.005612000000000006,-0.01918829999999999,-0.006191000000000002,-0.01918829999999999,-0.006191000000000002,-0.01918829999999999,-0.006191000000000002,-0.01015729999999998,-0.0006260000000000154,-0.02192630000000001,-0.010041999999999995,-0.021429299999999984,-0.005311999999999983,-0.001414699999999991,-0.007750200000000013,-0.01918829999999999,-0.006191000000000002,-0.00369209999999999,-0.001354000000000008,-0.005064299999999994,0.002768999999999966,-0.0324903,-0.015193999999999985,-0.02953030000000001,-0.007758999999999988,0.0,0.0
0.0241986,0.014305000000000012,0.009615600000000002,0.002273000000000025,0.08478160000000001,-0.008878999999999984,0.033333299999999996,0.0016842400000000035,0.030540499999999998,0.004695300000000013,0.0051645999999999775,0.0021900000000000253,0.024198599999999987,0.014305000000000012,0.024198599999999987,0.014305000000000012,0.004380099999999998,0.005590500000000012,0.0166327,0.010539200000000012,0.0250113,0.007473000000000021,-0.0020203999999999916,0.0044500000000000095,0.0203256,0.01511800000000002,0.01726960000000001,0.014126,0.0,0.0
-0.041593599999999994,0.011660000000000004,-0.010105900000000001,0.005433999999999994,-0.02001259999999999,0.0009119999999999961,-0.020012600000000005,0.0009119999999999961,-0.020012600000000005,0.0009120000000000239,-0.011922599999999992,0.004266999999999993,-0.013346599999999986,0.0009829999999999839,-0.015696600000000005,0.0015509999999999968,-0.005615100000000012,0.0010123999999999966,-0.011537700000000012,0.0026226000000000027,-0.054532800000000006,0.009719999999999993,-0.0008805999999999953,-0.0011659999999999726,-0.003981600000000002,0.003089999999999954,-0.021684600000000012,0.01084400000000002,0.0,0.0
0.011406100000000002,-0.009929999999999994,0.0073492,-0.0008869999999999989,0.05177309999999996,-0.014261999999999997,0.0029872999999999983,0.0028853600000000035,0.011406100000000002,-0.009929999999999994,0.016114099999999992,-0.007923999999999987,0.007905099999999998,-0.006531999999999982,0.011406100000000002,-0.009929999999999994,-9.789999999999799e-05,0.0011761000000000132,0.012254500000000015,-0.007273799999999997,0.025124700000000007,-0.015130999999999992,0.008829100000000006,-0.0065549999999999775,0.013393100000000005,-0.003886999999999974,0.0398241,-0.021320000000000006,0.0,0.0
-0.019040100000000004,-0.005779000000000006,-0.0083366,-0.005622000000000016,-0.019040100000000004,-0.005779000000000006,-0.019040100000000004,-0.005779000000000006,-0.019040100000000004,-0.005779000000000034,-0.008020100000000002,0.0013069999999999748,-0.020750099999999994,-0.008970999999999979,-0.023182099999999983,-0.006543000000000049,0.00019139999999999435,-0.006639300000000015,-0.019040100000000004,-0.005779000000000006,-0.004398500000000007,-0.001126000000000002,-0.005667100000000008,0.0022929999999999617,-0.0174831,-0.00520000000000001,-0.028562100000000007,-0.005179000000000017,0.0,0.0
0.025016400000000008,0.014528999999999986,0.009568500000000008,0.0019409999999999983,0.07353040000000005,-0.007563000000000014,0.03334040000000002,0.00023862499999999232,0.025951200000000008,0.012865499999999974,0.004795400000000019,0.002032000000000006,0.025016399999999994,0.014528999999999986,0.025016400000000022,0.014528999999999986,0.005218700000000007,0.005830999999999989,0.0162915,0.01010939999999999,0.024053500000000005,0.007689999999999975,-0.0018805999999999962,0.0046529999999999905,0.018054399999999998,0.013385000000000008,0.016153400000000026,0.014018000000000003,0.0,0.0
-0.007672100000000001,-0.007609999999999978,-0.0015551000000000037,0.004389000000000004,0.020600899999999978,-0.008064799999999983,-0.016766300000000012,0.006311375000000008,-0.007672100000000001,-0.00760999999999995,0.003583899999999987,-0.002465999999999996,-0.004523100000000002,-0.002806000000000003,-0.004096100000000019,-0.007259999999999961,-0.005132399999999995,0.00249180000000003,0.00022669999999999635,-0.0030152999999999847,-0.028194399999999994,-0.00379999999999997,0.007857899999999987,-0.007800999999999975,0.010645900000000014,-0.0005170000000000174,-0.014756100000000008,0.0021680000000000033,0.0,0.0
-0.019525299999999995,-0.005387000000000003,-0.008746900000000002,-0.006402999999999992,-0.019525299999999968,-0.005387000000000003,-0.019525299999999995,-0.005387000000000003,-0.019525299999999995,-0.005386999999999975,-0.009416299999999989,0.00017200000000003324,-0.0216933,-0.008932000000000023,-0.021952300000000008,-0.005156999999999995,-0.00019249999999999823,-0.00695910000000001,-0.019525299999999995,-0.005387000000000003,-0.003043099999999993,-0.0004740000000000161,-0.0050282999999999856,0.002806000000000003,-0.03337430000000001,-0.015585999999999961,-0.027333300000000005,-0.005805999999999978,0.0,0.0
0.024920399999999995,0.014756999999999992,0.009883900000000001,0.0019239999999999813,0.06111419999999998,-0.0025180000000000063,0.0337112,0.001654700000000009,0.02532079999999999,0.016142399999999946,0.004744399999999996,0.0018969999999999543,0.02492039999999998,0.014756999999999992,0.02492040000000001,0.014756999999999992,0.004888400000000001,0.005594499999999988,0.0168335,0.01058669999999999,0.027508299999999986,0.007507,-0.002009600000000014,0.0047449999999999715,0.019232399999999997,0.014341999999999994,0.019842399999999996,0.013350999999999974,0.0,0.0
-0.0074739000000000055,-0.009328000000000003,-0.0023875000000000007,0.004431000000000018,0.011545999999999973,-0.007139800000000002,-0.017124600000000004,0.005473199999999984,-0.0074739000000000055,-0.009328000000000003,0.0031230999999999898,-0.0027499999999999747,-0.004349899999999962,-0.006981999999999988,-0.0036219000000000112,-0.00898500000000002,-0.004614700000000013,0.0011110000000000009,-0.00011240000000001249,-0.004468899999999998,-0.029309300000000003,-0.0053389999999999965,0.006900099999999992,-0.0069889999999999675,0.008623100000000009,-0.0010600000000000054,-0.0122149,-0.0018710000000000115,0.0,0.0
-0.018933499999999992,-0.006707999999999992,-0.007961399999999993,-0.006445000000000006,-0.018933499999999992,-0.006707999999999992,-0.018933499999999992,-0.006707999999999992,-0.018933499999999992,-0.006707999999999992,-0.008991499999999986,-0.00013900000000000023,-0.021506499999999998,-0.010600999999999972,-0.0217155,-0.006785999999999959,-0.0021225999999999884,-0.009411099999999992,-0.018933499999999992,-0.006707999999999992,-0.0038256999999999944,-0.0028819999999999957,-0.004611499999999991,0.004658999999999969,-0.0337645,-0.01704,-0.022966499999999987,-0.007174999999999987,0.0,0.0
0.0254287,0.014595999999999998,0.009750899999999993,0.002016999999999991,0.05079640000000002,-0.0012564000000000047,0.033982399999999996,0.0010390200000000016,0.0256797,0.016931100000000004,0.0051906999999999925,0.0023299999999999987,0.025428699999999985,0.014595999999999998,0.025428700000000026,0.014595999999999998,0.005006300000000005,0.005724999999999994,0.017598100000000005,0.010550099999999993,0.025950600000000004,0.007599999999999996,-0.0018942999999999877,0.004499000000000031,0.019342700000000004,0.014187999999999978,0.022101700000000002,0.012163000000000007,0.0,0.0
0.010718400000000003,-0.010234999999999994,0.006968000000000002,-0.0004559999999999842,0.021093399999999998,-0.005261299999999983,0.0016995000000000066,0.001609780000000005,0.010718400000000003,-0.010235000000000022,0.01605340000000001,-0.007848000000000022,0.008573400000000009,-0.007547000000000026,0.010718399999999989,-0.010234999999999994,0.00014869999999999467,0.0010014000000000134,0.013063400000000003,-0.007555999999999993,0.023734100000000008,-0.015453999999999996,0.008415400000000003,-0.006751000000000007,0.0137964,-0.004184999999999994,0.0430914,-0.022199999999999998,0.0,0.0
-0.01181210000000002,0.00026399999999998647,-0.0101329,0.005164000000000002,-0.01970709999999999,0.0019299999999999873,-0.019707100000000005,0.0019299999999999873,-0.019707100000000005,0.0019299999999999873,-0.012882100000000007,0.0064970000000000305,-0.012972100000000014,0.0012510000000000021,-0.016513100000000003,0.0023789999999999645,-0.005349600000000003,0.0009290999999999883,-0.013446500000000014,0.003514199999999995,-0.050140600000000014,0.009846999999999995,-0.0016351000000000004,-0.0006430000000000047,-0.005646100000000015,0.003170000000000006,-0.023785100000000003,0.012110999999999983,0.0,0.0
-0.018423999999999996,-0.005642000000000008,-0.008482000000000003,-0.00642100000000001,-0.018423999999999996,-0.005642000000000008,-0.018423999999999996,-0.005642000000000008,-0.018423999999999996,-0.00564199999999998,-0.009035999999999988,-0.0016730000000000078,-0.021948999999999996,-0.007617000000000013,-0.022706000000000004,-0.006721999999999978,-0.0010466999999999976,-0.008488900000000008,-0.018423999999999996,-0.005642000000000008,-0.004289399999999992,-0.001927000000000012,-0.0049990000000000034,0.00467999999999999,-0.029958999999999986,-0.013933000000000001,-0.026984000000000008,-0.006760999999999989,0.0,0.0
