time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020270.50881846,0.12502000000000013,-0.052447999999999995,0.5192699999999999,-0.01735999999999982,0.005321999999999993,0.36846,-0.05125999999999986,-0.13055799999999998,0.36712999999999996,-0.10250999999999988,-0.203699,0.06986999999999988,-0.051919999999999966,-0.208332,-0.16622500000000007,0.05686000000000013,0.13980700000000001,0.36006000000000005,0.15591,0.17148999999999998,0.0644499999999999,0.18993000000000015,0.11999199999999999,-0.2129660000000001,-0.01627999999999985,-0.09742199999999998,-0.19340000000000002,-0.07585999999999982,-0.12420399999999998,-0.5541010000000001,-0.04509999999999992,-0.102166,-1.0407902,0.08004000000000011,0.082227,-0.1932870000000001,0.06517000000000017,0.10846300000000003,-0.6208040000000001,0.08508000000000004,0.089395,-1.0458289,0.0,0.0,0.0
1627020270.80677602,0.1130500000000001,-0.050559999999999994,0.49971999999999994,-0.026659999999999906,0.009526000000000034,0.36535000000000006,-0.06735999999999986,-0.12470999999999996,0.36788,-0.11860999999999988,-0.19785099999999997,0.0706199999999999,-0.06801999999999997,-0.20248399999999997,-0.16547500000000004,0.047900000000000054,0.148399,0.3572899999999999,0.1452300000000002,0.175006,0.06746999999999992,0.17802000000000007,0.13149200000000005,-0.20750500000000005,-0.023779999999999912,-0.09577199999999997,-0.19364500000000007,-0.09195999999999982,-0.11835599999999996,-0.553351,-0.08160999999999996,-0.09144399999999997,-1.0521887,0.08044000000000007,0.07968900000000001,-0.18952000000000002,0.051850000000000174,0.11651800000000001,-0.6277440000000001,0.060270000000000046,0.10395000000000004,-1.0538063,0.0,0.0,0.0
1627020270.93372121,0.0949199999999999,-0.058408000000000015,0.50082,-0.03600000000000003,0.0033279999999999976,0.36372000000000004,-0.07505000000000006,-0.1323,0.36344,-0.13674000000000008,-0.205699,0.07172,-0.08615000000000017,-0.210332,-0.16437499999999994,0.036519999999999886,0.14570700000000003,0.3590500000000001,0.12053999999999987,0.171024,0.06700000000000017,0.15759999999999996,0.11910300000000001,-0.2079209999999999,-0.019610000000000127,-0.09413099999999999,-0.19093599999999988,-0.11009000000000002,-0.12620399999999998,-0.5522509999999999,-0.09370000000000012,-0.08637999999999998,-1.0504738999999998,0.07295999999999991,0.07663999999999999,-0.188932,0.041789999999999994,0.11016500000000001,-0.624153,0.04074,0.09379900000000002,-1.0498896,0.0,0.0,0.0
1627020270.143396765,0.1300300000000001,-0.055504,0.49822999999999995,-0.017799999999999816,0.005918000000000034,0.36765000000000003,-0.0545199999999999,-0.13400199999999998,0.36440000000000006,-0.10243999999999986,-0.20346999999999998,0.0666199999999999,-0.052689999999999904,-0.20848199999999997,-0.16692700000000005,0.05188999999999999,0.14328600000000002,0.35989000000000004,0.15565000000000007,0.17392800000000003,0.06441000000000008,0.19271000000000016,0.12200700000000003,-0.210511,-0.013619999999999965,-0.09419399999999997,-0.19031200000000004,-0.07262999999999997,-0.12387199999999998,-0.5567920000000001,-0.04389999999999983,-0.10074999999999998,-1.0422715,0.07979000000000003,0.08060500000000004,-0.195206,0.06764999999999999,0.10923900000000003,-0.621335,0.08783000000000007,0.09005600000000002,-1.0481734,0.0,0.0,0.0
1627020270.180812196,0.11314000000000002,-0.061368000000000034,0.50075,-0.024540000000000006,0.0023889999999999745,0.3674900000000001,-0.06569000000000003,-0.144302,0.36000999999999994,-0.11932999999999994,-0.20933400000000002,0.06913999999999998,-0.06957999999999998,-0.214346,-0.16440699999999997,0.04532000000000003,0.14395999999999998,0.36301000000000005,0.13193999999999995,0.17259800000000003,0.06550000000000011,0.1741600000000001,0.11171399999999998,-0.208951,-0.018340000000000023,-0.10193300000000002,-0.19208099999999995,-0.08952000000000004,-0.12973600000000002,-0.554272,-0.05423,-0.089642,-1.0375132999999999,0.07464000000000004,0.08118599999999998,-0.19248699999999996,0.05834000000000006,0.104624,-0.6171279999999999,0.06979000000000002,0.08361199999999996,-1.0423717,0.0,0.0,0.0
1627020270.193050007,0.10448999999999997,-0.058593000000000006,0.4910399999999999,-0.032969999999999944,0.006218000000000001,0.36355000000000004,-0.07969000000000004,-0.138084,0.3599699999999999,-0.13332999999999995,-0.20311600000000002,0.06909999999999994,-0.08357999999999999,-0.208128,-0.164447,0.03930000000000011,0.150988,0.35885999999999996,0.12491999999999992,0.17423700000000003,0.06625999999999999,0.16396999999999995,0.12280799999999997,-0.20489599999999997,-0.025800000000000045,-0.099632,-0.19253999999999993,-0.10352000000000006,-0.12351800000000002,-0.554312,-0.08891999999999989,-0.080044,-1.0495386,0.07582,0.078816,-0.18854499999999996,0.04502000000000006,0.11344499999999996,-0.624659,0.04737999999999998,0.09964600000000001,-1.0510204,0.0,0.0,0.0
1627020270.204315154,0.11599999999999988,-0.06478699999999998,0.4906499999999998,-0.022950000000000026,0.004974000000000034,0.3656499999999998,-0.07302000000000008,-0.141099,0.3617999999999999,-0.1241000000000001,-0.20527499999999999,0.06474999999999986,-0.08281000000000005,-0.20319199999999998,-0.15813600000000005,0.05081000000000002,0.14479400000000003,0.35846999999999984,0.13642999999999983,0.16804300000000005,0.06586999999999987,0.17547999999999986,0.116614,-0.20528600000000008,-0.028410000000000046,-0.101349,-0.19137800000000005,-0.08732000000000006,-0.12345399999999998,-0.5572320000000001,-0.04791000000000012,-0.09959299999999999,-1.0590223,0.08258999999999994,0.07508000000000004,-0.19026200000000015,0.05658999999999992,0.106715,-0.622484,0.07956999999999992,0.08957100000000001,-1.0578256000000001,0.0,0.0,0.0
1627020270.227615077,0.13900999999999986,-0.05585699999999999,0.4883099999999998,-0.014610000000000012,0.008247999999999978,0.3672599999999999,-0.056660000000000155,-0.13880599999999998,0.36127,-0.1003400000000001,-0.19869699999999998,0.06648999999999994,-0.050450000000000106,-0.203684,-0.16879100000000014,0.05671999999999988,0.14831699999999998,0.359,0.1594399999999998,0.17697300000000005,0.06352999999999986,0.19848999999999983,0.125544,-0.2076260000000001,-0.019490000000000007,-0.097996,-0.19164300000000012,-0.07098000000000004,-0.118199,-0.5578540000000001,-0.03852000000000011,-0.096971,-1.0428311000000001,0.08143999999999996,0.082366,-0.1945530000000001,0.07011999999999996,0.11289300000000002,-0.6221310000000001,0.09450999999999987,0.09524900000000003,-1.0499737,0.0,0.0,0.0
1627020270.264127878,0.12239,-0.06113599999999997,0.49475999999999987,-0.02153000000000005,0.003084000000000031,0.37076,-0.07328000000000001,-0.14408499999999996,0.36772000000000005,-0.11695999999999995,-0.20397599999999996,0.07294,-0.06706999999999996,-0.20896299999999998,-0.16234100000000007,0.04876000000000014,0.14657000000000003,0.3670199999999999,0.13671999999999995,0.175097,0.07082999999999995,0.17853000000000008,0.11515900000000001,-0.20366000000000006,-0.025409999999999933,-0.10758999999999996,-0.19673200000000002,-0.0875999999999999,-0.12347799999999998,-0.551404,-0.051120000000000054,-0.08959299999999998,-1.0366809000000001,0.07607999999999993,0.08465400000000001,-0.18937000000000004,0.06096999999999997,0.10870200000000002,-0.614158,0.07532000000000005,0.088368,-1.0409564,0.0,0.0,0.0
1627020270.287819450,0.11160999999999999,-0.05957499999999999,0.4920800000000001,-0.029819999999999958,0.005917000000000006,0.3661699999999999,-0.08792,-0.138702,0.36674000000000007,-0.13159999999999994,-0.198593,0.07196000000000002,-0.08170999999999995,-0.20358,-0.16332100000000005,0.04231000000000007,0.15243,0.36239,0.12766999999999995,0.17791900000000005,0.07159999999999989,0.16656000000000004,0.126625,-0.199971,-0.03205999999999998,-0.10430900000000001,-0.19725100000000007,-0.10223999999999989,-0.118095,-0.552384,-0.08691999999999989,-0.080401,-1.0497441,0.07650000000000001,0.08238800000000002,-0.18541799999999997,0.04722000000000004,0.11660300000000001,-0.622533,0.05269999999999997,0.10303800000000002,-1.0497956,0.0,0.0,0.0
1627020270.299975643,0.12187999999999999,-0.06678999999999996,0.49079000000000006,-0.020419999999999883,0.005287000000000042,0.36745000000000005,-0.08346999999999993,-0.14186799999999997,0.36799000000000004,-0.123,-0.20208099999999998,0.06682999999999995,-0.08255999999999997,-0.20218499999999998,-0.15785000000000005,0.05258000000000007,0.14521500000000004,0.3611,0.13793999999999995,0.17070400000000008,0.07030999999999987,0.17683000000000004,0.11941000000000002,-0.20126100000000002,-0.03466999999999998,-0.10636699999999996,-0.19472200000000006,-0.08729999999999993,-0.11917299999999997,-0.553802,-0.050819999999999865,-0.09900899999999999,-1.0579180000000001,0.08401999999999998,0.07861700000000005,-0.18829200000000001,0.058230000000000004,0.10859800000000003,-0.6214310000000001,0.08254000000000006,0.09215900000000005,-1.0567980000000001,0.0,0.0,0.0
1627020270.316360961,0.1447799999999999,-0.05859900000000001,0.48686000000000007,-0.012580000000000036,0.007833999999999952,0.36758,-0.06567000000000012,-0.14052300000000004,0.3669,-0.09902000000000011,-0.19635500000000003,0.0668899999999999,-0.051120000000000054,-0.20370200000000002,-0.16937599999999997,0.05976999999999988,0.14859099999999997,0.35968,0.16083999999999987,0.17889500000000003,0.06637999999999988,0.19972999999999996,0.12760099999999996,-0.205191,-0.026070000000000038,-0.10203000000000004,-0.195685,-0.0700400000000001,-0.11669700000000002,-0.556218,-0.041060000000000096,-0.09691700000000003,-1.0432623,0.08321,0.08523399999999998,-0.19133500000000003,0.07116999999999996,0.113782,-0.6223350000000001,0.09668999999999994,0.09685899999999997,-1.0502137,0.0,0.0,0.0
1627020270.357079694,0.1277999999999999,-0.06351999999999997,0.49345000000000017,-0.019320000000000004,0.003746000000000027,0.37138000000000004,-0.06519999999999992,-0.14204499999999998,0.3682700000000001,-0.1160000000000001,-0.20127599999999998,0.07347999999999999,-0.06810000000000005,-0.20862299999999998,-0.16278599999999988,0.05137999999999998,0.147478,0.36784000000000017,0.13958000000000004,0.17571800000000004,0.07163000000000008,0.17937000000000003,0.117614,-0.20146999999999993,-0.0323500000000001,-0.11166999999999999,-0.2006929999999999,-0.0870200000000001,-0.12161799999999998,-0.5496279999999999,-0.0527200000000001,-0.08819699999999997,-1.0361363,0.07742999999999989,0.08582600000000001,-0.1867089999999999,0.06176999999999988,0.10993800000000004,-0.6141629999999999,0.07739999999999991,0.090397,-1.0407236,0.0,0.0,0.0
1627020270.380391014,0.13612000000000002,-0.069915,0.49148000000000014,-0.011349999999999971,0.0022739999999999982,0.3715200000000001,-0.0615699999999999,-0.14409800000000003,0.36848000000000014,-0.11050999999999989,-0.20354300000000003,0.07031999999999994,-0.07085999999999992,-0.20613800000000002,-0.1576329999999999,0.059700000000000086,0.14108299999999996,0.36587000000000014,0.14790000000000014,0.169323,0.06966000000000006,0.18769000000000013,0.11121899999999996,-0.20343999999999995,-0.03482999999999992,-0.11261500000000002,-0.198565,-0.07470999999999983,-0.12143600000000002,-0.5516789999999999,-0.018199999999999994,-0.10618100000000003,-1.0468403,0.08454000000000006,0.082233,-0.18853399999999998,0.06954000000000016,0.10350999999999999,-0.6118729999999999,0.10625000000000018,0.08040799999999998,-1.0500093,0.0,0.0,0.0
1627020270.392414624,0.12007999999999996,-0.06622099999999997,0.49158999999999997,-0.020449999999999857,0.004976000000000036,0.3669199999999999,-0.07729999999999992,-0.13845,0.36762000000000006,-0.1262399999999999,-0.197895,0.06945999999999986,-0.08658999999999994,-0.20048999999999997,-0.158493,0.052159999999999984,0.14703300000000002,0.3615599999999999,0.13751000000000002,0.17258,0.07047999999999988,0.17385000000000006,0.12436600000000003,-0.20069599999999999,-0.04088999999999987,-0.10854599999999998,-0.19888100000000009,-0.09043999999999985,-0.11578799999999997,-0.552539,-0.056889999999999885,-0.09569299999999997,-1.0595235,0.08417000000000008,0.080009,-0.18474900000000005,0.05354000000000014,0.11254600000000003,-0.621573,0.08072999999999997,0.09578200000000003,-1.0584805,0.0,0.0,0.0
1627020270.412042949,0.14217999999999997,-0.05841799999999997,0.48717999999999995,-0.012699999999999934,0.007623000000000046,0.36633000000000004,-0.060659999999999936,-0.13674599999999998,0.36593999999999993,-0.10251999999999994,-0.19278099999999998,0.06837999999999989,-0.05335000000000001,-0.20332899999999998,-0.1709480000000001,0.05905000000000005,0.15170700000000004,0.3593599999999999,0.15961000000000003,0.18038300000000002,0.06606999999999985,0.19595000000000007,0.13216900000000004,-0.205106,-0.031930000000000014,-0.10396699999999998,-0.19859300000000002,-0.07365,-0.11363299999999998,-0.5559660000000001,-0.04789999999999983,-0.09377899999999997,-1.0453868000000002,0.08252999999999999,0.08608400000000005,-0.18845200000000006,0.06610000000000005,0.11732300000000001,-0.62316,0.09426000000000001,0.09862800000000005,-1.0541696,0.0,0.0,0.0
1627020270.429988554,0.12471999999999994,-0.063552,0.49373,-0.020499999999999963,0.0027880000000000127,0.3697999999999999,-0.06274000000000002,-0.137117,0.3676999999999999,-0.11997999999999998,-0.197915,0.07492999999999994,-0.07081000000000004,-0.208463,-0.16439800000000004,0.0496700000000001,0.15005200000000002,0.36734,0.13868000000000014,0.17684999999999995,0.0712299999999999,0.17666000000000004,0.122975,-0.20279599999999998,-0.036189999999999944,-0.11163699999999999,-0.20253200000000005,-0.09111000000000002,-0.11876700000000001,-0.549416,-0.06101000000000001,-0.086087,-1.0390238,0.07695000000000007,0.08666400000000002,-0.18416100000000002,0.056440000000000046,0.113122,-0.61527,0.07424000000000008,0.08989599999999998,-1.0455575,0.0,0.0,0.0
1627020270.479339189,0.13439,-0.069637,0.49167000000000005,-0.014189999999999925,-0.0002790000000000292,0.37013000000000007,-0.05838999999999994,-0.140552,0.36760000000000015,-0.11182999999999987,-0.200399,0.07103000000000015,-0.07172,-0.205456,-0.15677799999999997,0.05934000000000017,0.143967,0.36528000000000005,0.1483500000000002,0.17076499999999994,0.06916999999999995,0.1851600000000002,0.12308799999999998,-0.20444099999999998,-0.03666999999999998,-0.112099,-0.20040499999999994,-0.07626,-0.120387,-0.550153,-0.025499999999999856,-0.10334300000000002,-1.0490312,0.08481000000000005,0.08363599999999999,-0.186295,0.06651000000000007,0.10658499999999999,-0.613278,0.10528000000000004,0.08006399999999997,-1.0549011,0.0,0.0,0.0
1627020270.507893401,0.13918000000000008,-0.05748000000000003,0.49033000000000015,-0.015179999999999971,0.005823999999999996,0.36595,-0.05728,-0.13303,0.36558,-0.10346999999999995,-0.189645,0.06972,-0.05484999999999984,-0.20070400000000002,-0.16956599999999988,0.05635000000000012,0.15193299999999998,0.35994000000000015,0.16041000000000016,0.181691,0.06661000000000006,0.19488000000000016,0.14352299999999996,-0.2124569999999999,-0.03316999999999992,-0.10422700000000001,-0.2006739999999999,-0.07406000000000001,-0.11400100000000002,-0.5524669999999999,-0.05279999999999996,-0.09117800000000001,-1.0460204,0.08387999999999995,0.08807799999999999,-0.18638399999999988,0.06530999999999998,0.11998999999999999,-0.6232669999999999,0.09358,0.09815599999999997,-1.0567130999999998,0.0,0.0,0.0
1627020270.525291160,0.12193999999999994,-0.063058,0.49601000000000006,-0.02246999999999999,0.0014109999999999956,0.36878999999999995,-0.061860000000000026,-0.13591299999999998,0.36613000000000007,-0.1207100000000001,-0.19522299999999998,0.07539999999999991,-0.07208999999999999,-0.206282,-0.16388599999999998,0.04852999999999996,0.15054,0.36717,0.13903999999999983,0.17764399999999997,0.07068000000000008,0.17569999999999997,0.13124000000000002,-0.21018199999999998,-0.03698000000000001,-0.11163999999999999,-0.20350500000000005,-0.09130000000000016,-0.11957899999999999,-0.546787,-0.0657500000000002,-0.08444499999999999,-1.0408852,0.07791999999999999,0.08818199999999998,-0.183141,0.05606999999999984,0.11540800000000001,-0.616052,0.07237999999999989,0.088254,-1.0495763,0.0,0.0,0.0
1627020270.562508511,0.13237999999999994,-0.06879299999999999,0.49407,-0.015600000000000058,-0.001220999999999972,0.3690899999999999,-0.05685000000000007,-0.13910499999999998,0.36609999999999987,-0.11352000000000007,-0.19708799999999999,0.07147999999999999,-0.07245000000000013,-0.20276999999999998,-0.15631700000000004,0.05896999999999997,0.14480500000000002,0.36522999999999994,0.14947999999999984,0.17190899999999998,0.06874000000000002,0.18123999999999985,0.12958800000000004,-0.20211,-0.0360100000000001,-0.11186499999999999,-0.20155500000000004,-0.07677,-0.12051699999999999,-0.551319,-0.02754000000000012,-0.10223199999999999,-1.0517518000000001,0.08375999999999983,0.08490500000000001,-0.18486100000000005,0.0672299999999999,0.10916300000000001,-0.615936,0.10270999999999986,0.079706,-1.0576428,0.0,0.0,0.0
1627020270.596066815,0.11390999999999996,-0.06368300000000005,0.49617,-0.024659999999999904,0.0016959999999999753,0.3646800000000001,-0.07224999999999993,-0.13376700000000002,0.36566999999999994,-0.12891999999999992,-0.19175000000000003,0.07105000000000006,-0.08784999999999998,-0.19743200000000002,-0.15674699999999997,0.05381999999999998,0.15102,0.36019,0.13929999999999998,0.17528699999999997,0.07007000000000008,0.16802000000000006,0.138237,-0.20152499999999995,-0.04139999999999988,-0.10770900000000003,-0.201314,-0.09216999999999986,-0.11517900000000003,-0.5517489999999999,-0.06530999999999998,-0.09210400000000002,-1.0637467,0.08379000000000003,0.08260099999999998,-0.18137499999999995,0.05305000000000004,0.11691499999999999,-0.623936,0.07718000000000003,0.09435199999999999,-1.0654542,0.0,0.0,0.0
1627020270.615991931,0.13603999999999994,-0.05560700000000002,0.4928299999999999,-0.017129999999999868,0.004749000000000003,0.3651399999999998,-0.05637000000000003,-0.131851,0.36495999999999995,-0.1055299999999999,-0.18873,0.07116999999999996,-0.05784999999999996,-0.19916699999999998,-0.16764000000000012,0.05515000000000003,0.152634,0.3601599999999998,0.16142999999999996,0.183363,0.06672999999999996,0.19015000000000004,0.14631300000000003,-0.20486500000000007,-0.031789999999999985,-0.10372500000000001,-0.20133900000000016,-0.07526999999999995,-0.11246999999999999,-0.5541690000000001,-0.055709999999999926,-0.090059,-1.0481550000000002,0.08338000000000001,0.08966800000000003,-0.18519200000000013,0.06627000000000005,0.122174,-0.6246870000000001,0.09020000000000006,0.09935899999999998,-1.0573848000000001,0.0,0.0,0.0
