time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852267.13777795,1.42352,0.561986,1.64625,1.31193,0.498389,1.45788,1.36155,0.361001,1.44273,1.42092,0.321722,1.12684,1.39573,0.331609,0.844107,1.28101,0.640371,1.45619,1.30186,0.684837,1.15956,1.43875,0.687231,0.921812,1.32676,0.422029,0.907149,1.23736,0.406245,0.517301,1.26217,0.373704,0.0567708,1.30879,0.603851,0.923361,1.25525,0.640368,0.450441,1.31911,0.619222,0.00795784,1.31594,0.518127,1.10501
1626852267.27472808,1.42352,0.561986,1.64625,1.29936,0.503578,1.45917,1.34608,0.373788,1.44642,1.42092,0.321722,1.12684,1.39573,0.331609,0.844107,1.28101,0.640371,1.45619,1.30186,0.684837,1.15956,1.42151,0.693803,0.919699,1.30537,0.43289,0.909435,1.24163,0.412096,0.518294,1.28218,0.366019,0.04893,1.2963,0.608432,0.924322,1.24859,0.64906,0.464695,1.35068,0.612516,-0.000451705,1.29568,0.525929,1.10647
1626852267.38994975,1.429,0.5708,1.64946,1.31435,0.499385,1.45731,1.34926,0.37596,1.44392,1.41509,0.325873,1.12077,1.38848,0.345828,0.828515,1.29623,0.632507,1.45559,1.31995,0.673986,1.16368,1.42569,0.69123,0.925637,1.32608,0.427687,0.912173,1.24163,0.412096,0.518294,1.267,0.374106,0.0368925,1.31565,0.600326,0.921395,1.25246,0.652969,0.455599,1.32755,0.627902,-0.00269042,1.31853,0.517875,1.10614
1626852267.70818490,1.429,0.5708,1.64946,1.30245,0.490627,1.45686,1.34935,0.36669,1.44364,1.41176,0.324779,1.12132,1.38661,0.341206,0.837535,1.27522,0.627026,1.45437,1.29901,0.669675,1.16325,1.42569,0.69123,0.925637,1.31385,0.418094,0.912714,1.23409,0.405811,0.519798,1.25816,0.370326,0.047747,1.28954,0.583064,0.922992,1.25246,0.652969,0.455599,1.32755,0.627902,-0.00269042,1.29716,0.50226,1.10789
1626852267.107812141,1.43312,0.581497,1.6511,1.31629,0.486892,1.45546,1.35316,0.368361,1.44055,1.41303,0.330636,1.11907,1.39066,0.353064,0.833602,1.29041,0.61851,1.45399,1.31744,0.658528,1.16524,1.43072,0.685254,0.929874,1.32409,0.417495,0.910248,1.23409,0.405811,0.519798,1.24814,0.376812,0.0372636,1.3095,0.577305,0.919954,1.2574,0.656672,0.447725,1.30104,0.645944,-0.00452879,1.31823,0.497407,1.10529
1626852267.123042644,1.43312,0.581497,1.6511,1.32831,0.495246,1.45593,1.37067,0.371866,1.44058,1.42813,0.34045,1.12194,1.39066,0.353064,0.833602,1.2939,0.627639,1.45359,1.31444,0.669516,1.16346,1.41274,0.699494,0.926282,1.34499,0.427634,0.909086,1.23409,0.405811,0.519798,1.24527,0.375897,0.0415375,1.32013,0.594908,0.920432,1.2574,0.656672,0.447725,1.29154,0.637134,0.00412535,1.3362,0.512554,1.1043
1626852267.134752574,1.43312,0.581497,1.6511,1.31405,0.499857,1.45897,1.35454,0.385593,1.4458,1.42813,0.34045,1.12194,1.39066,0.353064,0.833602,1.2939,0.627639,1.45359,1.29688,0.670685,1.1659,1.41274,0.699494,0.926282,1.32078,0.437914,0.911697,1.23632,0.412655,0.521117,1.26456,0.369296,0.0366676,1.30637,0.601247,0.920213,1.25518,0.660339,0.458922,1.31829,0.631372,0.0015242,1.31434,0.521377,1.10498
1626852267.150170660,1.43312,0.581497,1.6511,1.30232,0.491635,1.45834,1.35441,0.375612,1.44526,1.42552,0.33558,1.12434,1.39066,0.353064,0.833602,1.27323,0.623533,1.452,1.27679,0.66691,1.16566,1.41274,0.699494,0.926282,1.30886,0.427689,0.912172,1.22983,0.406651,0.522124,1.25486,0.366643,0.0485262,1.28165,0.584556,0.921816,1.25518,0.660339,0.458922,1.31829,0.631372,0.0015242,1.29312,0.505734,1.10679
1626852267.190301475,1.42126,0.581573,1.6485,1.31523,0.499569,1.45863,1.37154,0.378244,1.44489,1.44002,0.346125,1.12727,1.39066,0.353064,0.833602,1.27705,0.633152,1.45168,1.27776,0.677861,1.16541,1.39188,0.715208,0.930054,1.33097,0.438577,0.911356,1.22983,0.406651,0.522124,1.25303,0.367952,0.0531443,1.29475,0.601967,0.922874,1.25518,0.660339,0.458922,1.3043,0.623827,0.00901028,1.31228,0.520543,1.10623
1626852267.203952897,1.42126,0.581573,1.6485,1.30261,0.503551,1.46133,1.35676,0.388954,1.45066,1.44002,0.346125,1.12727,1.39066,0.353064,0.833602,1.27705,0.633152,1.45168,1.26233,0.677567,1.16962,1.34546,0.727654,0.931055,1.30875,0.445776,0.913431,1.23619,0.412261,0.524118,1.27419,0.361051,0.0458321,1.27953,0.607165,0.923693,1.25104,0.665106,0.474235,1.32156,0.619996,0.00919602,1.29124,0.527354,1.10717
1626852267.215517593,1.42556,0.587105,1.64929,1.31633,0.498721,1.45972,1.36099,0.388762,1.4475,1.4357,0.353343,1.12097,1.40161,0.380104,0.824497,1.29208,0.623476,1.45169,1.26233,0.677567,1.16962,1.34546,0.727654,0.931055,1.31728,0.443791,0.909843,1.23619,0.412261,0.524118,1.26383,0.368156,0.0358992,1.3022,0.597002,0.923108,1.25802,0.663919,0.466885,1.30701,0.632447,0.0116471,1.31205,0.519867,1.10539
1626852267.234387261,1.42556,0.587105,1.64929,1.30301,0.490944,1.45939,1.36068,0.378114,1.44628,1.43007,0.349266,1.12352,1.40161,0.380104,0.824497,1.27074,0.618718,1.45029,1.24364,0.6712,1.16385,1.34546,0.727654,0.931055,1.30464,0.433529,0.910926,1.22996,0.406599,0.52468,1.25377,0.365722,0.0478679,1.27767,0.579935,0.924865,1.25802,0.663919,0.466885,1.30701,0.632447,0.0116471,1.29068,0.50452,1.10742
1626852267.279709628,1.41232,0.586305,1.6464,1.31738,0.501084,1.45958,1.38176,0.382642,1.44583,1.44736,0.362301,1.12585,1.40161,0.380104,0.824497,1.27318,0.630889,1.45132,1.24694,0.683577,1.16433,1.33479,0.741547,0.93677,1.33184,0.450213,0.911387,1.22996,0.406599,0.52468,1.25386,0.372343,0.0567872,1.29128,0.600887,0.927584,1.25802,0.663919,0.466885,1.29523,0.626644,0.0180328,1.31211,0.523048,1.10787
1626852267.291763945,1.41232,0.586305,1.6464,1.30148,0.50595,1.46283,1.37585,0.380977,1.45431,1.44736,0.362301,1.12585,1.40161,0.380104,0.824497,1.27318,0.630889,1.45132,1.23073,0.682205,1.16842,1.33479,0.741547,0.93677,1.30527,0.457284,0.914245,1.23706,0.412337,0.526128,1.27558,0.365403,0.0491796,1.2701,0.608619,0.929452,1.25199,0.668001,0.481286,1.30848,0.624833,0.0194039,1.28593,0.531087,1.10941
1626852267.300901440,1.41643,0.591415,1.6471,1.3171,0.500466,1.46069,1.37636,0.382146,1.45078,1.43991,0.368396,1.12106,1.41575,0.415447,0.822325,1.29131,0.621428,1.45013,1.23073,0.682205,1.16842,1.33479,0.741547,0.93677,1.31536,0.453896,0.909938,1.23706,0.412337,0.526128,1.26297,0.373546,0.0365361,1.30397,0.593326,0.93051,1.25855,0.668236,0.472171,1.29491,0.637684,0.0185091,1.31172,0.521045,1.10771
1626852267.317983739,1.41643,0.591415,1.6471,1.30266,0.491907,1.46012,1.37035,0.370848,1.45012,1.43108,0.360163,1.1262,1.41575,0.415447,0.822325,1.26634,0.619179,1.44889,1.21024,0.675082,1.17184,1.33479,0.741547,0.93677,1.3026,0.441555,0.910759,1.23147,0.406978,0.525946,1.25186,0.370338,0.0495173,1.27742,0.575178,0.931468,1.25855,0.668236,0.472171,1.29491,0.637684,0.0185091,1.28812,0.503872,1.10972
1626852267.384963491,1.41616,0.605755,1.64741,1.29987,0.506865,1.46211,1.38603,0.375045,1.44924,1.44732,0.37002,1.12972,1.41575,0.415447,0.822325,1.26953,0.633799,1.449,1.20594,0.685757,1.16915,1.31016,0.74955,0.92947,1.30582,0.464184,0.914222,1.23921,0.412634,0.524178,1.26709,0.365956,0.0485354,1.27156,0.603318,0.932132,1.2525,0.671631,0.481835,1.30344,0.628903,0.0235032,1.28487,0.529843,1.11009
1626852267.395871901,1.41852,0.608246,1.64766,1.31271,0.503534,1.46074,1.38684,0.376193,1.44689,1.4404,0.375079,1.12346,1.43111,0.447349,0.832865,1.28526,0.62437,1.45,1.20594,0.685757,1.16915,1.31016,0.74955,0.92947,1.31408,0.460813,0.911069,1.23921,0.412634,0.524178,1.25745,0.372804,0.0377181,1.30288,0.590549,0.932948,1.2579,0.672055,0.471845,1.2901,0.640814,0.0223881,1.30781,0.52154,1.10879
1626852267.414055014,1.41852,0.608246,1.64766,1.29825,0.495991,1.45932,1.38139,0.366887,1.44627,1.43288,0.366735,1.12643,1.43111,0.447349,0.832865,1.26163,0.621361,1.44922,1.18952,0.678563,1.17148,1.31016,0.74955,0.92947,1.30235,0.448726,0.912054,1.23645,0.409894,0.523215,1.24801,0.371513,0.0491782,1.27883,0.574037,0.933267,1.2579,0.672055,0.471845,1.2901,0.640814,0.0223881,1.28641,0.505874,1.11027
1626852267.436895149,1.41818,0.616811,1.64915,1.31079,0.504045,1.4593,1.39405,0.370191,1.44543,1.44543,0.37419,1.12915,1.43111,0.447349,0.832865,1.26464,0.634383,1.44933,1.20049,0.690202,1.17313,1.30619,0.76015,0.937099,1.32767,0.464067,0.913098,1.23645,0.409894,0.523215,1.24346,0.367201,0.0500539,1.29392,0.594492,0.933218,1.2579,0.672055,0.471845,1.28376,0.634737,0.0256556,1.30765,0.523086,1.10933
1626852267.463493292,1.41818,0.616811,1.64915,1.29638,0.509344,1.46104,1.37836,0.37628,1.45504,1.44543,0.37419,1.12915,1.43111,0.447349,0.832865,1.26464,0.634383,1.44933,1.19118,0.68701,1.16821,1.28834,0.749633,0.929898,1.30542,0.468832,0.914563,1.24644,0.41529,0.517964,1.25892,0.363561,0.044534,1.27389,0.600821,0.932838,1.25559,0.673538,0.479084,1.31297,0.62775,0.0195116,1.28425,0.529993,1.10999
1626852267.475379171,1.42021,0.618612,1.64908,1.30987,0.50637,1.45946,1.38001,0.377628,1.45254,1.43969,0.377851,1.12469,1.44423,0.466185,0.845448,1.27945,0.626468,1.45115,1.19118,0.68701,1.16821,1.28834,0.749633,0.929898,1.31456,0.465355,0.911464,1.24644,0.41529,0.517964,1.24632,0.372205,0.0325209,1.3024,0.589589,0.932668,1.26073,0.673987,0.469221,1.29916,0.639678,0.0170687,1.30626,0.522407,1.10871
1626852267.495752123,1.42021,0.618612,1.64908,1.2964,0.500206,1.45916,1.37463,0.369971,1.45293,1.43217,0.369239,1.12901,1.44423,0.466185,0.845448,1.25744,0.623468,1.45024,1.17743,0.67837,1.16307,1.28834,0.749633,0.929898,1.30374,0.453565,0.910952,1.24547,0.411364,0.517129,1.23642,0.37035,0.0434411,1.27902,0.573768,0.932758,1.26073,0.673987,0.469221,1.29916,0.639678,0.0170687,1.28514,0.507362,1.11015
1626852267.522887409,1.41736,0.625918,1.65018,1.30748,0.509683,1.45891,1.38812,0.373599,1.45044,1.43217,0.369239,1.12901,1.44423,0.466185,0.845448,1.25981,0.63677,1.44995,1.1912,0.689267,1.16224,1.2941,0.755915,0.933606,1.32957,0.469323,0.91254,1.24547,0.411364,0.517129,1.23272,0.365536,0.0442193,1.29363,0.593948,0.933098,1.26073,0.673987,0.469221,1.29059,0.633555,0.0209217,1.30523,0.524864,1.10982
1626852267.556067711,1.41736,0.625918,1.65018,1.29351,0.513788,1.46079,1.37567,0.376332,1.45719,1.43217,0.369239,1.12901,1.44423,0.466185,0.845448,1.25981,0.63677,1.44995,1.18458,0.687287,1.16198,1.28151,0.744916,0.927113,1.30886,0.471289,0.914101,1.25716,0.415687,0.511527,1.2485,0.36221,0.0414774,1.27567,0.599821,0.931893,1.25814,0.67549,0.477408,1.32356,0.625316,0.0136802,1.28389,0.530733,1.10968
1626852267.578013283,1.41736,0.625918,1.65018,1.27987,0.506251,1.45969,1.37202,0.367793,1.45555,1.42315,0.358033,1.13332,1.44423,0.466185,0.845448,1.23379,0.633887,1.44886,1.17231,0.680621,1.16379,1.28151,0.744916,0.927113,1.29955,0.459189,0.913989,1.25516,0.412095,0.511357,1.23994,0.361531,0.050876,1.25526,0.583705,0.930096,1.25814,0.67549,0.477408,1.32356,0.625316,0.0136802,1.26549,0.515275,1.10977
1626852267.591477416,1.41793,0.62802,1.64976,1.29311,0.503459,1.45821,1.3715,0.370704,1.45192,1.41967,0.364001,1.12738,1.45736,0.484014,0.856502,1.25434,0.624876,1.45089,1.17231,0.680621,1.16379,1.28151,0.744916,0.927113,1.31174,0.456074,0.91299,1.25516,0.412095,0.511357,1.23285,0.368681,0.0400552,1.28458,0.575761,0.929144,1.26302,0.672999,0.470826,1.3086,0.637498,0.0127926,1.28972,0.509701,1.10814
1626852267.603783858,1.41649,0.633882,1.6506,1.30567,0.512877,1.45791,1.38438,0.374972,1.4483,1.4397,0.375671,1.13158,1.45736,0.484014,0.856502,1.2577,0.639325,1.4504,1.18697,0.689795,1.15734,1.29032,0.75141,0.930157,1.3403,0.475551,0.91444,1.25516,0.412095,0.511357,1.23102,0.365925,0.0423613,1.30012,0.596539,0.928844,1.26302,0.672999,0.470826,1.30017,0.632186,0.0169492,1.31109,0.52865,1.10733
1626852267.640725634,1.41649,0.633882,1.6506,1.29105,0.515535,1.45991,1.37456,0.374945,1.45437,1.4397,0.375671,1.13158,1.45736,0.484014,0.856502,1.2577,0.639325,1.4504,1.17875,0.688497,1.15971,1.27912,0.74577,0.922521,1.31851,0.478553,0.917775,1.26447,0.416714,0.509273,1.24099,0.365461,0.0430851,1.28495,0.602494,0.927662,1.25882,0.674077,0.481237,1.33007,0.624373,0.0101751,1.28981,0.534503,1.10839
1626852267.677952616,1.41649,0.633882,1.6506,1.27689,0.508706,1.45905,1.36982,0.367424,1.45311,1.43373,0.365415,1.13621,1.45736,0.484014,0.856502,1.23017,0.63503,1.44952,1.16838,0.681029,1.16155,1.27912,0.74577,0.922521,1.30976,0.464925,0.917013,1.26188,0.413246,0.509144,1.23306,0.364556,0.0523702,1.26388,0.586128,0.927717,1.25882,0.674077,0.481237,1.33007,0.624373,0.0101751,1.27108,0.518708,1.10918
1626852267.689477990,1.41572,0.635462,1.64954,1.29031,0.505036,1.4571,1.36861,0.371006,1.44941,1.42425,0.372928,1.12782,1.47082,0.511825,0.870514,1.25172,0.625029,1.44999,1.16838,0.681029,1.16155,1.27912,0.74577,0.922521,1.32144,0.462443,0.91306,1.26188,0.413246,0.509144,1.22584,0.372041,0.0410639,1.29574,0.57878,0.929585,1.26328,0.675199,0.471864,1.3127,0.636053,0.00847725,1.29498,0.513303,1.10776
1626852267.704121458,1.41019,0.637054,1.64816,1.30184,0.514725,1.45664,1.38193,0.376062,1.44713,1.44362,0.385317,1.13361,1.47082,0.511825,0.870514,1.25578,0.640315,1.44844,1.18369,0.690034,1.15593,1.28733,0.751862,0.925471,1.33599,0.468098,0.909175,1.26188,0.413246,0.509144,1.22406,0.368346,0.042895,1.31048,0.599199,0.929551,1.26328,0.675199,0.471864,1.30178,0.630338,0.0123653,1.31213,0.528633,1.1059
1626852267.732513555,1.41019,0.637054,1.64816,1.28647,0.517921,1.45846,1.38193,0.376062,1.44713,1.44362,0.385317,1.13361,1.47082,0.511825,0.870514,1.25578,0.640315,1.44844,1.17363,0.688352,1.15513,1.27352,0.745855,0.910828,1.31007,0.473174,0.910385,1.26778,0.415747,0.508667,1.25763,0.359972,0.0327603,1.29276,0.608773,0.927697,1.25851,0.677253,0.47915,1.31112,0.62738,0.0167212,1.28744,0.536927,1.10568
1626852267.757402726,1.41019,0.637054,1.64816,1.27034,0.509278,1.45735,1.37827,0.368035,1.44735,1.43977,0.376001,1.14062,1.47082,0.511825,0.870514,1.22933,0.636467,1.44671,1.16356,0.682156,1.15783,1.27352,0.745855,0.910828,1.29924,0.458953,0.909418,1.26362,0.410565,0.508978,1.24767,0.360208,0.0443117,1.26714,0.589068,0.927973,1.25851,0.677253,0.47915,1.31112,0.62738,0.0167212,1.26504,0.518454,1.10692
1626852267.766845705,1.39846,0.639929,1.64663,1.28559,0.518308,1.45681,1.39158,0.372862,1.44614,1.46209,0.388536,1.14816,1.47082,0.511825,0.870514,1.23582,0.65073,1.44649,1.1814,0.694458,1.15931,1.28255,0.751564,0.918633,1.31931,0.465847,0.905791,1.26362,0.410565,0.508978,1.24767,0.360208,0.0443117,1.28598,0.611239,0.928708,1.25851,0.677253,0.47915,1.29894,0.621787,0.0203331,1.28801,0.534759,1.10493
1626852267.778629294,1.39788,0.640381,1.6463,1.29841,0.512619,1.45548,1.38892,0.375681,1.44315,1.45483,0.396393,1.14002,1.52076,0.537013,0.912832,1.25462,0.638866,1.45052,1.1814,0.694458,1.15931,1.28255,0.751564,0.918633,1.32992,0.462553,0.902943,1.26362,0.410565,0.508978,1.23868,0.368715,0.0321366,1.31027,0.604915,0.924835,1.26332,0.678651,0.470294,1.28321,0.634648,0.0177357,1.31061,0.528283,1.10158
1626852267.818422968,1.39788,0.640381,1.6463,1.28419,0.514316,1.45931,1.37209,0.37581,1.45251,1.45483,0.396393,1.14002,1.52076,0.537013,0.912832,1.25462,0.638866,1.45052,1.17656,0.694927,1.16431,1.26035,0.7475,0.906328,1.3035,0.467841,0.905681,1.27195,0.413481,0.507503,1.25961,0.363928,0.026847,1.29139,0.612932,0.923327,1.26052,0.679071,0.47959,1.31169,0.62555,0.0125889,1.28525,0.535635,1.10198
1626852267.880950504,1.39788,0.640381,1.6463,1.26732,0.505608,1.45853,1.3623,0.366316,1.45368,1.44952,0.385184,1.14592,1.52076,0.537013,0.912832,1.22753,0.633467,1.44963,1.16516,0.687166,1.16656,1.26035,0.7475,0.906328,1.29285,0.453062,0.906717,1.26735,0.409969,0.508116,1.24775,0.363462,0.0407326,1.26381,0.590787,0.925051,1.26052,0.679071,0.47959,1.31169,0.62555,0.0125889,1.26154,0.515939,1.10474
1626852267.894893401,1.38947,0.639098,1.64444,1.2833,0.515349,1.45829,1.38032,0.374068,1.454,1.47439,0.400112,1.15598,1.60307,0.573495,0.975685,1.23469,0.64832,1.44752,1.18338,0.699077,1.16564,1.27035,0.753902,0.917008,1.31647,0.457905,0.905866,1.26735,0.409969,0.508116,1.24775,0.363462,0.0407326,1.28346,0.612949,0.926797,1.26052,0.679071,0.47959,1.30094,0.62248,0.0174455,1.28606,0.531802,1.10447
1626852267.906633212,1.39269,0.63718,1.64375,1.29566,0.509885,1.45813,1.3788,0.376636,1.45117,1.47483,0.403532,1.15267,1.61746,0.573446,0.998919,1.25249,0.635896,1.45217,1.18338,0.699077,1.16564,1.27035,0.753902,0.917008,1.32789,0.456507,0.905189,1.26735,0.409969,0.508116,1.23794,0.372285,0.0282635,1.3087,0.606647,0.923905,1.26496,0.680172,0.470877,1.28703,0.636107,0.0154143,1.30898,0.526003,1.10252
1626852267.918739712,1.39269,0.63718,1.64375,1.27834,0.513337,1.46087,1.3571,0.381244,1.45778,1.47483,0.403532,1.15267,1.61746,0.573446,0.998919,1.25249,0.635896,1.45217,1.17989,0.698397,1.16986,1.26321,0.754608,0.914136,1.302,0.462597,0.910836,1.27256,0.415104,0.507855,1.26069,0.36895,0.0230956,1.29085,0.613967,0.922726,1.26301,0.680005,0.477235,1.30545,0.631436,0.0170383,1.28283,0.534029,1.10455
1626852267.945243047,1.39269,0.63718,1.64375,1.26177,0.504548,1.45993,1.35253,0.370604,1.45768,1.47169,0.390805,1.16169,1.61746,0.573446,0.998919,1.22506,0.630462,1.4497,1.16888,0.690652,1.17086,1.26321,0.754608,0.914136,1.29321,0.449355,0.910526,1.26819,0.411654,0.508167,1.24857,0.367625,0.0374888,1.26511,0.592445,0.923814,1.26301,0.680005,0.477235,1.30545,0.631436,0.0170383,1.26008,0.514798,1.10658
1626852267.965821392,1.38665,0.634888,1.6416,1.29219,0.508775,1.45813,1.37077,0.379663,1.45156,1.50041,0.403019,1.16849,1.65451,0.576809,1.03206,1.25069,0.633515,1.45104,1.18646,0.701967,1.169,1.27358,0.760233,0.917034,1.32937,0.453497,0.90883,1.26819,0.411654,0.508167,1.23486,0.372932,0.0284123,1.31113,0.60967,0.922992,1.26753,0.680621,0.469438,1.28402,0.639542,0.0196417,1.30898,0.52579,1.10409
1626852268.15251491,1.38665,0.634888,1.6416,1.27383,0.51322,1.45935,1.34928,0.384496,1.45482,1.50041,0.403019,1.16849,1.65451,0.576809,1.03206,1.25069,0.633515,1.45104,1.26594,0.669328,1.14716,1.26475,0.762682,0.914099,1.30359,0.460102,0.914046,1.27478,0.41619,0.507303,1.23742,0.375898,0.0360919,1.29358,0.616773,0.921931,1.26556,0.680097,0.478396,1.30147,0.635099,0.0217208,1.28273,0.534303,1.10592
1626852268.32573038,1.38665,0.634888,1.6416,1.25725,0.504151,1.4588,1.34593,0.373402,1.45635,1.49462,0.389955,1.17319,1.65451,0.576809,1.03206,1.22302,0.62817,1.44878,1.2439,0.665801,1.15094,1.26475,0.762682,0.914099,1.29311,0.446384,0.913865,1.27065,0.412809,0.5074,1.22809,0.373496,0.0489058,1.26712,0.594712,0.923311,1.26556,0.680097,0.478396,1.30147,0.635099,0.0217208,1.25931,0.514703,1.10808
1626852268.42150064,1.38157,0.635051,1.64219,1.27439,0.513977,1.45839,1.36606,0.379822,1.45612,1.51373,0.402504,1.17757,1.65451,0.576809,1.03206,1.23074,0.643818,1.44523,1.25257,0.680913,1.15189,1.27559,0.768716,0.915827,1.31936,0.452277,0.912815,1.27065,0.412809,0.5074,1.2271,0.369229,0.050912,1.28721,0.616989,0.925369,1.26556,0.680097,0.478396,1.29324,0.629612,0.0256949,1.28532,0.530931,1.10754
1626852268.53605483,1.38375,0.637161,1.64149,1.28912,0.50722,1.45737,1.36456,0.382551,1.45222,1.50271,0.408674,1.16829,1.68348,0.572111,1.04221,1.2501,0.632068,1.44805,1.25257,0.680913,1.15189,1.27559,0.768716,0.915827,1.33355,0.453015,0.911483,1.27065,0.412809,0.5074,1.22051,0.376812,0.0383253,1.31366,0.612369,0.923228,1.27006,0.680397,0.470709,1.27978,0.642853,0.0222208,1.31032,0.526187,1.1053
1626852268.88615135,1.38375,0.637161,1.64149,1.26945,0.512515,1.45907,1.34441,0.387016,1.45622,1.50271,0.408674,1.16829,1.68348,0.572111,1.04221,1.2501,0.632068,1.44805,1.2412,0.682282,1.15347,1.26862,0.769452,0.913211,1.30715,0.460014,0.914223,1.27779,0.416212,0.503627,1.24246,0.371655,0.0326224,1.29664,0.620775,0.922207,1.26698,0.679759,0.476739,1.31213,0.632614,0.0161881,1.28315,0.535835,1.1062
1626852268.112672186,1.38375,0.637161,1.64149,1.25387,0.503743,1.45841,1.3418,0.3756,1.45605,1.4965,0.397816,1.1634,1.68348,0.572111,1.04221,1.22337,0.62732,1.44587,1.22219,0.675593,1.15674,1.26862,0.769452,0.913211,1.29819,0.44542,0.913392,1.27242,0.414305,0.504167,1.23201,0.369576,0.0459722,1.26903,0.597812,0.923814,1.26698,0.679759,0.476739,1.31213,0.632614,0.0161881,1.26019,0.515632,1.10813
1626852268.140617611,1.37858,0.636686,1.64205,1.27197,0.514031,1.45818,1.36273,0.379955,1.45435,1.51238,0.406538,1.1677,1.68348,0.572111,1.04221,1.2316,0.643379,1.44285,1.233,0.689641,1.15728,1.28008,0.774248,0.915498,1.3217,0.449471,0.909691,1.27242,0.414305,0.504167,1.23201,0.369576,0.0459722,1.2896,0.620364,0.926262,1.26698,0.679759,0.476739,1.30295,0.627756,0.0212051,1.28604,0.531736,1.10676
1626852268.152726405,1.38153,0.637128,1.64142,1.28865,0.506681,1.45659,1.36412,0.381585,1.4505,1.50503,0.410446,1.15999,1.69469,0.558661,1.03605,1.25075,0.631791,1.44596,1.233,0.689641,1.15728,1.28008,0.774248,0.915498,1.33572,0.449189,0.90882,1.27242,0.414305,0.504167,1.23201,0.369576,0.0459722,1.33816,0.599842,0.938078,1.27143,0.680427,0.46751,1.30295,0.627756,0.0212051,1.31621,0.521226,1.10967
1626852268.174915309,1.38153,0.637128,1.64142,1.27328,0.510761,1.45777,1.34456,0.387569,1.45318,1.50503,0.410446,1.15999,1.69469,0.558661,1.03605,1.25075,0.631791,1.44596,1.22168,0.68841,1.15852,1.28008,0.774248,0.915498,1.31239,0.455011,0.912848,1.27864,0.418058,0.503605,1.24526,0.368628,0.045027,1.31991,0.606769,0.93571,1.26682,0.680635,0.474336,1.31596,0.625016,0.0254144,1.2927,0.529008,1.11051
1626852268.207172038,1.38153,0.637128,1.64142,1.25977,0.503508,1.45721,1.34165,0.377432,1.45223,1.49503,0.397688,1.15506,1.69469,0.558661,1.03605,1.22384,0.625127,1.4444,1.20389,0.681971,1.16136,1.28008,0.774248,0.915498,1.30451,0.443272,0.912163,1.27416,0.414582,0.504141,1.2344,0.366963,0.0568669,1.2951,0.589236,0.935027,1.26682,0.680635,0.474336,1.31596,0.625016,0.0254144,1.27256,0.512644,1.11143
1626852268.219611979,1.37704,0.63682,1.64207,1.27519,0.51418,1.45598,1.35931,0.381791,1.45098,1.5063,0.40402,1.15722,1.69469,0.558661,1.03605,1.23236,0.641832,1.44174,1.21759,0.695635,1.15993,1.29276,0.782101,0.916617,1.33654,0.457559,0.913248,1.27416,0.414582,0.504141,1.23187,0.362534,0.0566947,1.31227,0.609912,0.934913,1.26682,0.680635,0.474336,1.30444,0.619759,0.0280852,1.29801,0.530167,1.11025
1626852268.244152188,1.38025,0.638577,1.64149,1.28895,0.508979,1.4554,1.36053,0.383497,1.44754,1.49168,0.408605,1.14693,1.64978,0.559059,0.984602,1.25175,0.63031,1.44513,1.21759,0.695635,1.15993,1.29276,0.782101,0.916617,1.34549,0.457253,0.909312,1.27416,0.414582,0.504141,1.21913,0.3735,0.0400059,1.35083,0.593742,0.941607,1.27372,0.682452,0.47168,1.28937,0.634599,0.0239357,1.32304,0.521877,1.11016
