HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.011270000000000113,-0.009355200000000001,0.00619000000000014,-3.770000000000162e-05,0.048289999999999944,-0.006206899999999987,0.011270000000000113,-0.009355199999999952,0.011270000000000113,-0.009355199999999952,0.012130000000000196,-0.006578200000000006,0.011270000000000113,-0.009355200000000008,0.011270000000000113,-0.009355200000000001,-0.0025599999999998957,0.001843091000000005,0.00843000000000016,-0.0013410400000000017,0.00833000000000017,-0.0030739000000000044,0.008630000000000138,-0.004966200000000004,0.017570000000000086,-0.004723800000000007,0.0123000000000002,-0.009669100000000007,0.0,0.0
-0.8901700000000003,-0.8591293000000001,-0.0040300000000002,-0.002146299999999997,-0.014190000000000147,-0.008291700000000013,-0.014190000000000147,-0.008291700000000013,-0.014190000000000147,-0.008291700000000013,-0.008630000000000138,-0.00405670000000001,-0.012290000000000134,-0.005267699999999986,-0.014190000000000147,-0.008291699999999999,-0.0027100000000002122,-0.005400261000000003,-0.014190000000000147,-0.008291699999999999,-0.005740000000000078,-0.008735320000000005,-0.0026700000000001722,0.00017730000000000523,-0.015589999999999993,-0.005351399999999992,-0.0036600000000002186,-0.004493899999999995,0.0,0.0
-0.014419999999999877,-0.002620399999999967,-0.010149999999999881,-0.0006214000000000081,-0.13920999999999983,0.014147500000000007,-0.014419999999999877,-0.0026204000000000227,-0.014419999999999877,-0.0026204000000000227,-0.01244999999999985,0.00436460000000001,-0.014419999999999877,-0.0026204000000000227,-0.014419999999999877,-0.002620400000000009,-0.002929999999999877,-0.0011358200000000096,-0.006269999999999998,0.004926449999999985,-0.015599999999999836,0.003636139999999996,0.0019700000000000273,0.006603600000000001,-0.014419999999999877,-0.002620400000000009,-0.014419999999999877,-0.002620400000000009,0.0,0.0
0.016719999999999846,0.019580299999999995,0.00749999999999984,0.0035954000000000055,0.07643999999999984,0.001862500000000003,0.02112999999999987,0.022703299999999982,0.01690999999999998,0.01803929999999998,0.016719999999999846,0.019580300000000023,0.016719999999999846,0.019580299999999995,0.016719999999999846,0.01958030000000001,0.005639999999999867,0.003180590000000011,0.014229999999999965,0.004114770000000018,0.012149999999999661,0.010450257000000011,-0.005990000000000162,-0.00011170000000000624,0.00918999999999981,0.017206500000000013,0.0046800000000000175,0.017016800000000012,0.0,0.0
0.011830000000000007,-0.009417999999999926,0.006480000000000041,-0.0001238999999999893,0.05760999999999994,-0.004211699999999999,0.011830000000000007,-0.009417999999999982,0.011830000000000007,-0.009417999999999982,0.011609999999999898,-0.007342000000000015,0.011830000000000007,-0.009417999999999982,0.011830000000000007,-0.009417999999999996,-0.0018899999999999473,0.0015955360000000085,0.008459999999999912,-0.0005908300000000005,0.00839000000000012,-0.004130557,0.008520000000000083,-0.00497199999999999,0.06642999999999999,-0.06589300000000001,0.013639999999999874,-0.010297,0.0,0.0
-0.014449999999999852,-0.008401500000000062,-0.004529999999999923,-0.0025580000000000117,-0.014449999999999852,-0.008401500000000006,-0.014449999999999852,-0.008401500000000006,-0.014449999999999852,-0.008401500000000006,-0.010369999999999768,-0.006004499999999996,-0.014599999999999724,-0.012423500000000004,-0.02880999999999978,0.04524629999999999,-0.0007099999999997664,-0.004152176000000007,-0.014449999999999852,-0.008401500000000006,-0.005329999999999835,-0.013521250999999998,-0.0037799999999998946,-0.0005485000000000073,-0.019939999999999847,0.0005293999999999924,-0.003469999999999862,-0.004308100000000009,0.0,0.0
-0.018490000000000117,-0.004746200000000034,-0.012350000000000083,-0.0018920000000000048,-0.15257999999999994,0.014269400000000002,-0.018490000000000117,-0.004746199999999978,-0.018490000000000117,-0.004746199999999978,-0.016320000000000112,0.002759799999999979,-0.018490000000000117,-0.004746200000000006,-0.018490000000000117,-0.004746200000000006,-0.0035200000000001896,-0.002373840000000016,-0.015060000000000073,0.001851759999999994,-0.018400000000000194,0.002831250999999993,0.0017399999999998528,0.0094408,-0.018490000000000117,-0.004746200000000006,-0.018490000000000117,-0.004746200000000006,0.0,0.0
0.020070000000000032,0.022939400000000054,0.009000000000000119,0.003934800000000009,0.08718999999999988,0.0031300000000000078,0.027390000000000025,0.02519840000000001,0.019949999999999912,0.0232174,0.020070000000000032,0.0229394,0.020070000000000032,0.0229394,0.020070000000000032,0.022939400000000006,0.006490000000000107,0.003890980000000016,0.017099999999999893,0.007220100000000007,0.01436000000000015,0.01217547,-0.007159999999999833,-0.0005285999999999902,0.008510000000000018,0.025190300000000006,0.008280000000000065,0.019452400000000016,0.0,0.0
0.013479999999999936,-0.011159499999999989,0.007559999999999789,-0.0003777999999999976,0.06245999999999996,-0.007327700000000006,0.013479999999999936,-0.011159500000000044,0.013479999999999936,-0.011159500000000044,0.011519999999999975,-0.010888499999999995,0.013479999999999936,-0.011159499999999989,0.013479999999999936,-0.011159499999999996,-0.0026800000000002377,0.002284268000000006,0.010040000000000049,-0.0013219399999999937,0.009959999999999747,-0.0036842399999999983,0.010029999999999761,-0.006304499999999991,0.06484999999999985,-0.0638482,0.014289999999999914,-0.011434000000000007,0.0,0.0
0.0015100000000001224,0.012456499999999981,0.0024600000000001288,0.0010447999999999916,0.0591600000000001,-0.006942500000000004,0.005390000000000006,0.014118500000000034,1.0000000000287557e-05,0.013335500000000056,-0.013469999999999871,-0.010853500000000002,0.000560000000000116,0.015654500000000016,0.011290000000000022,0.005351599999999998,0.0036600000000002186,-0.001428568000000005,-0.0006800000000000139,-0.003908790000000009,0.0015500000000001624,-0.0017847599999999963,-0.010989999999999833,-0.0012065000000000131,-0.02183999999999986,0.03079259999999999,0.0013000000000000789,0.013451100000000007,0.0,0.0
-0.01770000000000005,-0.005185800000000018,-0.012189999999999923,-0.0017706999999999931,-0.15236000000000005,0.01526920000000001,-0.01770000000000005,-0.005185800000000018,-0.01770000000000005,-0.005185800000000018,-0.014800000000000146,0.0019862000000000074,-0.01770000000000005,-0.005185800000000018,-0.01770000000000005,-0.005185799999999997,-0.003430000000000044,-0.001391400000000001,-0.010310000000000041,0.004937871000000003,-0.012669999999999959,0.0039748339999999965,0.0022599999999999287,0.007625199999999985,-0.01770000000000005,-0.005185800000000004,-0.01770000000000005,-0.005185799999999997,0.0,0.0
0.011679999999999913,-0.010251499999999969,0.006449999999999845,-0.0008897000000000072,0.06359000000000004,-0.006134700000000007,0.011679999999999913,-0.010251499999999969,0.011679999999999913,-0.010251499999999969,0.011159999999999837,-0.008307499999999995,0.011679999999999913,-0.010251499999999997,0.011679999999999913,-0.010251500000000004,-0.0023200000000000998,0.0033165,0.007959999999999967,-0.0003371410000000061,0.008349999999999858,-0.0033446840000000005,0.008320000000000105,-0.005965499999999985,0.059800000000000075,-0.05851919999999999,0.01248999999999989,-0.010591400000000008,0.0,0.0
-0.014289999999999914,-0.008189700000000077,-0.00598999999999994,-0.0033303999999999903,-0.014289999999999914,-0.008189699999999994,-0.014289999999999914,-0.008189700000000022,-0.014289999999999914,-0.008189700000000022,-0.01026999999999978,-0.005900700000000009,-0.016659999999999897,-0.0059556999999999805,-0.014819999999999833,-0.016141199999999994,-0.0007699999999999374,-0.004146129999999998,-0.014289999999999914,-0.008189699999999994,-0.009959999999999969,-0.013377212999999999,-0.003940000000000055,-0.0010097000000000023,-0.026639999999999997,0.006702900000000012,-0.005389999999999784,-0.005455699999999994,0.0,0.0
0.015679999999999916,0.01984370000000002,0.006759999999999877,0.0033535999999999982,0.07598999999999978,0.0012657999999999975,0.016529999999999934,0.020886700000000036,0.01458999999999988,0.021586700000000014,0.015679999999999916,0.019843699999999992,0.015679999999999916,0.019843699999999992,0.015679999999999916,0.0198437,0.005679999999999907,0.0033251899999999918,0.012839999999999963,0.0033804399999999984,0.010999999999999899,0.011346353000000003,-0.006510000000000016,0.00011669999999999736,-0.0017300000000000093,0.029568299999999992,0.0041199999999999015,0.0164737,0.0,0.0
0.01006000000000018,-0.010031699999999977,0.0053000000000003045,-0.0006062000000000012,0.05111000000000021,-0.003487099999999993,0.01006000000000018,-0.010031700000000032,0.01006000000000018,-0.010031700000000032,0.00882000000000005,-0.008641699999999988,0.01006000000000018,-0.010031700000000005,0.01006000000000018,-0.010031699999999998,-0.0029799999999997606,0.0036162100000000086,0.007210000000000161,0.0009938100000000116,0.007110000000000172,-0.0028313330000000053,0.008240000000000247,-0.005733699999999994,0.05573000000000006,-0.05549500000000002,0.010940000000000172,-0.010231800000000006,0.0,0.0
-0.016639999999999988,-0.00399549999999993,-0.01326000000000005,-0.0026014999999999996,-0.016639999999999988,-0.003995500000000013,-0.016639999999999988,-0.003995499999999985,-0.016639999999999988,-0.003995499999999985,-0.013989999999999947,0.0010355000000000086,-0.016639999999999988,-0.003995499999999985,0.03273999999999999,0.0285315,-0.0017100000000001003,-0.0020372500000000043,-0.006289999999999907,0.003326249999999996,-0.016799999999999926,0.0032815530000000065,0.0016699999999998383,0.008062500000000014,-0.016639999999999988,-0.003995499999999985,-0.016639999999999988,-0.003995499999999999,0.0,0.0
-0.013620000000000188,-0.007568500000000089,-0.005670000000000286,-0.003043900000000002,-0.013620000000000188,-0.007568500000000006,-0.013620000000000188,-0.0075685000000000335,-0.013620000000000188,-0.007568499999999978,-0.010260000000000158,-0.006199499999999997,-0.01185000000000036,-0.0032935000000000325,-0.023900000000000254,-0.0203782,-0.0019100000000000783,-0.004859219999999997,-0.013620000000000188,-0.007568499999999999,-0.00627000000000022,-0.013386715000000007,-0.0033400000000001207,-0.0006765000000000243,-0.029710000000000125,0.0111879,-0.0050200000000002465,-0.0048658000000000035,0.0,0.0
0.015000000000000124,0.019527000000000072,0.006370000000000209,0.0033613000000000046,0.0703100000000001,0.001066400000000009,0.010460000000000136,0.021412000000000042,0.015140000000000153,0.022701999999999944,-0.002769999999999939,-0.004237000000000005,0.015000000000000124,0.01952699999999999,0.015000000000000124,0.019527000000000003,0.005149999999999988,0.0027347300000000047,0.01175000000000015,0.0042139699999999974,0.010390000000000121,0.010815505000000003,-0.006809999999999761,-0.00020299999999999485,-0.004009999999999847,0.03150990000000001,0.0034600000000002407,0.01729130000000001,0.0,0.0
0.010620000000000074,-0.00943830000000001,0.00550000000000006,-0.00045209999999999695,0.03829000000000016,-0.0007063999999999959,0.010620000000000074,-0.00943830000000001,0.010620000000000074,-0.009438299999999955,0.010000000000000231,-0.006687299999999993,0.010620000000000074,-0.009438299999999983,0.010620000000000074,-0.009438299999999997,-0.0015199999999997438,0.002515909999999996,0.007130000000000081,-0.0010764600000000013,0.007760000000000211,-0.002168426000000001,0.008219999999999894,-0.005261299999999983,0.05502000000000007,-0.053248300000000026,0.011560000000000015,-0.009487900000000007,0.0,0.0
-0.015740000000000087,-0.0024522000000000155,-0.0121,-0.0028388000000000024,-0.1631800000000001,0.017777299999999996,-0.015740000000000087,-0.0024522000000000155,-0.015740000000000087,-0.0024522000000000155,-0.012680000000000247,0.0037207999999999825,-0.015740000000000087,-0.0024521999999999877,-0.015740000000000087,-0.0024522000000000016,-0.0014300000000002644,-0.000128100000000006,-0.007630000000000248,0.004310190000000005,-0.01656000000000013,0.004823255999999998,0.001980000000000093,0.007004799999999992,-0.015740000000000087,-0.0024521999999999877,-0.015740000000000087,-0.0024522000000000016,0.0,0.0
-0.01326000000000005,-0.006178400000000028,-0.003650000000000153,-0.0025461000000000025,-0.01326000000000005,-0.0061784000000000006,-0.01326000000000005,-0.006178399999999973,-0.01326000000000005,-0.006178400000000028,-0.007509999999999906,-0.004553399999999985,-0.012589999999999879,-0.007711400000000035,-0.016629999999999923,-0.016923300000000002,-0.0010200000000000209,-0.0030313399999999935,-0.01326000000000005,-0.0061784000000000006,-0.006739999999999968,-0.010191429999999987,-0.003810000000000091,-0.0017083999999999988,-0.028860000000000108,0.013066700000000014,-0.005090000000000039,-0.004029199999999997,0.0,0.0
0.015840000000000076,0.01980970000000004,0.00719000000000003,0.00399349999999999,0.06383000000000005,0.003378199999999998,0.01377000000000006,0.02011769999999996,0.019670000000000076,0.01980470000000001,0.00031000000000003247,-0.0009432999999999941,0.015840000000000076,0.019809700000000013,0.015840000000000076,0.019809699999999993,0.006550000000000056,0.0033608599999999933,0.01377000000000006,0.0058488599999999835,0.011460000000000026,0.011433679999999988,-0.006489999999999885,-0.0003932999999999992,-0.004969999999999919,0.033268699999999984,0.004269999999999996,0.0162975,0.0,0.0
0.011199999999999877,-0.009404300000000032,0.006259999999999932,-0.00021829999999999072,0.04281999999999986,-0.0031676000000000065,0.011199999999999877,-0.009404299999999977,0.011199999999999877,-0.009404299999999977,0.01073999999999975,-0.005972300000000014,0.011199999999999877,-0.009404300000000004,0.011199999999999877,-0.009404299999999997,-0.0017000000000000348,0.0020233699999999966,0.008159999999999945,-0.0009568599999999899,0.008599999999999719,-0.0024794300000000047,0.008139999999999814,-0.00485830000000001,0.05426999999999982,-0.0512928,0.012369999999999992,-0.009604499999999995,0.0,0.0
-0.014100000000000001,-0.005951400000000051,-0.004389999999999894,-0.0020297000000000023,-0.014100000000000001,-0.005951399999999996,-0.014100000000000001,-0.005951399999999996,-0.014100000000000001,-0.005951399999999996,-0.007909999999999862,-0.0011074000000000084,-0.015860000000000207,-0.007456399999999974,-0.020040000000000058,-0.013899800000000004,-0.00039999999999995595,-0.004072429999999988,-0.014100000000000001,-0.005951399999999996,-0.007319999999999993,-0.009405569999999988,-0.0040599999999999525,-0.0008333999999999842,-0.029629999999999823,0.016987700000000022,-0.005260000000000042,-0.0034533999999999954,0.0,0.0
-0.013819999999999943,-0.0012409999999999366,-0.009379999999999944,-0.00019730000000000442,-0.1341199999999998,0.0152254,-0.013819999999999943,-0.0012409999999999921,-0.013819999999999943,-0.0012409999999999921,-0.010699999999999932,0.007069000000000006,-0.013819999999999943,-0.0012409999999999921,-0.013819999999999943,-0.001241000000000006,-0.0026999999999999247,-0.001150420000000013,-0.007090000000000041,0.005114199999999999,-0.015549999999999953,0.0061758899999999894,0.0013199999999999878,0.00641499999999999,-0.013819999999999943,-0.0012410000000000199,-0.013819999999999943,-0.001241000000000006,0.0,0.0
0.016329999999999956,0.019454799999999994,0.007889999999999953,0.0040132000000000015,0.0645699999999998,0.003283300000000003,0.014820000000000055,0.019868799999999964,0.0200499999999999,0.019505799999999962,0.0021099999999998342,0.0008288000000000045,0.016329999999999956,0.019454799999999994,0.016329999999999956,0.0194548,0.006009999999999849,0.003050480000000008,0.014020000000000143,0.006088640999999992,0.011859999999999982,0.01042432,-0.006310000000000038,-1.8200000000009875e-05,-0.005820000000000158,0.0340878,0.005099999999999882,0.0172429,0.0,0.0
0.011419999999999986,-0.009417699999999973,0.006809999999999983,-0.000445999999999995,0.04730000000000012,-0.004924599999999987,0.011419999999999986,-0.009417699999999973,0.011419999999999986,-0.009417699999999973,0.01144999999999996,-0.0056447000000000025,0.011419999999999986,-0.009417700000000001,0.011419999999999986,-0.009417699999999994,-0.0022199999999998887,0.0021486099999999952,0.008139999999999814,-0.00109727099999999,0.008630000000000138,-0.0033924099999999846,0.008629999999999916,-0.005025699999999994,0.011419999999999986,-0.009417700000000001,0.014210000000000056,-0.009980800000000005,0.0,0.0
