time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020268.307150635,0.35226000000000024,0.23207,0.283127,0.018839999999999968,0.014483999999999997,0.2614869999999999,0.25283999999999995,0.024578999999999962,0.217607,0.17291000000000034,0.108298,-0.013840000000000074,0.3203800000000001,0.015115999999999963,-0.21939600000000004,-0.15666000000000002,0.04998799999999998,0.27167700000000006,-0.18326999999999982,0.05996499999999999,0.04732700000000001,-0.13481999999999994,0.11723099999999997,-0.14695000000000003,0.06675000000000031,-0.06977100000000003,-0.18922800000000006,0.11243000000000025,0.015239999999999976,-0.5121070000000001,0.1277400000000002,-0.17810499999999996,-0.8903920000000001,-0.0660099999999999,-0.004481000000000013,-0.17479200000000006,-0.04762999999999984,0.021208000000000005,-0.537707,-0.04468000000000005,-0.09046900000000002,-0.8886240000000001,0.0,0.0,0.0
1627020268.324415941,0.35226000000000024,0.23207,0.283127,0.018839999999999968,0.014483999999999997,0.2614869999999999,0.25283999999999995,0.024578999999999962,0.217607,0.17291000000000034,0.108298,-0.013840000000000074,0.3203800000000001,0.015115999999999963,-0.21939600000000004,-0.15666000000000002,0.04998799999999998,0.27167700000000006,-0.18326999999999982,0.05996499999999999,0.04732700000000001,-0.13481999999999994,0.11723099999999997,-0.14695000000000003,0.06675000000000031,-0.06977100000000003,-0.18922800000000006,0.11243000000000025,0.015239999999999976,-0.5121070000000001,0.1277400000000002,-0.17810499999999996,-0.8903920000000001,-0.0660099999999999,-0.004481000000000013,-0.17479200000000006,-0.04762999999999984,0.021208000000000005,-0.537707,-0.04468000000000005,-0.09046900000000002,-0.8886240000000001,0.0,0.0,0.0
1627020268.342336457,0.3964400000000001,0.23902100000000004,0.2830910000000001,0.030450000000000088,0.018595000000000028,0.26229099999999994,0.20908000000000015,0.03407500000000002,0.23211100000000007,0.21709000000000023,0.11524900000000005,-0.013876,0.36456,0.022067000000000003,-0.21943199999999996,-0.12678999999999974,0.04885400000000001,0.2673310000000001,-0.16789999999999994,0.06187500000000001,0.044521000000000144,-0.08772000000000002,0.12736600000000003,-0.1745899999999999,0.05506000000000011,-0.06492900000000001,-0.185813,0.1284200000000002,0.02715200000000001,-0.525264,0.14190000000000014,-0.13904300000000003,-0.893764,-0.05876999999999999,-0.010557999999999956,-0.175771,-0.018930000000000113,0.014625000000000055,-0.543047,-0.007009999999999739,-0.09431400000000001,-0.892898,0.0,0.0,0.0
1627020268.355665495,0.3964400000000001,0.23902100000000004,0.2830910000000001,0.030450000000000088,0.018595000000000028,0.26229099999999994,0.20908000000000015,0.03407500000000002,0.23211100000000007,0.21709000000000023,0.11524900000000005,-0.013876,0.36456,0.022067000000000003,-0.21943199999999996,-0.12678999999999974,0.04885400000000001,0.2673310000000001,-0.16789999999999994,0.06187500000000001,0.044521000000000144,-0.08772000000000002,0.12736600000000003,-0.1745899999999999,0.05506000000000011,-0.06492900000000001,-0.185813,0.1284200000000002,0.02715200000000001,-0.525264,0.14190000000000014,-0.13904300000000003,-0.893764,-0.05876999999999999,-0.010557999999999956,-0.175771,-0.018930000000000113,0.014625000000000055,-0.543047,-0.007009999999999739,-0.09431400000000001,-0.892898,0.0,0.0,0.0
1627020268.377944812,0.3964400000000001,0.23902100000000004,0.2830910000000001,0.030450000000000088,0.018595000000000028,0.26229099999999994,0.20908000000000015,0.03407500000000002,0.23211100000000007,0.21709000000000023,0.11524900000000005,-0.013876,0.36456,0.022067000000000003,-0.21943199999999996,-0.12678999999999974,0.04885400000000001,0.2673310000000001,-0.16789999999999994,0.06187500000000001,0.044521000000000144,-0.08772000000000002,0.12736600000000003,-0.1745899999999999,0.05506000000000011,-0.06492900000000001,-0.185813,0.1284200000000002,0.02715200000000001,-0.525264,0.14190000000000014,-0.13904300000000003,-0.893764,-0.05876999999999999,-0.010557999999999956,-0.175771,-0.018930000000000113,0.014625000000000055,-0.543047,-0.007009999999999739,-0.09431400000000001,-0.892898,0.0,0.0,0.0
1627020268.394916611,0.23545999999999978,0.213176,0.325847,0.024969999999999715,0.01131399999999999,0.2657670000000001,0.18259999999999987,0.02473000000000003,0.23749700000000007,0.17517999999999967,0.111207,-0.005793999999999966,0.3189599999999997,0.012466000000000033,-0.23021199999999997,-0.16529000000000016,0.039298,0.2798670000000001,-0.18469000000000024,0.04885100000000003,0.05584699999999998,-0.13544,0.11202100000000004,-0.165304,0.06440000000000001,-0.065662,-0.18558700000000006,0.11097999999999963,0.017120999999999997,-0.5229250000000001,0.11382999999999965,-0.12681200000000004,-0.8953819000000001,-0.06662999999999997,-0.02221400000000001,-0.17794699999999997,-0.017750000000000377,0.015908000000000033,-0.530532,-0.002020000000000355,-0.11267300000000002,-0.8978757,0.0,0.0,0.0
1627020268.415903618,0.2748900000000001,0.22075199999999998,0.324831,0.03644000000000025,0.01767799999999997,0.26678100000000005,0.17446000000000028,0.024741999999999986,0.24492100000000006,0.21460999999999997,0.11878299999999997,-0.006809999999999983,0.35839,0.020042000000000004,-0.231228,-0.15562999999999994,0.04891099999999998,0.27734099999999995,-0.16367999999999983,0.03784299999999996,0.051090999999999887,-0.11136999999999997,0.11988399999999999,-0.18137800000000004,0.054540000000000255,-0.05903900000000001,-0.18169400000000002,0.12307000000000023,0.03711199999999998,-0.532672,0.1269300000000002,-0.08524899999999996,-0.8979205,-0.05934999999999979,-0.027783000000000002,-0.17875400000000008,0.0028399999999999537,0.016422999999999965,-0.5341610000000001,0.028100000000000236,-0.11585700000000004,-0.9003255,0.0,0.0,0.0
1627020268.431201966,0.2748900000000001,0.22075199999999998,0.324831,0.03644000000000025,0.01767799999999997,0.26678100000000005,0.17446000000000028,0.024741999999999986,0.24492100000000006,0.21460999999999997,0.11878299999999997,-0.006809999999999983,0.35839,0.020042000000000004,-0.231228,-0.15562999999999994,0.04891099999999998,0.27734099999999995,-0.16367999999999983,0.03784299999999996,0.051090999999999887,-0.11136999999999997,0.11988399999999999,-0.18137800000000004,0.054540000000000255,-0.05903900000000001,-0.18169400000000002,0.12307000000000023,0.03711199999999998,-0.532672,0.1269300000000002,-0.08524899999999996,-0.8979205,-0.05934999999999979,-0.027783000000000002,-0.17875400000000008,0.0028399999999999537,0.016422999999999965,-0.5341610000000001,0.028100000000000236,-0.11585700000000004,-0.9003255,0.0,0.0,0.0
1627020268.471926066,0.19078000000000017,0.149081,0.33755499999999994,0.03159000000000001,0.007681999999999967,0.268825,0.17406999999999995,-0.002122999999999986,0.24373500000000015,0.2136,0.06970799999999999,-0.012205999999999939,0.3180299999999998,-4.000000000004e-06,-0.240224,-0.16489999999999982,0.015286999999999995,0.28310500000000005,-0.18445,0.02052900000000002,0.06088499999999997,-0.14536000000000016,0.082345,-0.16616199999999992,0.05630999999999986,-0.052642999999999995,-0.18245699999999998,0.10081000000000007,0.031669999999999976,-0.5279119999999999,0.09723999999999977,-0.065303,-0.9050402999999999,-0.06767000000000012,-0.03115000000000001,-0.178925,-0.0013100000000001444,0.01664899999999997,-0.525295,0.02326000000000006,-0.16755000000000003,-0.9006314999999999,0.0,0.0,0.0
1627020268.489974879,0.19078000000000017,0.149081,0.33755499999999994,0.03159000000000001,0.007681999999999967,0.268825,0.17406999999999995,-0.002122999999999986,0.24373500000000015,0.2136,0.06970799999999999,-0.012205999999999939,0.3180299999999998,-4.000000000004e-06,-0.240224,-0.16489999999999982,0.015286999999999995,0.28310500000000005,-0.18445,0.02052900000000002,0.06088499999999997,-0.14536000000000016,0.082345,-0.16616199999999992,0.05630999999999986,-0.052642999999999995,-0.18245699999999998,0.10081000000000007,0.031669999999999976,-0.5279119999999999,0.09723999999999977,-0.065303,-0.9050402999999999,-0.06767000000000012,-0.03115000000000001,-0.178925,-0.0013100000000001444,0.01664899999999997,-0.525295,0.02326000000000006,-0.16755000000000003,-0.9006314999999999,0.0,0.0,0.0
1627020268.512160330,0.23683000000000032,0.145359,0.34105299999999994,0.03672999999999993,0.010453999999999963,0.27109300000000014,0.16640000000000033,-0.0031130000000000324,0.25140300000000015,0.25965000000000016,0.06598599999999999,-0.008707999999999938,0.2554700000000003,0.020210000000000006,-0.229201,-0.12056999999999984,0.004647000000000012,0.283033,-0.16298999999999975,0.005179999999999962,0.06102299999999994,-0.11873999999999985,0.045045999999999975,-0.16849899999999995,0.05335000000000001,-0.03444400000000003,-0.18499999999999994,0.11712999999999996,0.05398599999999998,-0.536221,0.11010000000000009,-0.020515000000000005,-0.9055778999999999,-0.06292999999999971,-0.034974000000000005,-0.176639,0.020250000000000323,0.011396000000000017,-0.531102,0.06239000000000017,-0.19436800000000004,-0.890636,0.0,0.0,0.0
1627020268.534424720,0.23683000000000032,0.145359,0.34105299999999994,0.03672999999999993,0.010453999999999963,0.27109300000000014,0.16640000000000033,-0.0031130000000000324,0.25140300000000015,0.25965000000000016,0.06598599999999999,-0.008707999999999938,0.2554700000000003,0.020210000000000006,-0.229201,-0.12056999999999984,0.004647000000000012,0.283033,-0.16298999999999975,0.005179999999999962,0.06102299999999994,-0.11873999999999985,0.045045999999999975,-0.16849899999999995,0.05335000000000001,-0.03444400000000003,-0.18499999999999994,0.11712999999999996,0.05398599999999998,-0.536221,0.11010000000000009,-0.020515000000000005,-0.9055778999999999,-0.06292999999999971,-0.034974000000000005,-0.176639,0.020250000000000323,0.011396000000000017,-0.531102,0.06239000000000017,-0.19436800000000004,-0.890636,0.0,0.0,0.0
1627020268.564128186,0.1712900000000004,0.07993699999999998,0.345715,0.0329600000000001,0.0007889999999999842,0.2701549999999999,0.14498000000000033,-0.019287,0.24801499999999987,0.2520600000000002,0.04717100000000002,-0.017575000000000007,0.23907000000000034,0.009684000000000026,-0.232294,-0.13437999999999972,-0.012921000000000016,0.28858499999999987,-0.1815699999999998,0.006823999999999997,0.07035499999999995,-0.1560299999999999,0.02688400000000002,-0.14699800000000007,0.0446500000000003,-0.01654699999999998,-0.18538500000000002,0.0878000000000001,0.05933100000000002,-0.533367,0.08796000000000026,-0.021689999999999987,-0.9132375,-0.08216000000000001,-0.025419999999999998,-0.1775850000000001,0.00611000000000006,0.023631999999999986,-0.525348,0.05196000000000023,-0.24176200000000003,-0.8914540000000001,0.0,0.0,0.0
1627020268.573874520,0.1712900000000004,0.07993699999999998,0.345715,0.0329600000000001,0.0007889999999999842,0.2701549999999999,0.14498000000000033,-0.019287,0.24801499999999987,0.2520600000000002,0.04717100000000002,-0.017575000000000007,0.23907000000000034,0.009684000000000026,-0.232294,-0.13437999999999972,-0.012921000000000016,0.28858499999999987,-0.1815699999999998,0.006823999999999997,0.07035499999999995,-0.1560299999999999,0.02688400000000002,-0.14699800000000007,0.0446500000000003,-0.01654699999999998,-0.18538500000000002,0.0878000000000001,0.05933100000000002,-0.533367,0.08796000000000026,-0.021689999999999987,-0.9132375,-0.08216000000000001,-0.025419999999999998,-0.1775850000000001,0.00611000000000006,0.023631999999999986,-0.525348,0.05196000000000023,-0.24176200000000003,-0.8914540000000001,0.0,0.0,0.0
1627020268.591896428,0.20751000000000008,0.08438099999999998,0.348082,0.033849999999999714,0.00047599999999997644,0.26990199999999986,0.1197499999999998,0.0008029999999999982,0.2556419999999999,0.28827999999999987,0.05161500000000002,-0.015208,0.2294299999999998,0.03473100000000001,-0.23898400000000009,-0.11290000000000022,-0.0062570000000000126,0.28340199999999993,-0.1593300000000002,-0.0019979999999999998,0.06380199999999991,-0.14321000000000028,0.007956000000000019,-0.15124700000000002,0.03250999999999982,0.0070009999999999795,-0.18544300000000002,0.09651999999999994,0.08798899999999998,-0.544904,0.1100399999999997,0.005460999999999994,-0.9119514000000001,-0.07328000000000001,-0.017759000000000025,-0.18020900000000006,0.021589999999999776,0.020135999999999987,-0.5329160000000001,0.08137999999999979,-0.24783100000000002,-0.884661,0.0,0.0,0.0
1627020268.650217562,0.17052999999999985,0.07386499999999999,0.35534199999999994,0.02754000000000012,-0.00947600000000004,0.26678199999999996,0.11636000000000024,-0.01280500000000001,0.247502,0.27929000000000004,0.03143199999999996,-0.02226499999999998,0.22116999999999987,0.017708999999999975,-0.24579800000000007,-0.14756999999999998,-0.015581000000000012,0.2892419999999999,-0.17045999999999983,-0.002984000000000042,0.0705619999999999,-0.17110000000000003,-0.004489000000000021,-0.132181,0.036840000000000206,0.006531999999999982,-0.187627,0.07847000000000026,0.07431899999999997,-0.5414920000000001,0.09282000000000012,-0.008458000000000021,-0.9212173,-0.07934999999999981,-0.010099000000000025,-0.17739500000000008,0.0049600000000000755,0.023957000000000006,-0.5258660000000001,0.06547999999999998,-0.29031500000000005,-0.888811,0.0,0.0,0.0
1627020268.660541955,0.17052999999999985,0.07386499999999999,0.35534199999999994,0.02754000000000012,-0.00947600000000004,0.26678199999999996,0.11636000000000024,-0.01280500000000001,0.247502,0.27929000000000004,0.03143199999999996,-0.02226499999999998,0.22116999999999987,0.017708999999999975,-0.24579800000000007,-0.14756999999999998,-0.015581000000000012,0.2892419999999999,-0.17045999999999983,-0.002984000000000042,0.0705619999999999,-0.17110000000000003,-0.004489000000000021,-0.132181,0.036840000000000206,0.006531999999999982,-0.187627,0.07847000000000026,0.07431899999999997,-0.5414920000000001,0.09282000000000012,-0.008458000000000021,-0.9212173,-0.07934999999999981,-0.010099000000000025,-0.17739500000000008,0.0049600000000000755,0.023957000000000006,-0.5258660000000001,0.06547999999999998,-0.29031500000000005,-0.888811,0.0,0.0,0.0
1627020268.676912870,0.20494999999999974,0.07746500000000003,0.35798299999999994,0.032119999999999926,-0.005149999999999988,0.2704230000000001,0.11821999999999999,-0.0019559999999999578,0.25657299999999994,0.31370999999999993,0.03503200000000001,-0.019623999999999975,0.25558999999999976,0.021309000000000022,-0.24315700000000007,-0.13495999999999997,-0.008675999999999962,0.290683,-0.14028000000000018,-0.02563299999999996,0.06575299999999995,-0.15054999999999996,-0.01747299999999996,-0.13818300000000006,0.03913000000000011,0.013036000000000048,-0.18844899999999998,0.09620000000000006,0.08235300000000004,-0.547517,0.11310999999999982,0.008608000000000005,-0.9173984000000001,-0.0650599999999999,-0.018183999999999978,-0.17853200000000002,0.01595000000000013,0.020286000000000026,-0.525075,0.0774499999999998,-0.253991,-0.8845310000000001,0.0,0.0,0.0
1627020268.689334788,0.20494999999999974,0.07746500000000003,0.35798299999999994,0.032119999999999926,-0.005149999999999988,0.2704230000000001,0.11821999999999999,-0.0019559999999999578,0.25657299999999994,0.31370999999999993,0.03503200000000001,-0.019623999999999975,0.25558999999999976,0.021309000000000022,-0.24315700000000007,-0.13495999999999997,-0.008675999999999962,0.290683,-0.14028000000000018,-0.02563299999999996,0.06575299999999995,-0.15054999999999996,-0.01747299999999996,-0.13818300000000006,0.03913000000000011,0.013036000000000048,-0.18844899999999998,0.09620000000000006,0.08235300000000004,-0.547517,0.11310999999999982,0.008608000000000005,-0.9173984000000001,-0.0650599999999999,-0.018183999999999978,-0.17853200000000002,0.01595000000000013,0.020286000000000026,-0.525075,0.0774499999999998,-0.253991,-0.8845310000000001,0.0,0.0,0.0
1627020268.731703078,0.20494999999999974,0.07746500000000003,0.35798299999999994,0.032119999999999926,-0.005149999999999988,0.2704230000000001,0.11821999999999999,-0.0019559999999999578,0.25657299999999994,0.31370999999999993,0.03503200000000001,-0.019623999999999975,0.25558999999999976,0.021309000000000022,-0.24315700000000007,-0.13495999999999997,-0.008675999999999962,0.290683,-0.14028000000000018,-0.02563299999999996,0.06575299999999995,-0.15054999999999996,-0.01747299999999996,-0.13818300000000006,0.03913000000000011,0.013036000000000048,-0.18844899999999998,0.09620000000000006,0.08235300000000004,-0.547517,0.11310999999999982,0.008608000000000005,-0.9173984000000001,-0.0650599999999999,-0.018183999999999978,-0.17853200000000002,0.01595000000000013,0.020286000000000026,-0.525075,0.0774499999999998,-0.253991,-0.8845310000000001,0.0,0.0,0.0
1627020268.751106765,0.17349000000000014,0.07092300000000001,0.366166,0.026009999999999867,-0.016924999999999968,0.267126,0.12957000000000019,-0.02782000000000001,0.24493600000000004,0.3088000000000002,0.006303000000000003,-0.021923999999999944,0.25871999999999984,7.40000000000185e-05,-0.25317599999999996,-0.1446200000000002,-0.03645300000000001,0.2933159999999999,-0.15659,-0.026718999999999993,0.07448600000000005,-0.17533999999999983,-0.033187999999999995,-0.12243400000000004,0.04355999999999982,0.010541999999999996,-0.19114200000000003,0.07844000000000007,0.06440000000000001,-0.548969,0.0919500000000002,-0.007753999999999983,-0.9265643,-0.06959999999999988,-0.00839899999999999,-0.17302300000000004,-0.016119999999999912,-0.0008429999999999827,-0.5336460000000001,0.06409999999999982,-0.30605000000000004,-0.891468,0.0,0.0,0.0
1627020268.779922833,0.21177,0.06831399999999999,0.366452,0.0313399999999997,-0.01515500000000003,0.27032199999999995,0.1331699999999998,-0.023957000000000006,0.2518420000000001,0.34708000000000006,0.003693999999999975,-0.021637999999999935,0.2969999999999997,-0.0025350000000000095,-0.25288999999999995,-0.10821000000000014,-0.04628500000000002,0.288802,-0.14017999999999997,-0.04185,0.07100200000000001,-0.14961000000000002,-0.04743200000000003,-0.13587099999999996,0.03966000000000003,0.02183199999999999,-0.18926699999999996,0.0776699999999999,0.07142199999999999,-0.548145,0.11325999999999992,0.00675199999999998,-0.9247273,-0.05865000000000009,-0.012082000000000037,-0.17597399999999996,-0.005730000000000235,0.004086999999999952,-0.532208,0.09192,-0.281719,-0.891962,0.0,0.0,0.0
